Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-31.52024091123453
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267621,-41.76235178794153
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-3.14290834579942
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-1.2276985725778986
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-1.9643177161246377
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-3.1429083457994205
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-1.9643177161246375
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-3.14290834579942
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382042676458071,-3.1429083457994214
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411268282332915,-5.028653353279074
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732664,-8.045845365246517
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852846802772266,-12.873352584394429
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-20.597364135031086
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-32.95578261604974
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-31.636659338571768
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-31.636659338571768
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-42.715387118425014
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-9.642089038009813
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-15.4273424608157
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-6.026305648756133
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-9.642089038009813
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-15.4273424608157
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-15.4273424608157
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-6.026305648756133
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-9.642089038009813
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601161995877764,-15.4273424608157
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-24.68374793730512
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.493996699688196
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-18.098201435220375
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-28.9571222963526
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-41.76235178794153
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-28.9571222963526
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-24.42915679648133
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.08665087437013
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.08665087437013
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.08665087437013
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.08665087437013
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-24.42915679648133
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.08665087437013
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-39.08665087437013
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-41.76235178794159
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-41.76235178794159
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-28.9571222963526
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-28.9571222963526
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-28.9571222963526
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.06063518002872,-46.33139567416416
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.023233502936755,-37.19330790171901
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-5.1728531988854005
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.045845365246512
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-12.87335258439442
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-20.59736413503107
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-32.95578261604972
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-30.868717120047982
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-30.868717120047982
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.846364084703524,-49.38994739207677
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-49.38994739207677
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-2.299797410762082
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-3.6796758572193315
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-5.887481371550931
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-3.6796758572193315
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-5.887481371550931
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-3.679675857219331
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335441910690674,-5.88748137155093
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105077,-9.419970194481488
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.92815719819648,-15.071952311170381
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-24.115123697872612
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-19.089428423194924
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-30.54308547711188
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-30.54308547711188
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-30.54308547711188
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-48.86893676337901
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37182760408561,-41.76235178794159
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-4.050024733517235
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-6.480039573627575
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-10.368063317804122
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-13.242504189146619
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-13.242504189146619
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-8.276565118216636
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-13.242504189146619
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250086029625162,-12.873352584394429
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-20.597364135031086
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-32.95578261604974
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-16.93138623566262
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-27.090217977060192
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-41.76235178794153
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-27.090217977060192
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-27.090217977060192
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-22.849008980632235
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-22.849008980632235
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-36.55841436901157
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-41.76235178794159
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-27.090217977060192
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-26.101469867463457
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-41.76235178794153
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-43.34434876329631
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-26.101469867463493
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-41.76235178794159
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34003285361028,-36.55841436901157
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-22.849008980632235
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.340032853610275,-36.55841436901157
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-26.101469867463493
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-41.76235178794159
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-44.12847305288169
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-44.12847305288169
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-44.12847305288169
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-26.101469867463457
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-41.76235178794153
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-41.76235178794153
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-41.76235178794153
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-41.76235178794159
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-27.580295658051057
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-44.12847305288169
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.054213256564644,-44.12847305288169
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-44.12847305288169
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-41.76235178794159
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-23.263810729822897
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-37.22209716771663
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-37.22209716771663
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-37.22209716771663
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-37.22209716771663
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-23.263810729822897
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-37.22209716771663
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-37.22209716771663
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-41.76235178794159
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05421325656464,-41.76235178794159
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-30.93291751254136
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-41.76235178794153
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-41.7623517879416
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-41.76235178794153
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-41.76235178794153
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-30.93291751254136
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.492668020066176
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-30.932917512541355
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.492668020066176
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.49266802006618
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-41.7623517879416
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463457
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794153
