Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2394,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2395,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2396,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2397,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2398,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2399,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2400,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2401,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2402,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2403,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2404,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2405,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2406,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2407,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2408,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2409,2407.682583876896,0.0,0.0,0.0,29458.62222137299,0.0,0.0,0.0,0.0,0.0,0.0
t2410,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2411,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2412,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2413,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2414,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2415,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2416,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2417,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2418,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2419,2407.682583876896,0.0,0.0,0.0,22542.648850788162,0.0,0.0,0.0,0.0,0.0,0.0
t2420,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2421,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2422,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2423,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2424,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2425,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2426,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2427,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2428,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2429,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2430,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2431,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2432,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2433,2407.682583876896,0.0,0.0,0.0,27225.986201901345,0.0,0.0,0.0,0.0,0.0,0.0
t2434,2407.682583876896,0.0,0.0,0.0,25826.263969417312,0.0,0.0,0.0,0.0,0.0,0.0
t2435,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2436,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2437,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2438,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2439,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2440,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2441,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2442,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2443,2407.682583876896,0.0,0.0,0.0,12933.1786146734,0.0,0.0,0.0,0.0,0.0,0.0
t2444,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2445,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2446,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2447,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2448,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2449,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2450,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2451,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2452,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2453,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2454,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2455,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2456,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2457,2407.682583876896,0.0,0.0,0.0,17107.058051469012,0.0,0.0,0.0,0.0,0.0,0.0
t2458,2407.682583876896,0.0,0.0,0.0,16143.330793768986,0.0,0.0,0.0,0.0,0.0,0.0
t2459,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2460,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2461,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2462,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2463,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2464,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2465,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2466,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2467,2407.682583876896,0.0,0.0,0.0,11892.416738525733,0.0,0.0,0.0,0.0,0.0,0.0
t2468,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2469,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2470,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2471,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2472,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2473,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2474,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2475,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2476,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2477,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2478,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2479,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2480,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2481,2407.682583876896,0.0,0.0,0.0,12307.527869732907,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,2407.682583876896,0.0,0.0,0.0,3114.3453766823254,0.0,0.0,0.0,0.0,0.0,0.0
t2493,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2494,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2495,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2496,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2497,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2498,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2499,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2500,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2501,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2502,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2503,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2504,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2505,2407.682583876896,0.0,0.0,0.0,8948.618501529158,0.0,0.0,0.0,0.0,0.0,0.0
t2506,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2515,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,2407.682583876896,0.0,0.0,0.0,8693.95072665842,0.0,0.0,0.0,0.0,0.0,0.0
t2517,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2518,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2519,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2520,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2521,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2522,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2523,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2524,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2525,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2526,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2527,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2528,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2529,2407.682583876896,0.0,0.0,0.0,26760.009648320978,0.0,0.0,0.0,0.0,0.0,0.0
t2530,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2531,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2532,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2533,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2534,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2535,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2536,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2537,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2538,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2539,2407.682583876896,0.0,0.0,0.0,17587.676742447497,0.0,0.0,0.0,0.0,0.0,0.0
t2540,2407.682583876896,0.0,0.0,0.0,25058.08529657728,0.0,0.0,0.0,0.0,0.0,0.0
t2541,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2542,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2543,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2544,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2545,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2546,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2547,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2548,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2549,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2550,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2551,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2552,2407.682583876896,0.0,0.0,0.0,30596.036598076633,0.0,0.0,0.0,0.0,0.0,0.0
t2553,2407.682583876896,0.0,0.0,0.0,27680.641970638615,0.0,0.0,0.0,0.0,0.0,0.0
t2554,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2555,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2556,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2557,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2558,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2559,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2560,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2561,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2562,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2563,2407.682583876896,0.0,0.0,0.0,9041.552422475457,0.0,0.0,0.0,0.0,0.0,0.0
t2564,2407.682583876896,0.0,0.0,0.0,29972.699000448443,0.0,0.0,0.0,0.0,0.0,0.0
t2565,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2566,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2567,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2568,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2569,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2570,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2571,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2572,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2573,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2574,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2575,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2576,2407.682583876896,0.0,0.0,0.0,30540.754000696605,0.0,0.0,0.0,0.0,0.0,0.0
t2577,2407.682583876896,0.0,0.0,0.0,25279.83706673387,0.0,0.0,0.0,0.0,0.0,0.0
t2578,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2579,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2580,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2581,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2582,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2583,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2584,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2585,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2586,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2587,2407.682583876896,0.0,0.0,0.0,9573.573001988236,0.0,0.0,0.0,0.0,0.0,0.0
t2588,2407.682583876896,0.0,0.0,0.0,22274.260917266834,0.0,0.0,0.0,0.0,0.0,0.0
t2589,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2590,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2591,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2592,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2593,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2594,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2595,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2596,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2597,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2598,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2599,2407.682583876896,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2600,2407.6825838768927,0.0,0.0,0.0,26093.716019786614,0.0,0.0,0.0,0.0,0.0,0.0
t2601,2407.682583876896,0.0,0.0,0.0,25043.29665929663,0.0,0.0,0.0,0.0,0.0,0.0
t2602,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2603,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2604,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2605,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2606,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2607,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2608,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2609,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2610,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2611,2407.682583876896,0.0,0.0,0.0,4955.175002518696,0.0,0.0,0.0,0.0,0.0,0.0
t2612,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2613,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2614,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2615,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2616,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2617,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2618,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2619,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2620,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2621,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2622,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2623,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2624,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2625,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2626,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2627,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2628,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2629,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2630,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2631,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2632,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2633,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2634,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2635,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2636,2407.682583876896,0.0,0.0,0.0,24940.99884102113,0.0,0.0,0.0,0.0,0.0,0.0
t2637,2407.682583876896,0.0,0.0,0.0,28113.824260959813,0.0,0.0,0.0,0.0,0.0,0.0
t2638,2407.682583876896,0.0,0.0,0.0,28113.824260959813,0.0,0.0,0.0,0.0,0.0,0.0
t2639,2407.682583876896,0.0,0.0,0.0,28113.824260959813,0.0,0.0,0.0,0.0,0.0,0.0
t2640,2407.682583876896,0.0,0.0,0.0,28113.824260959813,0.0,0.0,0.0,0.0,0.0,0.0
t2641,2407.682583876896,0.0,0.0,0.0,28113.824260959813,0.0,0.0,0.0,0.0,0.0,0.0
