BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t836,7717.945112020577,4546.054887979424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7782.367102279094,4136.632897720907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7740.781538707359,3650.2184612926408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7810.914087020143,2877.085912979857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7831.694880292904,2117.305119707096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7826.174491100681,1531.8255088993187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7854.863119819014,1168.1368801809854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7837.690407775243,1028.3095922247585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7814.805749892803,1007.1942501071967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7778.156230379559,1111.8437696204094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7803.008562825052,1346.9914371749478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7726.551246038447,1854.4487539615534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6582.826701120744,3526.1732988792564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14197.582800337113,0.0,-3389.5828003371125,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,18878.420707696918,0.0,-7622.420707696918,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21281.46126702145,0.0,-9838.461267021452,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21559.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,22254.372374491515,0.0,-10796.372374491515,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,22253.748231515532,0.0,-10957.748231515532,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21465.66284248283,0.0,-10284.66284248283,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19101.779773539067,0.0,-7858.779773539063,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14704.271145397513,0.0,-2971.2711453975135,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6594.036652801221,6190.963347198783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7715.383231342005,4901.616768657994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7720.179911650191,4281.82008834981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7884.246643151566,3807.7533568484346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7882.2107344765245,3304.789265523476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7910.089731635325,2891.910268364674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7907.319589872167,2008.6804101278317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7840.221563490203,1411.7784365097955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7911.17246716969,1025.8275328303093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8048.9033743359405,775.09662566406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8079.75887638504,775.2411236149596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8134.055799493827,1002.9442005061733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8211.878462423032,1782.1215375769675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8145.757801304197,3412.242198695803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7018.254419635298,5318.745580364709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14352.02608343388,0.0,-1906.0260834338796,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19001.12976118274,0.0,-6620.12976118274,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21466.210293571152,0.0,-9118.210293571152,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,22292.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,22075.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,22417.029101496562,0.0,-10564.029101496562,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21614.98130852645,0.0,-9971.981308526456,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19349.98514744587,0.0,-7793.98514744587,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15052.004618786512,0.0,-3137.004618786508,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7000.805931731291,6048.194068268718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8156.063022063316,5219.93697793668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7983.677698854111,5060.322301145889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8000.049716173534,4469.9502838264725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7897.860321246039,3679.13967875396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7972.5722302750755,2529.427769724926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7723.4725606120055,1798.5274393879959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7819.236085627541,1083.7639143724596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7866.819195277111,714.1808047228892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7874.486796142231,578.5132038577699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7884.274287321127,585.7257126788732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7881.590285397935,870.4097146020654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7723.383431141108,1917.6165688588922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7770.218130998846,3454.781869001154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7664.99312006731,4354.006879932674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13957.762672001018,0.0,-1855.7626720010185,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16777.204201836175,0.0,-4666.204201836175,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17954.84803826988,0.0,-5832.848038269882,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17921.319342609604,0.0,-5838.319342609605,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17899.68190636652,0.0,-5938.6819063665225,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18044.957091150085,0.0,-6175.957091150086,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18525.887446124852,0.0,-6804.887446124852,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16558.078028907144,0.0,-4827.0780289071445,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13911.186052999037,0.0,-1776.1860529990372,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8402.762056601447,4802.237943398553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8795.935909702072,4676.0640902979285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8638.384023500188,4562.615976499812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8656.3454417552,4062.6545582447993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8726.166486243483,3167.833513756514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8670.567519402282,2138.432480597717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8550.682636528138,1325.3173634718578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8572.999815717689,716.0001842823112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8558.269861718909,448.73013828109106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8538.274414812735,376.7255851872651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8561.643857224424,408.3561427755758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8551.586829772772,722.413170227228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8522.921738581123,1685.078261418877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8515.817095251356,3341.182904748644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8088.483579172432,4567.516420827552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13660.21245435901,0.0,-906.2124543590115,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17839.37958435345,0.0,-5149.379584353449,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19235.4622223333,0.0,-6624.462222333301,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20666.026494095004,0.0,-8197.026494095004,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21492.17184289548,0.0,-9217.171842895481,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21154.871558822008,0.0,-8983.871558822006,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18397.586024821034,0.0,-6332.586024821019,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13947.752362376894,0.0,-1767.7523623768939,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11642.26598488706,1040.7340151129392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8528.01433343745,5135.98566656255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8686.178269933054,5132.821730066946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8664.234210334102,4810.765789665898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8601.661872985587,4341.338127014413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8588.76322770342,3477.2367722965796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8632.848141348073,2263.1518586519273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8564.440143696262,1343.5598563037388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8633.249020763209,625.7509792367914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8676.200255190139,256.79974480986175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8706.072306200242,73.92769379975886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8742.90153138433,48.0984686156703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8833.849514840016,253.15048515998433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8795.128152135907,1211.8718478640935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8658.88894981289,2978.1110501871103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7337.411336219598,5048.5886637804015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14605.171976777785,0.0,-2216.171976777784,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19181.955370528296,0.0,-6892.955370528294,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21728.02480121456,0.0,-9508.024801214557,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,22137.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21942.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,22603.241482994647,0.0,-10841.241482994647,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,22071.872811111993,0.0,-10494.872811111993,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19994.386775198847,0.0,-8450.386775198844,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15785.037406141437,0.0,-3899.0374061414404,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9037.237464574908,3918.762535425094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8145.409446440948,5212.590553559055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8167.341213013048,4947.658786986951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8048.375578052204,4628.624421947796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7765.837246291728,4129.162753708271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7783.397542114216,3022.6024578857837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7998.301977606157,1861.698022393843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8173.719713148431,1097.2802868515682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8229.794834816312,734.2051651836882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8227.186092792916,605.8139072070844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8217.49096580147,641.5090341985306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8111.59804379023,1033.4019562097692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8274.326393737902,1729.6736062621005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8200.80718302606,3366.192816973941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6860.79043581934,5494.20956418066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15038.419344193368,0.0,-2682.4193441933676,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,19426.904378442585,0.0,-7205.904378442585,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,21509.9001173727,0.0,-9382.900117372705,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,22024.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,21781.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,22182.27028637409,0.0,-10592.270286374094,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,20278.680799769834,0.0,-8847.680799769834,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16523.48763132585,0.0,-5145.48763132585,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6844.7457783017935,5805.254221698215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7726.13280549966,5077.867194500339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7666.744587449601,4772.255412550399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7642.214530186542,4329.785469813458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7568.665309412549,3754.334690587452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7555.06915148666,2907.930848513341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7522.163201083897,2077.836798916104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7574.411795777937,1379.5882042220624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7485.430620295639,1107.5693797043627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7467.427484745082,909.5725152549189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7458.148897829729,839.8511021702711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7448.977056560619,940.0229434393827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7464.778021280376,1256.221978719625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7468.250623934922,1872.7493760650782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7451.14533215342,2569.8546678465814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10968.302552373862,0.0,-148.30255237386245,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15233.047140442459,0.0,-3797.047140442459,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17221.0081304376,0.0,-5494.008130437629,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15888.870242392317,0.0,-4119.870242392317,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15643.008397939739,0.0,-3982.0083979397377,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15772.946440736978,0.0,-4280.946440736979,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17636.17824317411,0.0,-6312.1782431741085,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17467.52154385038,0.0,-6224.521543850378,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14064.465271709607,0.0,-2475.465271709607,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8095.8593932434105,4355.1406067565895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8001.081019645383,4619.918980354616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7888.925476462328,4369.074523537673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8055.596634618758,3802.4033653812426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8286.655065673056,3038.3449343269444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8176.499925807586,2479.5000741924146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8284.854183767548,1675.145816232453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8387.323847029302,1061.6761529706982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8401.889681561806,765.1103184381936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8415.128014480793,654.8719855192071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8449.71521398244,628.2847860175605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8444.51837917488,756.4816208251198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8196.718841162668,1286.281158837332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8156.41636803531,1783.58363196469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9532.659903012143,915.3400969878995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16209.784684348362,0.0,-5048.784684348362,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,20285.65240704014,0.0,-8609.65240704014,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,20695.970492248816,0.0,-8766.970492248814,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,21737.473831402072,0.0,-9752.473831402063,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,21988.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,23091.652865758453,0.0,-11286.652865758453,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,22298.637641168218,0.0,-10622.637641168218,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20481.478423570086,0.0,-8741.478423570086,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16261.622917899982,0.0,-4024.622917899993,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10859.830597051883,2512.169402948115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8571.441106401646,5257.558893598353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8795.522634679912,4796.477365320088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8845.131852682027,4271.868147317973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8634.519967750814,3696.480032249187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8572.09263422424,2862.9073657757604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8688.426227481812,1895.5737725181884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8618.538920941794,1384.461079058207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8543.547020721731,1177.4529792782687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8462.992308746421,1144.0076912535787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8548.645173923931,1083.354826076069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8628.11252786392,1284.8874721360808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8692.369805073266,2066.630194926735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8702.159237288917,3599.8407627110832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7628.43874767383,5426.561252326166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13888.71737612267,0.0,-775.7173761226691,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18663.425255330607,0.0,-5629.425255330609,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19709.573291769964,0.0,-6753.573291769966,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,19876.494691982327,0.0,-7036.494691982325,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21968.76005102986,0.0,-9371.76005102986,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22462.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,22302.77596734665,0.0,-10118.775967346646,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20245.21086436973,0.0,-8142.210864369734,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16294.78756183729,0.0,-3902.787561837288,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10377.418255468405,3034.5817445315915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8244.728978291172,5592.27102170883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8369.660966164101,5208.339033835899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8274.997928327544,4820.00207167245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8516.935770084141,3740.0642299158585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8403.573660046923,2751.426339953077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8305.162807017346,1849.837192982653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8443.024294147966,1072.9757058520327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8530.46799478875,657.5320052112484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8474.460983138873,593.5390168611257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8380.13831131959,685.8616886804107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8146.446729989083,1196.5532700109165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8206.755467915793,2002.2445320842062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8213.087477273662,3575.9125227263385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8279.497476081357,4257.502523918648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13355.500845468494,0.0,-769.5008454684922,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16392.139879851406,0.0,-3845.1398798514065,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17342.808908075778,0.0,-4818.808908075778,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18020.132555178912,0.0,-5604.1325551789105,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17268.352105964204,0.0,-4995.352105964203,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21800.37897486441,0.0,-9637.378974864409,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17342.11925771186,0.0,-5315.11925771186,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16844.411955939384,0.0,-4883.411955939383,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16059.080297209875,0.0,-3847.0802972098763,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9544.583477823515,3610.4165221764856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8287.175687203011,5224.824312796989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8220.28053587308,4949.71946412692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8241.725758333054,4416.274241666946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8232.327812651962,3595.6721873480387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8250.24337197467,2493.756628025331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8269.192480112397,1514.8075198876036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8236.893959427001,894.1060405729995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8240.630293858134,540.369706141867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8254.924412200207,357.07558779979354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8289.275745229686,304.7242547703145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8257.305809905884,575.6941900941174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8209.168303137722,1496.831696862279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8171.694268025512,3097.305731974488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8174.419350228455,3929.5806497715457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,13004.121080824598,0.0,-735.1210808245974,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
