Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6886,8.5397581378438e-17,0.0,0.0,0.0,0.0,0.7612827960367773,0.0,5.453285510820884e-16,0.761282796036778
t6887,7.755733006860655e-17,0.0,0.0,0.0,0.0,1.1505544526584736e-15,0.0,5.393113608518572e-16,1.7674231435789373e-15
t6888,7.38916774705457e-17,0.0,0.0,0.0,0.0,5.848747787929721e-16,0.0,5.393104852941035e-16,1.1980769415576213e-15
t6889,7.107923560784464e-17,0.0,0.0,0.0,0.0,3.923029277268933e-16,0.0,5.384800595227605e-16,1.0018622228574984e-15
t6890,6.673884709326705e-17,0.0,0.0,0.0,0.0,2.969486883477857e-16,0.0,5.389589097264765e-16,9.026464451675292e-16
t6891,6.771223307280577e-17,0.0,0.0,0.0,0.0,2.3929338269404694e-16,0.0,5.388045785747752e-16,8.458101943416279e-16
t6892,6.727174084200695e-17,0.0,0.0,0.0,0.0,2.0151581586294533e-16,0.0,5.386419601557796e-16,8.074295168607318e-16
t6893,6.587844900697132e-17,0.0,0.0,0.0,0.0,1.747332283479318e-16,0.0,5.383203269640542e-16,7.789320043189573e-16
t6894,6.68974076984021e-17,0.0,0.0,0.0,0.0,1.537805719026542e-16,0.0,5.326711989577923e-16,7.533491785588486e-16
t6895,6.71426081504573e-17,0.0,0.0,0.0,0.0,1.540510619404377e-16,0.0,5.280736731654401e-16,7.492673432563351e-16
t6896,7.233197278677557e-17,0.0,0.0,0.0,0.0,1.6375324932823184e-16,0.0,5.3828474346355975e-16,7.743699655785672e-16
t6897,7.631028308651591e-17,0.0,0.0,0.0,0.0,1.7443959224928048e-16,0.0,5.383624439974689e-16,7.891123193332653e-16
t6898,7.745494390592684e-17,0.0,0.0,0.0,0.0,1.8502238606743881e-16,0.0,5.398984743653837e-16,8.023758043387494e-16
t6899,8.289259415786138e-17,0.0,0.0,0.0,0.0,1.9894938322874923e-16,0.0,5.493340995647616e-16,8.311760769513722e-16
t6900,8.147815884703584e-17,0.0,0.0,0.0,0.0,1.9873125214127275e-16,0.0,5.45220654644651e-16,8.254300656329596e-16
t6901,7.403348136688089e-17,0.0,0.0,0.0,0.0,1.6533171240478602e-16,0.0,5.3919722923036e-16,7.785624230020269e-16
t6902,6.96820629772151e-17,0.0,0.0,0.0,0.0,1.4124971197146174e-16,0.0,5.377952347500765e-16,7.487270096987533e-16
t6903,5.976088771973666e-17,0.0,0.0,0.0,0.0,1.2254845800332587e-16,0.0,5.268703867487087e-16,7.091797324717713e-16
t6904,5.246938028173453e-17,0.0,0.0,0.0,0.0,1.1826813951709385e-16,0.0,4.58870159646761e-16,6.296076794455894e-16
t6905,6.135113507665745e-17,0.0,0.0,0.0,0.0,1.324408244672697e-16,0.0,5.199438049839329e-16,7.137357645278601e-16
t6906,8.341030044767487e-17,0.0,0.0,0.0,0.0,1.4435669394267281e-16,0.0,5.349548220851547e-16,7.627218164755024e-16
t6907,1.0702774394063879e-16,0.0,0.0,0.0,0.0,1.5577013086943727e-16,0.0,5.3918342186533615e-16,8.019812966754122e-16
t6908,1.5034520104458342e-16,0.0,0.0,0.0,0.0,1.6737499296582205e-16,0.0,5.390659038988893e-16,8.567860979092947e-16
t6909,1.6651635396815816e-16,0.0,0.0,0.0,0.0,1.7941667175755515e-16,0.0,5.43979243074437e-16,8.899122688001503e-16
t6910,1.8114615481655365e-16,0.0,0.0,0.0,0.0,1.9078847698014615e-16,0.0,5.594222551633229e-16,9.313568869600227e-16
t6911,1.6986223047191114e-16,0.0,0.0,0.0,0.0,1.9050826676802615e-16,0.0,5.427951251870746e-16,9.031656224270119e-16
t6912,1.6104805369942483e-16,0.0,0.0,0.0,0.0,1.8866288368200952e-16,0.0,5.398303990779501e-16,8.895413364593844e-16
t6913,1.3384669459649232e-16,0.0,0.0,0.0,0.0,1.8312620173984e-16,0.0,5.382466290634251e-16,8.552195253997574e-16
t6914,1.1512150661535118e-16,0.0,0.0,0.0,0.0,1.793516464946624e-16,0.0,5.346628692130199e-16,8.291360223230335e-16
t6915,1.1170089616321293e-16,0.0,0.0,0.0,0.0,1.7389806062195951e-16,0.0,5.185643132429712e-16,8.041632700281436e-16
t6916,1.1448835997284298e-16,0.0,0.0,0.0,0.0,1.7617064486370036e-16,0.0,5.336568186819143e-16,8.243158235184576e-16
t6917,1.167942737945236e-16,0.0,0.0,0.0,0.0,1.7659426966971498e-16,0.0,5.379766390143167e-16,8.313651824785552e-16
t6918,1.19463631051445e-16,0.0,0.0,0.0,0.0,1.753282570428799e-16,0.0,5.373020186066254e-16,8.320939067009503e-16
t6919,1.217660401638002e-16,0.0,0.0,0.0,0.0,1.7215455130082475e-16,0.0,5.341979680128517e-16,8.281185594774767e-16
t6920,1.2203385525781022e-16,0.0,0.0,0.0,0.0,1.6637913822376875e-16,0.0,5.256128970799049e-16,8.140258905614839e-16
t6921,1.227534739935563e-16,0.0,0.0,0.0,0.0,1.6262304737934936e-16,0.0,5.352884859888107e-16,8.206650073617163e-16
t6922,1.2255536442950862e-16,0.0,0.0,0.0,0.0,1.5615951023734127e-16,0.0,5.41696593721217e-16,8.204114683880669e-16
t6923,1.1330051660738495e-16,0.0,0.0,0.0,0.0,1.4193632707197232e-16,0.0,4.725043151214827e-16,7.2774115880084e-16
t6924,1.0440216615508118e-16,0.0,0.0,0.0,0.0,1.27168168618148e-16,0.0,3.576610295160916e-16,5.892313642893208e-16
t6925,1.1828798617300635e-16,0.0,0.0,0.0,0.0,1.384081180809122e-16,0.0,4.0856998710856155e-16,6.652660913624801e-16
t6926,1.2897646418656038e-16,0.0,0.0,0.0,0.0,1.4732476354572163e-16,0.0,4.457328693839885e-16,7.220340971162705e-16
t6927,1.3910484002351767e-16,0.0,0.0,0.0,0.0,1.5412474112085475e-16,0.0,4.741976343206986e-16,7.67427215465071e-16
t6928,1.479821310503463e-16,0.0,0.0,0.0,0.0,1.5914416964227731e-16,0.0,4.929579470394038e-16,8.000842477320275e-16
t6929,1.5559370444928038e-16,0.0,0.0,0.0,0.0,1.6272954751531402e-16,0.0,5.057528252139102e-16,8.240760771785046e-16
t6930,1.6149518438906592e-16,0.0,0.0,0.0,0.0,1.6515496392420023e-16,0.0,5.164074275883628e-16,8.430575759016289e-16
t6931,1.6678783802581414e-16,0.0,0.0,0.0,0.0,1.6684987892728166e-16,0.0,5.234245697877657e-16,8.570622867408615e-16
t6932,1.7230977491820683e-16,0.0,0.0,0.0,0.0,1.6816325863583246e-16,0.0,5.28348383787286e-16,8.688214173413253e-16
t6933,1.7860178516330432e-16,0.0,0.0,0.0,0.0,1.6934958056007345e-16,0.0,5.323104547619282e-16,8.802618204853059e-16
t6934,1.8409112669023546e-16,0.0,0.0,0.0,0.0,1.7021188524618427e-16,0.0,5.323543038840806e-16,8.866573158205003e-16
t6935,1.902531675443333e-16,0.0,0.0,0.0,0.0,1.7090407162945583e-16,0.0,5.346015503707569e-16,8.95758789544546e-16
t6936,1.9512632423008236e-16,0.0,0.0,0.0,0.0,1.7092588035495403e-16,0.0,5.365548837368833e-16,9.026070883219197e-16
t6937,1.7383509478393314e-16,0.0,0.0,0.0,0.0,1.688140725225576e-16,0.0,5.36757461519362e-16,8.794066288258528e-16
t6938,1.571357571533047e-16,0.0,0.0,0.0,0.0,1.6958887685238096e-16,0.0,5.381036485535596e-16,8.648282825592452e-16
t6939,1.695595565348792e-16,0.0,0.0,0.0,0.0,1.6983879025503541e-16,0.0,5.389369211994589e-16,8.783352679893735e-16
t6940,1.7224835967345565e-16,0.0,0.0,0.0,0.0,1.698609486408453e-16,0.0,5.393351636589924e-16,8.814444719732933e-16
t6941,1.7306764410793075e-16,0.0,0.0,0.0,0.0,1.6979484137280085e-16,0.0,5.395950167502501e-16,8.824575022309817e-16
t6942,1.7389821076129914e-16,0.0,0.0,0.0,0.0,1.6978355648091864e-16,0.0,5.397426703895213e-16,8.83424437631739e-16
t6943,1.7489592484057958e-16,0.0,0.0,0.0,0.0,1.6980168308381368e-16,0.0,5.399773271392679e-16,8.846749350636612e-16
t6944,1.7565780914924485e-16,0.0,0.0,0.0,0.0,1.698024676500844e-16,0.0,5.408490578610749e-16,8.863093346604042e-16
t6945,1.7702837028642192e-16,0.0,0.0,0.0,0.0,1.6987447525398375e-16,0.0,5.395340724770173e-16,8.86436918017423e-16
t6946,1.7825450467365462e-16,0.0,0.0,0.0,0.0,1.6997410093704284e-16,0.0,5.381800843476992e-16,8.864086899583966e-16
t6947,1.7875898493011398e-16,0.0,0.0,0.0,0.0,1.7000790340660683e-16,0.0,5.393550166512376e-16,8.881219049879584e-16
t6948,1.7932909258565714e-16,0.0,0.0,0.0,0.0,1.7004242085183356e-16,0.0,5.404421554069861e-16,8.898136688444768e-16
t6949,1.803647891539983e-16,0.0,0.0,0.0,0.0,1.7020113058070978e-16,0.0,5.392771409521402e-16,8.898430606868483e-16
t6950,1.7983832246674565e-16,0.0,0.0,0.0,0.0,1.7012557387397785e-16,0.0,5.381461776085455e-16,8.88110073949269e-16
t6951,1.8007871657474445e-16,0.0,0.0,0.0,0.0,1.7002896942246577e-16,0.0,5.399987828456488e-16,8.90106468842859e-16
t6952,1.7996854414177368e-16,0.0,0.0,0.0,0.0,1.6997985946594874e-16,0.0,5.386865895435098e-16,8.886349931512322e-16
t6953,1.8026357062400203e-16,0.0,0.0,0.0,0.0,1.6998623747679695e-16,0.0,5.372892135954803e-16,8.875390216962793e-16
t6954,1.8019424126977132e-16,0.0,0.0,0.0,0.0,1.699484201148777e-16,0.0,5.383447421158716e-16,8.884874035005206e-16
t6955,1.8099781996617915e-16,0.0,0.0,0.0,0.0,1.6997788558238212e-16,0.0,5.39209955318458e-16,8.901856608670192e-16
t6956,1.8349840640555707e-16,0.0,0.0,0.0,0.0,1.702847312271189e-16,0.0,5.369340556944128e-16,8.907171933270888e-16
t6957,1.8719854721863247e-16,0.0,0.0,0.0,0.0,1.7084470155605355e-16,0.0,5.378476383123988e-16,8.958908870870848e-16
t6958,1.8997212485005156e-16,0.0,0.0,0.0,0.0,1.711519638316316e-16,0.0,5.379910936190892e-16,8.991151823007724e-16
t6959,1.9353554398507404e-16,0.0,0.0,0.0,0.0,1.7157004949577957e-16,0.0,5.381528172855404e-16,9.03258410766394e-16
t6960,2.0161358452795262e-16,0.0,0.0,0.0,0.0,1.7175727321312035e-16,0.0,5.395669324982696e-16,9.129377902393426e-16
t6961,1.7410586417127237e-16,0.0,0.0,0.0,0.0,1.6852182217680674e-16,0.0,5.37041605115043e-16,8.796692914631221e-16
t6962,1.568689693626855e-16,0.0,0.0,0.0,0.0,1.6936654656960015e-16,0.0,5.386521320038501e-16,8.648876479361357e-16
t6963,1.7117361396746166e-16,0.0,0.0,0.0,0.0,1.6980857905916716e-16,0.0,5.394741123128377e-16,8.804563053394666e-16
t6964,1.7473032875555567e-16,0.0,0.0,0.0,0.0,1.6992497183824165e-16,0.0,5.405884594316177e-16,8.85243760025415e-16
t6965,1.7595776594255962e-16,0.0,0.0,0.0,0.0,1.6994934925479037e-16,0.0,5.394193761496556e-16,8.853264913470056e-16
t6966,1.7667487903756256e-16,0.0,0.0,0.0,0.0,1.69973381129159e-16,0.0,5.380729564418302e-16,8.847212166085518e-16
t6967,1.7727768100924026e-16,0.0,0.0,0.0,0.0,1.6994805658717383e-16,0.0,5.390319999547013e-16,8.862577375511154e-16
t6968,1.7765555819727437e-16,0.0,0.0,0.0,0.0,1.6995217393723785e-16,0.0,5.392496602608947e-16,8.86857392395407e-16
t6969,1.7808647660614008e-16,0.0,0.0,0.0,0.0,1.6995040522233202e-16,0.0,5.399981162850935e-16,8.880349981135656e-16
t6970,1.7906703452330764e-16,0.0,0.0,0.0,0.0,1.7009853181181196e-16,0.0,5.378176897794946e-16,8.869832561146142e-16
t6971,1.7981489838998929e-16,0.0,0.0,0.0,0.0,1.7015971070020442e-16,0.0,5.387360378286103e-16,8.88710646918804e-16
t6972,1.8043214812119687e-16,0.0,0.0,0.0,0.0,1.702221836407716e-16,0.0,5.389488213622555e-16,8.89603153124224e-16
t6973,1.8109503843571785e-16,0.0,0.0,0.0,0.0,1.7029846459825198e-16,0.0,5.392406685168306e-16,8.906341715508004e-16
t6974,1.8027149679909018e-16,0.0,0.0,0.0,0.0,1.7010584982093397e-16,0.0,5.401783796200841e-16,8.905557262401083e-16
t6975,1.805556867988765e-16,0.0,0.0,0.0,0.0,1.7008438518116407e-16,0.0,5.38820640966627e-16,8.894607129466676e-16
t6976,1.804638337539862e-16,0.0,0.0,0.0,0.0,1.7004159733052586e-16,0.0,5.375007432864912e-16,8.880061743710032e-16
t6977,1.804359960599894e-16,0.0,0.0,0.0,0.0,1.6997301734498068e-16,0.0,5.392595055907275e-16,8.896685189956976e-16
t6978,1.8094763914640708e-16,0.0,0.0,0.0,0.0,1.7001608400395293e-16,0.0,5.371947909043236e-16,8.881585140546836e-16
t6979,1.8186824422002429e-16,0.0,0.0,0.0,0.0,1.7004341914170284e-16,0.0,5.388738246248904e-16,8.907854879866176e-16
t6980,1.845243782961126e-16,0.0,0.0,0.0,0.0,1.7034159497113403e-16,0.0,5.367056941800998e-16,8.915716674473464e-16
t6981,1.8825649069605326e-16,0.0,0.0,0.0,0.0,1.7085707459554975e-16,0.0,5.377501725869428e-16,8.968637378785458e-16
t6982,1.9066058846375937e-16,0.0,0.0,0.0,0.0,1.711349228055475e-16,0.0,5.3866039940911625e-16,9.004559106784231e-16
t6983,1.949531878711326e-16,0.0,0.0,0.0,0.0,1.7162477958475796e-16,0.0,5.365933226874705e-16,9.03171290143361e-16
t6984,2.013591190110429e-16,0.0,0.0,0.0,0.0,1.7167573630357967e-16,0.0,5.392059997682337e-16,9.122408550828563e-16
t6985,1.7630844420299508e-16,0.0,0.0,0.0,0.0,1.6877823955642654e-16,0.0,5.369663149498959e-16,8.820529987093175e-16
t6986,1.589092375722492e-16,0.0,0.0,0.0,0.0,1.6953327131025814e-16,0.0,5.394401952420043e-16,8.678827041245116e-16
t6987,1.7287410440011234e-16,0.0,0.0,0.0,0.0,1.699518771090488e-16,0.0,5.382000420267595e-16,8.810260235359207e-16
t6988,1.7575610200078735e-16,0.0,0.0,0.0,0.0,1.7000651494840575e-16,0.0,5.395127263171377e-16,8.852753432663308e-16
t6989,1.7668284938522632e-16,0.0,0.0,0.0,0.0,1.699533444729294e-16,0.0,5.406925769606657e-16,8.873287708188214e-16
t6990,1.7734101590876032e-16,0.0,0.0,0.0,0.0,1.699872950146893e-16,0.0,5.396330678339093e-16,8.86961378757359e-16
t6991,1.7827587559644606e-16,0.0,0.0,0.0,0.0,1.700313234036018e-16,0.0,5.39130566914431e-16,8.874377659144788e-16
t6992,1.7920995876146552e-16,0.0,0.0,0.0,0.0,1.7008733444193934e-16,0.0,5.378881680847689e-16,8.871854612881737e-16
t6993,1.795721714949343e-16,0.0,0.0,0.0,0.0,1.700681562335879e-16,0.0,5.388891677508879e-16,8.8852949547941e-16
t6994,1.8027112775132898e-16,0.0,0.0,0.0,0.0,1.7010063408366472e-16,0.0,5.3912001857316595e-16,8.894917804081596e-16
t6995,1.8067268815831522e-16,0.0,0.0,0.0,0.0,1.7012625431000323e-16,0.0,5.393578507901205e-16,8.90156793258439e-16
t6996,1.811943941852669e-16,0.0,0.0,0.0,0.0,1.7016534182269725e-16,0.0,5.402130259184822e-16,8.915727619264464e-16
t6997,1.8246060339876392e-16,0.0,0.0,0.0,0.0,1.7032416551024314e-16,0.0,5.381525538996012e-16,8.909373228086082e-16
t6998,1.8227760857243068e-16,0.0,0.0,0.0,0.0,1.701793281580209e-16,0.0,5.39074167310424e-16,8.915311040408756e-16
t6999,1.823734976613469e-16,0.0,0.0,0.0,0.0,1.701524028507021e-16,0.0,5.393023178161327e-16,8.918282183281817e-16
t7000,1.821146003768831e-16,0.0,0.0,0.0,0.0,1.7010436840709986e-16,0.0,5.400709003950994e-16,8.922898691790823e-16
t7001,1.824613247103555e-16,0.0,0.0,0.0,0.0,1.7015759441070989e-16,0.0,5.378992396791636e-16,8.90518158800229e-16
t7002,1.825035947766264e-16,0.0,0.0,0.0,0.0,1.7017339171015848e-16,0.0,5.388439743956166e-16,8.915209608824014e-16
t7003,1.8413546754945162e-16,0.0,0.0,0.0,0.0,1.7031497155727384e-16,0.0,5.390753769118203e-16,8.935258160185458e-16
t7004,1.871220474553203e-16,0.0,0.0,0.0,0.0,1.7067107662214797e-16,0.0,5.394629295951287e-16,8.97256053672597e-16
t7005,1.9240803873223018e-16,0.0,0.0,0.0,0.0,1.7140423317755264e-16,0.0,5.406303266354848e-16,9.044425985452676e-16
t7006,1.9736767075652778e-16,0.0,0.0,0.0,0.0,1.7207405610328875e-16,0.0,5.390087680378981e-16,9.084504948977146e-16
t7007,2.0354260535385507e-16,0.0,0.0,0.0,0.0,1.7291316796778555e-16,0.0,5.409602670421589e-16,9.174160403637995e-16
t7008,2.1357804334984357e-16,0.0,0.0,0.0,0.0,1.7354716989808346e-16,0.0,5.438133549284178e-16,9.309385681763448e-16
t7009,1.8771116940295598e-16,0.0,0.0,0.0,0.0,1.714963186472704e-16,0.0,5.459386045160463e-16,9.051460925662726e-16
t7010,1.7226947869430507e-16,0.0,0.0,0.0,0.0,1.7380254027909358e-16,0.0,5.492219666216506e-16,8.952939855950493e-16
t7011,1.9640294422850514e-16,0.0,0.0,0.0,0.0,1.7653419318245399e-16,0.0,5.543987101169975e-16,9.273358475279566e-16
t7012,2.117024028209692e-16,0.0,0.0,0.0,0.0,1.8021376643838446e-16,0.0,5.61616470202662e-16,9.535326394620157e-16
t7013,2.295977150113628e-16,0.0,0.0,0.0,0.0,1.8568756272775214e-16,0.0,5.715179931157393e-16,9.868032708548542e-16
t7014,2.5553046803996025e-16,0.0,0.0,0.0,0.0,1.9416169155959426e-16,0.0,5.894827822155716e-16,1.0391749418151261e-15
t7015,2.9880364956410246e-16,0.0,0.0,0.0,0.0,2.077738600235269e-16,0.0,6.162570745158138e-16,1.1228345841034431e-15
t7016,3.827460844303234e-16,0.0,0.0,0.0,0.0,2.298650644083425e-16,0.0,6.615529999148899e-16,1.2741641487535558e-15
t7017,6.013717060106983e-16,0.0,0.0,0.0,0.0,2.6877827324098367e-16,0.0,7.418267979555165e-16,1.6119767772071985e-15
t7018,0.8532882737755685,0.0,0.0,0.0,0.0,3.4980199354241374e-16,0.0,9.499846775413111e-16,0.8532882737755698
t7019,6.398045215729616,0.0,0.0,0.0,0.0,2.955292758413332e-16,0.0,6.27546571396509e-16,6.398045215729617
t7020,2.8188253583684286,0.0,0.0,0.0,0.0,2.685795433371169e-16,0.0,5.656352628776868e-16,2.8188253583684295
t7021,3.066057958890372e-15,0.0,0.0,0.0,0.0,2.475919558494401e-16,0.0,5.453288896542217e-16,3.858978804394034e-15
t7022,1.5587239082321748e-15,0.0,0.0,0.0,0.0,2.3282949325266557e-16,0.0,5.373293852083387e-16,2.328882786693179e-15
t7023,1.0494796652622843e-15,0.0,0.0,0.0,0.0,2.2140513263810457e-16,0.0,5.318149472312451e-16,1.802699745131634e-15
t7024,1.050678759254637e-15,0.0,0.0,0.0,0.0,2.1673950294788617e-16,0.0,5.343890553971297e-16,1.801807317599653e-15
t7025,1.0440567056043389e-15,0.0,0.0,0.0,0.0,2.1266773126425134e-16,0.0,5.245741279932031e-16,1.7812985648617934e-15
t7026,1.5447567330061589e-15,0.0,0.0,0.0,0.0,2.1830973003830496e-16,0.0,5.360412540053763e-16,2.29910771704984e-15
t7027,3.0440526319120755e-15,0.0,0.0,0.0,0.0,2.255921813670496e-16,0.0,5.418380872107571e-16,3.811482900489882e-15
t7028,1.2489338684933402,0.0,0.0,0.0,0.0,2.3523847208795836e-16,0.0,5.542177672418245e-16,1.2489338684933409
t7029,2.2883608401076114,0.0,0.0,0.0,0.0,2.374768787127248e-16,0.0,5.46660183584218e-16,2.2883608401076123
t7030,1.3083727357926096,0.0,0.0,0.0,0.0,2.4196154588626966e-16,0.0,5.616993478613079e-16,1.3083727357926105
t7031,1.1416621918714693e-15,0.0,0.0,0.0,0.0,2.313464567987677e-16,0.0,5.413982742208531e-16,1.91440692289109e-15
t7032,6.059857533140695e-16,0.0,0.0,0.0,0.0,2.2175173504725493e-16,0.0,5.402284004821896e-16,1.3679658888435141e-15
t7033,3.840550510075216e-16,0.0,0.0,0.0,0.0,2.1149882410067392e-16,0.0,5.390948901347822e-16,1.1346487652429777e-15
t7034,2.742551916375434e-16,0.0,0.0,0.0,0.0,2.0590731901614995e-16,0.0,5.379544409731128e-16,1.0181169516268061e-15
t7035,2.3269653479363147e-16,0.0,0.0,0.0,0.0,1.9990757391598538e-16,0.0,5.339027571008507e-16,9.665068658104676e-16
t7036,1.9559295443079342e-16,0.0,0.0,0.0,0.0,1.933780790127701e-16,0.0,5.196630386729889e-16,9.086340721165525e-16
t7037,2.0463422214393813e-16,0.0,0.0,0.0,0.0,1.9800840054216253e-16,0.0,5.340177522569022e-16,9.366603749430029e-16
t7038,2.1548143076056194e-16,0.0,0.0,0.0,0.0,2.031019515841338e-16,0.0,5.379763525529464e-16,9.56559734897642e-16
t7039,2.288375779117152e-16,0.0,0.0,0.0,0.0,2.086838393409826e-16,0.0,5.381421318584759e-16,9.756635491111738e-16
t7040,2.444707928073024e-16,0.0,0.0,0.0,0.0,2.1373480762342828e-16,0.0,5.398614557533785e-16,9.980670561841092e-16
t7041,2.6112483396659903e-16,0.0,0.0,0.0,0.0,2.1947044261920626e-16,0.0,5.433148408999385e-16,1.0239101174857438e-15
t7042,2.7780405709272014e-16,0.0,0.0,0.0,0.0,2.261446000798289e-16,0.0,5.596395253359197e-16,1.0635881825084687e-15
t7043,2.237020712964918e-16,0.0,0.0,0.0,0.0,2.1758975412693973e-16,0.0,5.435123629528977e-16,9.848041883763292e-16
t7044,1.8781741899084065e-16,0.0,0.0,0.0,0.0,2.111773393749438e-16,0.0,5.395493247601658e-16,9.385440831259502e-16
t7045,1.6265808470839886e-16,0.0,0.0,0.0,0.0,2.0531575860146077e-16,0.0,5.393910100164944e-16,9.07364853326354e-16
t7046,1.4432907407263473e-16,0.0,0.0,0.0,0.0,1.9864604428414512e-16,0.0,5.372467262484919e-16,8.802218446052717e-16
t7047,1.3299267886556056e-16,0.0,0.0,0.0,0.0,1.9246527519825555e-16,0.0,5.345854843406029e-16,8.60043438404419e-16
t7048,1.1938292273252054e-16,0.0,0.0,0.0,0.0,1.8484729064914608e-16,0.0,5.187923753792948e-16,8.230225887609615e-16
t7049,1.1949203303286916e-16,0.0,0.0,0.0,0.0,1.8640837477816058e-16,0.0,5.306713380441497e-16,8.365717458551794e-16
t7050,1.1987664145120164e-16,0.0,0.0,0.0,0.0,1.8710466859583012e-16,0.0,5.245513107039132e-16,8.315326207509449e-16
t7051,1.2540204212807817e-16,0.0,0.0,0.0,0.0,1.9298471825090227e-16,0.0,5.35364636370096e-16,8.537513967490765e-16
t7052,1.3301596526319306e-16,0.0,0.0,0.0,0.0,1.9879116985670816e-16,0.0,5.387953442664588e-16,8.7060247938636e-16
t7053,1.4222056707741162e-16,0.0,0.0,0.0,0.0,2.0565791265945902e-16,0.0,5.414142942649349e-16,8.892927740018056e-16
t7054,1.5100268444537063e-16,0.0,0.0,0.0,0.0,2.124631526199204e-16,0.0,5.53485333013004e-16,9.16951170078295e-16
t7055,1.573828992141404e-16,0.0,0.0,0.0,0.0,2.1243750071353377e-16,0.0,5.456853080509113e-16,9.155057079785855e-16
t7056,1.6078035057691228e-16,0.0,0.0,0.0,0.0,2.1085443487608716e-16,0.0,5.468113484904828e-16,9.184461339434822e-16
t7057,1.3488539807904732e-16,0.0,0.0,0.0,0.0,2.0240583090489843e-16,0.0,5.381521489785355e-16,8.754433779624812e-16
t7058,1.1962815863641396e-16,0.0,0.0,0.0,0.0,1.9883383383503015e-16,0.0,5.36989299551005e-16,8.554512920224491e-16
t7059,1.2226520208351377e-16,0.0,0.0,0.0,0.0,1.946062681647081e-16,0.0,5.318282607161288e-16,8.486997309643507e-16
t7060,1.2342926622011918e-16,0.0,0.0,0.0,0.0,1.934921946682275e-16,0.0,5.323939332380421e-16,8.493153941263888e-16
t7061,1.2313977216537734e-16,0.0,0.0,0.0,0.0,1.9154577690683823e-16,0.0,5.25113476661807e-16,8.397990257340226e-16
t7062,1.2725123914558596e-16,0.0,0.0,0.0,0.0,1.9528860738970612e-16,0.0,5.364070099851743e-16,8.589468565204663e-16
t7063,1.3220863328645457e-16,0.0,0.0,0.0,0.0,1.9881541984059052e-16,0.0,5.365885826388302e-16,8.676126357658753e-16
t7064,1.3764344634846993e-16,0.0,0.0,0.0,0.0,2.0236477639467406e-16,0.0,5.383681700276279e-16,8.783763927707719e-16
t7065,1.4421897522238777e-16,0.0,0.0,0.0,0.0,2.06349587809973e-16,0.0,5.40535070618022e-16,8.911036336503828e-16
t7066,1.5150202751602278e-16,0.0,0.0,0.0,0.0,2.105923695007825e-16,0.0,5.442469396845178e-16,9.063413367013231e-16
t7067,1.5858718714828024e-16,0.0,0.0,0.0,0.0,2.1553380449349123e-16,0.0,5.601604163286468e-16,9.342814079704183e-16
t7068,1.5107658163917398e-16,0.0,0.0,0.0,0.0,2.0827160065590495e-16,0.0,5.433800031529072e-16,9.027281854479861e-16
t7069,1.4372152978766745e-16,0.0,0.0,0.0,0.0,2.0144815098715025e-16,0.0,5.407617049776005e-16,8.859313857524182e-16
t7070,1.3576119641991516e-16,0.0,0.0,0.0,0.0,1.944921511174224e-16,0.0,5.384740110747239e-16,8.687273586120615e-16
t7071,1.298418197025823e-16,0.0,0.0,0.0,0.0,1.8715664345725971e-16,0.0,5.357034827880874e-16,8.527019459479295e-16
t7072,1.2384642897365457e-16,0.0,0.0,0.0,0.0,1.78823958777754e-16,0.0,5.308879775286879e-16,8.335583652800965e-16
t7073,1.2320526237849525e-16,0.0,0.0,0.0,0.0,1.7211077648962203e-16,0.0,5.332651796423693e-16,8.285812185104866e-16
t7074,1.2315615401010037e-16,0.0,0.0,0.0,0.0,1.6441909423698512e-16,0.0,5.107555500030486e-16,7.983307982501341e-16
t7075,1.2816414992691296e-16,0.0,0.0,0.0,0.0,1.601401728709246e-16,0.0,4.827358637264633e-16,7.710401865243009e-16
t7076,1.348288855253049e-16,0.0,0.0,0.0,0.0,1.5425112668480365e-16,0.0,4.0367305938377494e-16,6.927530715938835e-16
