Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6886,0.0,-4.547473508864641e-13,0.0,0.0,2.3312430067894426e-14,0.0,0.0,0.0,-4.314349208185697e-13
t6887,0.0,-5.684341886080801e-13,2.2737367544323206e-13,0.0,2.222053193007586e-14,0.0,0.0,0.0,-3.1883998123477225e-13
t6888,0.0,3.375077994860476e-14,0.0,0.0,2.1932232125506296e-14,0.0,0.0,0.0,5.5683012074111055e-14
t6889,0.0,0.0,0.0,0.0,2.1760455830349335e-14,0.0,0.0,0.0,2.1760455830349335e-14
t6890,0.0,0.0,2.2737367544323206e-13,0.0,2.235354481319987e-14,0.0,0.0,0.0,2.497272202564319e-13
t6891,0.0,0.0,0.0,0.0,2.359232499642682e-14,0.0,0.0,0.0,2.359232499642682e-14
t6892,0.0,0.0,0.0,0.0,2.5031883546934712e-14,0.0,0.0,0.0,2.5031883546934712e-14
t6893,0.0,0.0,2.2737367544323206e-13,0.0,2.3160268914307158e-14,0.0,0.0,0.0,2.505339443575392e-13
t6894,0.0,0.0,2.2737367544323206e-13,0.0,2.2856849318719467e-14,0.0,0.0,0.0,2.5023052476195155e-13
t6895,0.0,0.0,4.547473508864641e-13,0.0,2.095427276091031e-14,0.0,0.0,0.0,4.757016236473744e-13
t6896,0.0,0.0,0.0,0.0,1.8184128620287577e-14,0.0,0.0,0.0,1.8184128620287577e-14
t6897,0.0,0.0,2.2737367544323206e-13,0.0,9.330753173280969e-15,0.0,0.0,0.0,2.36704428616513e-13
t6898,0.0,0.0,0.0,0.0,5.727329200458839e-15,0.0,0.0,0.0,5.727329200458839e-15
t6899,0.0,0.0,2.2737367544323206e-13,0.0,6.177574740224267e-15,0.0,0.0,0.0,2.3355125018345635e-13
t6900,0.0,0.0,2.2737367544323206e-13,0.0,7.528450897586292e-15,0.0,0.0,0.0,2.3490212634081833e-13
t6901,0.0,2.2737367544323206e-13,0.0,0.0,6.468213847567307e-15,0.0,0.0,0.0,2.3384188929079935e-13
t6902,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,7.556563290974982e-15,0.0,0.0,0.0,6.896775896206711e-13
t6903,0.0,9.094947017729282e-13,2.2737367544323206e-13,0.0,8.251717834359944e-15,0.0,0.0,0.0,1.1451200950505203e-12
t6904,0.0,9.094947017729282e-13,0.0,0.0,7.206424133943674e-15,0.0,0.0,0.0,9.167011259068718e-13
t6905,0.0,0.0,0.0,0.0,6.05242938615078e-15,0.0,0.0,0.0,6.05242938615078e-15
t6906,0.0,0.0,4.547473508864641e-13,0.0,8.160253971928547e-15,0.0,0.0,0.0,4.629076048583926e-13
t6907,0.0,0.0,0.0,0.0,1.3343573699722722e-14,0.0,0.0,0.0,1.3343573699722722e-14
t6908,0.0,0.0,0.0,0.0,2.1559406942185556e-14,0.0,0.0,0.0,2.1559406942185556e-14
t6909,0.0,0.0,9.094947017729282e-13,0.0,2.739978165649822e-14,0.0,0.0,0.0,9.368944834294265e-13
t6910,0.0,0.0,9.094947017729282e-13,0.0,3.4541447797881645e-14,0.0,0.0,0.0,9.440361495708099e-13
t6911,0.0,-5.684341886080802e-14,0.0,0.0,4.273668671096914e-14,0.0,0.0,0.0,-1.4106732149838876e-14
t6912,0.0,6.838973831690964e-14,9.094947017729282e-13,0.0,4.627352177424457e-14,0.0,0.0,0.0,1.0241579618640825e-12
t6913,0.0,0.0,0.0,0.0,5.145009698424618e-14,0.0,0.0,0.0,5.145009698424618e-14
t6914,0.0,0.0,0.0,0.0,5.69905319506556e-14,0.0,0.0,0.0,5.69905319506556e-14
t6915,0.0,0.0,0.0,0.0,6.389208127176088e-14,0.0,0.0,0.0,6.389208127176088e-14
t6916,0.0,0.0,9.094947017729282e-13,0.0,6.605129613274555e-14,0.0,0.0,0.0,9.755459979056737e-13
t6917,0.0,0.0,9.094947017729282e-13,0.0,6.898366938116044e-14,0.0,0.0,0.0,9.784783711540887e-13
t6918,0.0,0.0,0.0,0.0,7.115206073819146e-14,0.0,0.0,0.0,7.115206073819146e-14
t6919,0.0,0.0,0.0,0.0,7.177216949422001e-14,0.0,0.0,0.0,7.177216949422001e-14
t6920,0.0,0.0,1.8189894035458565e-12,0.0,8.073444249412813e-14,0.0,0.0,0.0,1.8997238460399844e-12
t6921,0.0,0.0,0.0,0.0,8.369156217245184e-14,0.0,0.0,0.0,8.369156217245184e-14
t6922,0.0,0.0,1.8189894035458565e-12,0.0,7.396446636041554e-14,0.0,0.0,0.0,1.892953869906272e-12
t6923,0.0,0.0,1.8189894035458565e-12,0.0,7.526757491950494e-14,0.0,0.0,0.0,1.8942569784653612e-12
t6924,0.0,0.0,4.628118288081168,0.0,2.8442707065681323e-13,0.0,0.0,0.0,4.628118288081453
t6925,0.0,61.80801946608986,242.37027249913262,0.0,2.831804631517238e-13,0.0,0.0,0.0,304.17829196522274
t6926,0.0,317.91939158079276,685.74586048335,0.0,2.9893161638528283e-13,0.0,0.0,0.0,1003.6652520641431
t6927,0.0,860.1735057767387,1880.4838644775882,0.0,2.910064190731615e-13,0.0,0.0,0.0,2740.6573702543274
t6928,0.0,1323.0577900931708,2243.681731782932,0.0,2.9243100787571764e-13,0.0,0.0,0.0,3566.739521876103
t6929,0.0,1992.99973313188,5012.725995406223,0.0,3.0029620363166153e-13,0.0,0.0,0.0,7005.725728538103
t6930,0.0,1625.6994501038125,5013.649513367389,0.0,3.312139509904985e-13,0.0,0.0,0.0,6639.348963471201
t6931,0.0,2008.0543564171885,5802.252335054476,0.0,3.4145511175356224e-13,0.0,0.0,0.0,7810.306691471665
t6932,0.0,2063.5288522754613,6117.068025682009,0.0,3.509460238809626e-13,0.0,0.0,0.0,8180.5968779574705
t6933,0.0,1367.2113148240383,5164.623903935852,0.0,3.5195752853996137e-13,0.0,0.0,0.0,6531.83521875989
t6934,0.0,796.729579663184,4866.099421574403,0.0,3.4518468564614833e-13,0.0,0.0,0.0,5662.829001237587
t6935,0.0,134.08234612029392,4238.687112141504,0.0,3.2742297369398837e-13,0.0,0.0,0.0,4372.769458261798
t6936,0.0,1.5210027035927032,5352.332003243602,0.0,5.275363026662902e-13,0.0,0.0,0.0,5353.853005947196
t6937,0.0,0.0,3408.513930414316,0.0,3.4106872407309985e-13,0.0,0.0,0.0,3408.5139304143163
t6938,0.0,0.0,3798.8153548792397,0.0,3.364629492736015e-13,0.0,0.0,0.0,3798.81535487924
t6939,0.0,0.0,4455.07023099541,0.0,2.9623349686625083e-13,0.0,0.0,0.0,4455.07023099541
t6940,0.0,0.0,5211.2017582262015,0.0,2.565240050756107e-13,0.0,0.0,0.0,5211.2017582262015
t6941,0.0,0.0,1686.562735869993,0.0,2.5120510820362087e-13,0.0,0.0,0.0,1686.5627358699933
t6942,0.0,0.0,1398.4061281302093,0.0,2.2262494463276927e-13,0.0,0.0,0.0,1398.4061281302095
t6943,0.0,0.0,1203.9146321761327,0.0,2.268281855537645e-13,0.0,0.0,0.0,1203.914632176133
t6944,0.0,0.0,2313.2788175324913,0.0,2.3917823555135613e-13,0.0,0.0,0.0,2313.2788175324918
t6945,0.0,0.0,1579.5691985734666,0.0,2.3330617018604285e-13,0.0,0.0,0.0,1579.5691985734668
t6946,0.0,0.0,1017.2247266537979,0.0,2.309267226335198e-13,0.0,0.0,0.0,1017.2247266537981
t6947,0.0,0.0,880.5898106189052,0.0,2.5098528729365583e-13,0.0,0.0,0.0,880.5898106189054
t6948,0.0,0.0,961.149573981771,0.0,2.4418193856986905e-13,0.0,0.0,0.0,961.1495739817713
t6949,0.0,103.53687205172841,1088.996188444762,0.0,2.2519882939566718e-13,0.0,0.0,0.0,1192.5330604964906
t6950,0.0,733.2814272539001,1729.5092998749406,0.0,2.0922893838728227e-13,0.0,0.0,0.0,2462.7907271288404
t6951,0.0,1476.5966046217927,1992.6438922541674,0.0,2.009358066635741e-13,0.0,0.0,0.0,3469.24049687596
t6952,0.0,2759.3455723346924,4045.6334882113315,0.0,1.8709264606181055e-13,0.0,0.0,0.0,6804.979060546024
t6953,0.0,2815.803173221284,3244.1295221724204,0.0,1.6715049457839764e-13,0.0,0.0,0.0,6059.932695393704
t6954,0.0,2580.3287051742873,3279.85624350521,0.0,1.5092695982802225e-13,0.0,0.0,0.0,5860.184948679497
t6955,0.0,1646.2898746544188,2056.1579662890945,0.0,1.583348690729673e-13,0.0,0.0,0.0,3702.4478409435133
t6956,0.0,1912.7683729425803,3359.9806737547497,0.0,1.5083377970018618e-13,0.0,0.0,0.0,5272.74904669733
t6957,0.0,1598.5787909152332,3946.9526551784584,0.0,1.7776857592464262e-13,0.0,0.0,0.0,5545.531446093692
t6958,0.0,939.8188421044026,2333.4942974950936,0.0,2.0348964549979004e-13,0.0,0.0,0.0,3273.313139599496
t6959,0.0,165.70590686550923,1163.4624749078612,0.0,1.950855861780273e-13,0.0,0.0,0.0,1329.1683817733706
t6960,0.0,1.5129277771011522,790.6629016470197,0.0,2.0132724964866876e-13,0.0,0.0,0.0,792.175829424121
t6961,0.0,0.0,752.9631993612838,0.0,1.8381222654701498e-13,0.0,0.0,0.0,752.9631993612841
t6962,0.0,0.0,1120.995148108541,0.0,1.8800941640836936e-13,0.0,0.0,0.0,1120.9951481085411
t6963,0.0,0.0,1952.6655211339003,0.0,1.9627130394150504e-13,0.0,0.0,0.0,1952.6655211339005
t6964,0.0,0.0,3760.4116929423744,0.0,1.8547246822370263e-13,0.0,0.0,0.0,3760.4116929423744
t6965,0.0,0.0,5638.534922600353,0.0,1.9370420843802305e-13,0.0,0.0,0.0,5638.534922600353
t6966,0.0,0.0,6644.89525350769,0.0,1.8090933739939906e-13,0.0,0.0,0.0,6644.89525350769
t6967,0.0,0.0,5227.614945218884,0.0,1.6248291815098149e-13,0.0,0.0,0.0,5227.614945218884
t6968,0.0,0.0,6914.639555516935,0.0,1.6228472797149438e-13,0.0,0.0,0.0,6914.639555516935
t6969,0.0,0.0,4502.834557574224,0.0,1.901746288256725e-13,0.0,0.0,0.0,4502.834557574224
t6970,0.0,0.0,4573.782907299092,0.0,2.2500469870321596e-13,0.0,0.0,0.0,4573.782907299092
t6971,0.0,0.0,2680.042163887274,0.0,2.530372074095077e-13,0.0,0.0,0.0,2680.0421638872745
t6972,0.0,0.0,2754.3746886934296,0.0,2.587157270570245e-13,0.0,0.0,0.0,2754.37468869343
t6973,0.0,133.3370882841663,2147.0410277948486,0.0,2.5166984824191636e-13,0.0,0.0,0.0,2280.3781160790154
t6974,0.0,832.3219477893556,2696.0699614066853,0.0,2.4083042723259646e-13,0.0,0.0,0.0,3528.391909196041
t6975,0.0,1627.6015086248713,2801.7906685714024,0.0,2.4806114005437615e-13,0.0,0.0,0.0,4429.392177196274
t6976,0.0,2453.2691894271666,3641.9614256178684,0.0,2.316679096194786e-13,0.0,0.0,0.0,6095.230615045035
t6977,0.0,2535.14481693371,3295.3315418492675,0.0,2.2223742312561393e-13,0.0,0.0,0.0,5830.4763587829775
t6978,0.0,3268.2053272963913,5549.305815877877,0.0,2.1467574116787223e-13,0.0,0.0,0.0,8817.511143174268
t6979,0.0,2786.1665156243544,4862.6581534697325,0.0,2.020091170665413e-13,0.0,0.0,0.0,7648.824669094087
t6980,0.0,2440.8734994632214,7199.545131617775,0.0,2.073220090104088e-13,0.0,0.0,0.0,9640.418631080996
t6981,0.0,1633.648933585271,8818.137388704688,0.0,2.0900241855376326e-13,0.0,0.0,0.0,10451.78632228996
t6982,0.0,811.1542344944787,7541.8775832694355,0.0,2.0434739707658614e-13,0.0,0.0,0.0,8353.031817763915
t6983,0.0,138.43940769341862,3777.3414418334305,0.0,2.0388299579983045e-13,0.0,0.0,0.0,3915.780849526849
t6984,0.0,1.5170811944158866,4616.934149121607,0.0,2.5977175870887466e-13,0.0,0.0,0.0,4618.451230316024
t6985,0.0,0.0,4916.136590582324,0.0,2.5516144915100565e-13,0.0,0.0,0.0,4916.136590582324
t6986,0.0,0.0,4954.835135358684,0.0,2.6830519237788886e-13,0.0,0.0,0.0,4954.835135358684
t6987,0.0,0.0,6858.069182552386,0.0,2.727098796668686e-13,0.0,0.0,0.0,6858.069182552386
t6988,0.0,0.0,6837.4395204309,0.0,2.7565948230888404e-13,0.0,0.0,0.0,6837.4395204309
t6989,0.0,0.0,8815.165075804325,0.0,2.754986994683207e-13,0.0,0.0,0.0,8815.165075804325
t6990,0.0,0.0,10134.829620835904,0.0,2.5602902850611803e-13,0.0,0.0,0.0,10134.829620835904
t6991,0.0,0.0,10228.635045716688,0.0,2.561121805286929e-13,0.0,0.0,0.0,10228.635045716688
t6992,0.0,0.0,10584.811225261737,0.0,2.5821858838065834e-13,0.0,0.0,0.0,10584.811225261737
t6993,0.0,0.0,9375.771205351608,0.0,2.5640983334201673e-13,0.0,0.0,0.0,9375.771205351608
t6994,0.0,0.0,10737.029423933833,0.0,2.717232048443685e-13,0.0,0.0,0.0,10737.029423933833
t6995,0.0,0.0,10228.166906551498,0.0,2.7681112886448145e-13,0.0,0.0,0.0,10228.166906551498
t6996,0.0,0.0,7676.375115713106,0.0,2.633151226207295e-13,0.0,0.0,0.0,7676.375115713106
t6997,0.0,137.20133861104532,6704.372048462092,0.0,2.888091035630578e-13,0.0,0.0,0.0,6841.573387073137
t6998,0.0,965.7780385443568,7358.975085559816,0.0,3.0425902202510046e-13,0.0,0.0,0.0,8324.753124104172
t6999,0.0,2308.32096621152,7969.311720403297,0.0,3.2638047996178085e-13,0.0,0.0,0.0,10277.632686614817
t7000,0.0,3483.833535685362,8949.459970433898,0.0,3.392016197680569e-13,0.0,0.0,0.0,12433.29350611926
t7001,0.0,4300.269242601674,9316.952144816514,0.0,3.4196817659532874e-13,0.0,0.0,0.0,13617.221387418187
t7002,0.0,4298.468539172881,6570.434323830217,0.0,3.39336928970797e-13,0.0,0.0,0.0,10868.902863003099
t7003,0.0,4142.948448385244,8317.824596523438,0.0,3.434970959253875e-13,0.0,0.0,0.0,12460.773044908681
t7004,0.0,3225.0018426627676,7153.617974802059,0.0,3.4623339674146776e-13,0.0,0.0,0.0,10378.619817464827
t7005,0.0,2250.6501417736254,6926.684836907538,0.0,3.254511889822449e-13,0.0,0.0,0.0,9177.334978681163
t7006,0.0,1083.2786030090808,5077.347003831501,0.0,3.0891604423838613e-13,0.0,0.0,0.0,6160.625606840582
t7007,0.0,146.42427092037317,2634.0226501995094,0.0,2.9269796858997124e-13,0.0,0.0,0.0,2780.446921119883
t7008,0.0,1.5177269492602423,2788.349639506123,0.0,3.3375137552926943e-13,0.0,0.0,0.0,2789.8673664553835
t7009,0.0,0.0,2230.823426758412,0.0,2.684880041436318e-13,0.0,0.0,0.0,2230.8234267584126
t7010,0.0,0.0,1595.0221977255587,0.0,2.5226528141508937e-13,0.0,0.0,0.0,1595.022197725559
t7011,0.0,0.0,1893.9502641561485,0.0,2.4798565397984e-13,0.0,0.0,0.0,1893.9502641561487
t7012,0.0,0.0,1725.9522825254771,0.0,2.495086175585342e-13,0.0,0.0,0.0,1725.9522825254774
t7013,0.0,0.0,2085.5321663371815,0.0,2.5643327417700277e-13,0.0,0.0,0.0,2085.532166337182
t7014,0.0,0.0,1582.7763230504806,0.0,2.5551936039237686e-13,0.0,0.0,0.0,1582.7763230504809
t7015,0.0,0.0,1649.2252170984793,0.0,2.768283904857534e-13,0.0,0.0,0.0,1649.2252170984796
t7016,0.0,0.0,725.5990212683137,0.0,2.5614629257641575e-13,0.0,0.0,0.0,725.5990212683139
t7017,0.0,0.0,119.79544883100243,0.0,2.3365284036854386e-13,0.0,0.0,0.0,119.79544883100266
t7018,0.0,0.0,0.0,0.0,7.336478305163561e-14,0.0,0.0,0.0,7.336478305163561e-14
t7019,0.0,0.0,9.094947017729282e-13,0.0,7.104992832663345e-14,0.0,0.0,0.0,9.805446300995616e-13
t7020,0.0,0.0,9.094947017729282e-13,0.0,6.164738654559725e-14,0.0,0.0,0.0,9.711420883185255e-13
t7021,0.0,5.684341886080802e-14,0.0,0.0,4.9041230144148166e-14,0.0,0.0,0.0,1.0588464900495618e-13
t7022,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,3.75423808432694e-14,0.0,0.0,0.0,4.922897317297335e-13
t7023,0.0,0.0,4.547473508864641e-13,0.0,3.118099527872127e-14,0.0,0.0,0.0,4.859283461651854e-13
t7024,0.0,-9.094947017729282e-13,0.0,0.0,2.78750077796876e-14,0.0,0.0,0.0,-8.816196939932406e-13
t7025,0.0,0.0,4.547473508864641e-13,0.0,3.440388863026869e-14,0.0,0.0,0.0,4.891512395167328e-13
t7026,0.0,1.8189894035458565e-12,0.0,0.0,3.8416202158306515e-14,0.0,0.0,0.0,1.857405605704163e-12
t7027,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,4.119742364325405e-14,0.0,0.0,0.0,2.3149341780755747e-12
t7028,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,4.527468460165864e-14,0.0,0.0,0.0,2.3190114390339792e-12
t7029,0.0,0.0,4.547473508864641e-13,0.0,5.0476854687842055e-14,0.0,0.0,0.0,5.052242055743062e-13
t7030,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,5.2489084587694357e-14,0.0,0.0,0.0,5.072364354741585e-13
t7031,0.0,0.0,0.0,0.0,5.659421105449943e-14,0.0,0.0,0.0,5.659421105449943e-14
t7032,0.0,6.838973831690964e-14,0.0,0.0,6.140757937562843e-14,0.0,0.0,0.0,1.2979731769253807e-13
t7033,0.0,0.0,0.0,0.0,6.095782802386287e-14,0.0,0.0,0.0,6.095782802386287e-14
t7034,0.0,0.0,0.0,0.0,6.120123445804238e-14,0.0,0.0,0.0,6.120123445804238e-14
t7035,0.0,0.0,9.094947017729282e-13,0.0,6.163435143273564e-14,0.0,0.0,0.0,9.71129053205664e-13
t7036,0.0,0.0,9.094947017729282e-13,0.0,6.919254853328951e-14,0.0,0.0,0.0,9.786872503062178e-13
t7037,0.0,0.0,0.0,0.0,6.483137030685319e-14,0.0,0.0,0.0,6.483137030685319e-14
t7038,0.0,0.0,0.0,0.0,6.171328741356394e-14,0.0,0.0,0.0,6.171328741356394e-14
t7039,0.0,0.0,0.0,0.0,5.937815725401134e-14,0.0,0.0,0.0,5.937815725401134e-14
t7040,0.0,0.0,0.0,0.0,6.424080561123638e-14,0.0,0.0,0.0,6.424080561123638e-14
t7041,0.0,0.0,4.547473508864641e-13,0.0,6.746482360036527e-14,0.0,0.0,0.0,5.222121744868294e-13
t7042,0.0,0.0,2.2737367544323206e-13,0.0,6.007460656135131e-14,0.0,0.0,0.0,2.8744828200458337e-13
t7043,0.0,0.0,0.0,0.0,5.894335684035191e-14,0.0,0.0,0.0,5.894335684035191e-14
t7044,0.0,0.0,1.1368683772161603e-13,0.0,5.648567303432061e-14,0.0,0.0,0.0,1.7017251075593664e-13
t7045,0.0,1.4210854715202004e-13,1.1368683772161603e-13,0.0,5.840974031500579e-14,0.0,0.0,0.0,3.1420512518864185e-13
t7046,0.0,0.0,2.2737367544323206e-13,0.0,6.023763255886605e-14,0.0,0.0,0.0,2.876113080020981e-13
t7047,0.0,4.547473508864641e-13,0.0,0.0,6.071269374992497e-14,0.0,0.0,0.0,5.154600446363891e-13
t7048,0.0,0.0,4.547473508864641e-13,0.0,6.923919323396926e-14,0.0,0.0,0.0,5.239865441204334e-13
t7049,0.0,0.0,0.0,0.0,7.117402672474018e-14,0.0,0.0,0.0,7.117402672474018e-14
t7050,0.0,0.0,4.547473508864641e-13,0.0,8.098853273106416e-14,0.0,0.0,0.0,5.357358836175283e-13
t7051,0.0,0.0,0.0,0.0,8.385322913264153e-14,0.0,0.0,0.0,8.385322913264153e-14
t7052,0.0,0.0,0.0,0.0,8.665217936157007e-14,0.0,0.0,0.0,8.665217936157007e-14
t7053,0.0,9.094947017729282e-13,0.0,0.0,8.770706486984929e-14,0.0,0.0,0.0,9.972017666427774e-13
t7054,0.0,0.0,0.0,0.0,8.189002660367539e-14,0.0,0.0,0.0,8.189002660367539e-14
t7055,0.0,8.526512829121202e-14,1.8189894035458565e-12,0.0,7.842078140862696e-14,0.0,0.0,0.0,1.9826753132456956e-12
t7056,0.0,7.593925488436071e-14,0.0,0.0,1.4670446354332943e-13,0.0,0.0,0.0,2.2264371842769014e-13
t7057,0.0,0.0,9.094947017729282e-13,0.0,8.030492624681573e-14,0.0,0.0,0.0,9.897996280197439e-13
t7058,0.0,0.0,0.0,0.0,8.151556873204821e-14,0.0,0.0,0.0,8.151556873204821e-14
t7059,0.0,0.0,0.0,0.0,8.652458172922801e-14,0.0,0.0,0.0,8.652458172922801e-14
t7060,0.0,0.0,1.8189894035458565e-12,0.0,8.757819501882264e-14,0.0,0.0,0.0,1.906567598564679e-12
t7061,0.0,0.0,0.0,0.0,9.5682492375879e-14,0.0,0.0,0.0,9.5682492375879e-14
t7062,0.0,0.0,9.094947017729282e-13,0.0,9.609758239197603e-14,0.0,0.0,0.0,1.0055922841649044e-12
t7063,0.0,0.0,0.0,0.0,9.651302947633079e-14,0.0,0.0,0.0,9.651302947633079e-14
t7064,0.0,0.0,1.8189894035458565e-12,0.0,9.739596080305539e-14,0.0,0.0,0.0,1.916385364348912e-12
t7065,0.0,0.0,1.8189894035458565e-12,0.0,9.492320724455422e-14,0.0,0.0,0.0,1.913912610790411e-12
t7066,0.0,0.0,9.094947017729282e-13,0.0,8.539232007205851e-14,0.0,0.0,0.0,9.948870218449868e-13
t7067,0.0,0.0,9.094947017729282e-13,0.0,7.35320538528667e-14,0.0,0.0,0.0,9.83026755625795e-13
t7068,0.0,0.0,0.0,0.0,7.113794916323524e-14,0.0,0.0,0.0,7.113794916323524e-14
t7069,0.0,1.1368683772161603e-13,0.0,0.0,6.724439813702547e-14,0.0,0.0,0.0,1.809312358586415e-13
t7070,0.0,0.0,9.094947017729282e-13,0.0,6.529087900164229e-14,0.0,0.0,0.0,9.747855807745705e-13
t7071,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,6.29887931119198e-14,0.0,0.0,0.0,1.881978196657776e-12
t7072,0.0,0.0,9.094947017729282e-13,0.0,6.079217788629209e-14,0.0,0.0,0.0,9.702868796592203e-13
t7073,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,6.027133271473251e-14,0.0,0.0,0.0,2.788755438033517e-12
t7074,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,6.272496212228835e-14,0.0,0.0,0.0,2.791209067441073e-12
t7075,0.0,0.0,0.0,0.0,6.535811425012587e-14,0.0,0.0,0.0,6.535811425012587e-14
t7076,0.0,168.0388205266163,266.52888272421114,0.0,1.0190951213805405e-13,0.0,0.0,0.0,434.56770325082755
t7077,0.0,811.7404758222192,1503.3501731000015,0.0,9.799269031454018e-14,0.0,0.0,0.0,2315.0906489222207
t7078,0.0,4.547473508864641e-13,0.0,0.0,7.201079766107972e-14,0.0,0.0,0.0,5.267581485475439e-13
t7079,0.0,1.1368683772161603e-13,1.8189894035458565e-12,0.0,5.271136307669351e-14,0.0,0.0,0.0,1.985387604344166e-12
t7080,0.0,8.038014698286133e-14,0.0,0.0,5.360279112549101e-14,0.0,0.0,0.0,1.3398293810835234e-13
t7081,0.0,0.0,0.0,0.0,5.307131154734385e-14,0.0,0.0,0.0,5.307131154734385e-14
t7082,0.0,0.0,1.8189894035458565e-12,0.0,5.768828473337711e-14,0.0,0.0,0.0,1.8766776882792335e-12
t7083,0.0,0.0,1.8189894035458565e-12,0.0,6.151119099951111e-14,0.0,0.0,0.0,1.8805005945453677e-12
t7084,0.0,0.0,0.0,0.0,5.949718492831304e-14,0.0,0.0,0.0,5.949718492831304e-14
t7085,0.0,0.0,0.0,0.0,6.015924100197609e-14,0.0,0.0,0.0,6.015924100197609e-14
t7086,0.0,0.0,9.094947017729282e-13,0.0,6.35074163842459e-14,0.0,0.0,0.0,9.730021181571742e-13
t7087,0.0,0.0,0.0,0.0,6.24170104431434e-14,0.0,0.0,0.0,6.24170104431434e-14
t7088,0.0,0.0,0.0,0.0,5.418329410638664e-14,0.0,0.0,0.0,5.418329410638664e-14
t7089,0.0,0.0,9.094947017729282e-13,0.0,5.329059874460505e-14,0.0,0.0,0.0,9.627853005175332e-13
t7090,0.0,0.0,0.0,0.0,4.594939373485097e-14,0.0,0.0,0.0,4.594939373485097e-14
t7091,0.0,0.0,2.2737367544323206e-13,0.0,4.1961672029462333e-14,0.0,0.0,0.0,2.693353474726944e-13
t7092,0.0,0.0,0.0,0.0,3.920091856711844e-14,0.0,0.0,0.0,3.920091856711844e-14
t7093,0.0,8.526512829121202e-14,2.2737367544323206e-13,0.0,3.676719174559857e-14,0.0,0.0,0.0,3.4940599548004263e-13
t7094,0.0,0.0,2.2737367544323206e-13,0.0,3.427750390440957e-14,0.0,0.0,0.0,2.6165117934764163e-13
t7095,0.0,0.0,0.0,0.0,3.211635164789738e-14,0.0,0.0,0.0,3.211635164789738e-14
t7096,0.0,0.0,0.0,0.0,3.2387987025013155e-14,0.0,0.0,0.0,3.2387987025013155e-14
t7097,0.0,0.0,0.0,0.0,3.9381065481440645e-14,0.0,0.0,0.0,3.9381065481440645e-14
t7098,0.0,0.0,9.094947017729282e-13,0.0,4.527854549127343e-14,0.0,0.0,0.0,9.547732472642017e-13
t7099,0.0,0.0,9.094947017729282e-13,0.0,5.025987787158742e-14,0.0,0.0,0.0,9.597545796445156e-13
t7100,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,5.6834560045623305e-14,0.0,0.0,0.0,5.6834560045623305e-14
t7101,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,6.451412477776499e-14,0.0,0.0,0.0,6.451412477776499e-14
t7102,0.0,0.0,9.094947017729282e-13,0.0,6.140826053647275e-14,0.0,0.0,0.0,9.70902962309401e-13
t7103,0.0,1.1368683772161603e-13,0.0,0.0,6.173471303305507e-14,0.0,0.0,0.0,1.754215507546711e-13
t7104,0.0,7.638334409421077e-14,0.0,0.0,6.327710257276592e-14,0.0,0.0,0.0,1.3966044666697669e-13
t7105,0.0,0.0,0.0,0.0,6.019963821587593e-14,0.0,0.0,0.0,6.019963821587593e-14
t7106,0.0,0.0,0.0,0.0,5.5329930787371665e-14,0.0,0.0,0.0,5.5329930787371665e-14
t7107,0.0,0.0,1.8189894035458565e-12,0.0,5.4371444233543765e-14,0.0,0.0,0.0,1.8733608477794002e-12
t7108,0.0,0.0,425.7030858959679,0.0,1.0174436309465314e-13,0.0,0.0,0.0,425.703085895968
t7109,0.0,0.0,842.2186118290483,0.0,1.1691787054640683e-13,0.0,0.0,0.0,842.2186118290484
t7110,0.0,0.0,3397.582643409727,0.0,1.1886882121620048e-13,0.0,0.0,0.0,3397.582643409727
t7111,0.0,0.0,7126.103596328472,0.0,1.285596023838312e-13,0.0,0.0,0.0,7126.103596328472
t7112,0.0,0.0,9131.213561097848,0.0,1.4363868449078053e-13,0.0,0.0,0.0,9131.213561097848
t7113,0.0,0.0,8614.308372248339,0.0,1.441154870747073e-13,0.0,0.0,0.0,8614.308372248339
t7114,0.0,0.0,9216.164565610641,0.0,1.4449363592784843e-13,0.0,0.0,0.0,9216.164565610641
t7115,0.0,0.0,7657.046852254771,0.0,1.3160941441095402e-13,0.0,0.0,0.0,7657.046852254771
t7116,0.0,0.0,8376.202755977796,0.0,1.1141087854873554e-13,0.0,0.0,0.0,8376.202755977796
t7117,0.0,105.60969407898529,9298.741121689245,0.0,8.539224066104542e-14,0.0,0.0,0.0,9404.35081576823
t7118,0.0,1016.2921422767135,9258.803674591363,0.0,7.378491950305152e-14,0.0,0.0,0.0,10275.095816868077
t7119,0.0,2402.5905910128363,7977.586263594809,0.0,6.763595475012431e-14,0.0,0.0,0.0,10380.176854607646
