Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4774,0.0,0.0,0.0,2.8697868642973745e-13,0.0,0.0,0.0,0.0,2.8697868642973745e-13
t4775,0.0,0.0,0.0,2.983456584300381e-13,0.0,0.0,0.0,0.0,2.983456584300381e-13
t4776,0.0,0.0,0.0,2.5014271326209056e-13,0.0,0.0,0.0,0.0,2.5014271326209056e-13
t4777,0.0,0.0,0.0,2.5156687932014434e-13,0.0,0.0,0.0,0.0,2.5156687932014434e-13
t4778,0.0,0.0,0.0,2.5106910713988614e-13,0.0,0.0,0.0,0.0,2.5106910713988614e-13
t4779,0.0,0.0,0.0,2.4939971381462543e-13,0.0,0.0,0.0,0.0,2.4939971381462543e-13
t4780,0.0,0.0,0.0,2.523821680980068e-13,0.0,0.0,0.0,0.0,2.523821680980068e-13
t4781,0.0,0.0,0.0,3.118997404631469e-13,0.0,0.0,0.0,0.0,3.118997404631469e-13
t4782,0.0,0.0,0.0,3.1017793713557506e-13,0.0,0.0,0.0,0.0,3.1017793713557506e-13
t4783,0.0,0.0,0.0,33.654651270854345,0.0,0.0,0.0,0.0,33.654651270854345
t4784,0.0,0.0,0.0,3.2226025639785715e-13,0.0,0.0,0.0,0.0,3.2226025639785715e-13
t4785,0.0,0.0,0.0,3.1678514610274413e-13,0.0,0.0,0.0,0.0,3.1678514610274413e-13
t4786,0.0,0.0,0.0,3.3040485503926816e-13,0.0,0.0,0.0,0.0,3.3040485503926816e-13
t4787,0.0,0.0,0.0,3.3275701668216074e-13,0.0,0.0,0.0,0.0,3.3275701668216074e-13
t4788,0.0,0.0,0.0,2.548919582081785e-13,0.0,0.0,0.0,0.0,2.548919582081785e-13
t4789,0.0,0.0,0.0,2.554895072110034e-13,0.0,0.0,0.0,0.0,2.554895072110034e-13
t4790,0.0,0.0,0.0,2.544456247547562e-13,0.0,0.0,0.0,0.0,2.544456247547562e-13
t4791,0.0,0.0,0.0,2.553707850953274e-13,0.0,0.0,0.0,0.0,2.553707850953274e-13
t4792,0.0,0.0,0.0,2.5222424385989197e-13,0.0,0.0,0.0,0.0,2.5222424385989197e-13
t4793,0.0,0.0,0.0,3.0386742666733815e-13,0.0,0.0,0.0,0.0,3.0386742666733815e-13
t4794,0.0,0.0,0.0,2.9106688062313756e-13,0.0,0.0,0.0,0.0,2.9106688062313756e-13
t4795,0.0,0.0,0.0,2.849815136852843e-13,0.0,0.0,0.0,0.0,2.849815136852843e-13
t4796,0.0,0.0,0.0,2.7315130052087443e-13,0.0,0.0,0.0,0.0,2.7315130052087443e-13
t4797,0.0,0.0,0.0,1.3716355735901052e-13,0.0,0.0,0.0,0.0,1.3716355735901052e-13
t4798,0.0,0.0,0.0,600.7481684930543,0.0,0.0,0.0,0.0,600.7481684930543
t4799,0.0,0.0,0.0,3820.1750471627847,0.0,0.0,0.0,0.0,3820.1750471627847
t4800,0.0,0.0,0.0,1568.661904716656,0.0,0.0,0.0,0.0,1568.661904716656
t4801,0.0,0.0,0.0,326.61587501691093,0.0,0.0,0.0,0.0,326.61587501691093
t4802,0.0,0.0,0.0,4.91191620939398e-13,0.0,0.0,0.0,0.0,4.91191620939398e-13
t4803,0.0,0.0,0.0,244.72756380304895,0.0,0.0,0.0,0.0,244.72756380304895
t4804,0.0,0.0,0.0,2732.6703618504134,0.0,0.0,0.0,0.0,2732.6703618504134
t4805,0.0,0.0,0.0,2585.490035383754,0.0,0.0,0.0,0.0,2585.490035383754
t4806,0.0,0.0,0.0,3297.533290239332,0.0,0.0,0.0,0.0,3297.533290239332
t4807,0.0,0.0,0.0,2926.5266956983414,0.0,0.0,0.0,0.0,2926.5266956983414
t4808,0.0,0.0,0.0,2098.892881778383,0.0,0.0,0.0,0.0,2098.892881778383
t4809,0.0,0.0,0.0,714.4722364908023,0.0,0.0,0.0,0.0,714.4722364908023
t4810,0.0,0.0,0.0,23.24627293588754,0.0,0.0,0.0,0.0,23.24627293588754
t4811,0.0,0.0,0.0,5.195766541839843e-13,0.0,0.0,0.0,0.0,5.195766541839843e-13
t4812,0.0,0.0,0.0,5.126751568806513e-13,0.0,0.0,0.0,0.0,5.126751568806513e-13
t4813,0.0,0.0,0.0,5.039801315305014e-13,0.0,0.0,0.0,0.0,5.039801315305014e-13
t4814,0.0,0.0,0.0,673.295528517359,0.0,0.0,0.0,0.0,673.295528517359
t4815,0.0,0.0,0.0,1844.3645862340625,0.0,0.0,0.0,0.0,1844.3645862340625
t4816,0.0,0.0,0.0,3143.0225497269294,0.0,0.0,0.0,0.0,3143.0225497269294
t4817,0.0,0.0,0.0,2689.2012981428684,0.0,0.0,0.0,0.0,2689.2012981428684
t4818,0.0,0.0,0.0,291.9470486474605,0.0,0.0,0.0,0.0,291.9470486474605
t4819,0.0,0.0,0.0,3.027538574936488e-13,0.0,0.0,0.0,0.0,3.027538574936488e-13
t4820,0.0,0.0,0.0,2.379093344699043e-13,0.0,0.0,0.0,0.0,2.379093344699043e-13
t4821,0.0,0.0,0.0,2.384973650681974e-13,0.0,0.0,0.0,0.0,2.384973650681974e-13
t4822,0.0,0.0,0.0,2.4008288669648973e-13,0.0,0.0,0.0,0.0,2.4008288669648973e-13
t4823,0.0,0.0,0.0,2.3929114092311787e-13,0.0,0.0,0.0,0.0,2.3929114092311787e-13
t4824,0.0,0.0,0.0,2.397286732352068e-13,0.0,0.0,0.0,0.0,2.397286732352068e-13
t4825,0.0,0.0,0.0,2.4136343086378486e-13,0.0,0.0,0.0,0.0,2.4136343086378486e-13
t4826,0.0,0.0,0.0,2.4189853923478997e-13,0.0,0.0,0.0,0.0,2.4189853923478997e-13
t4827,0.0,0.0,0.0,2.441336257621514e-13,0.0,0.0,0.0,0.0,2.441336257621514e-13
t4828,0.0,0.0,0.0,2.4584960654884786e-13,0.0,0.0,0.0,0.0,2.4584960654884786e-13
t4829,0.0,0.0,0.0,2.4833726044307825e-13,0.0,0.0,0.0,0.0,2.4833726044307825e-13
t4830,0.0,0.0,0.0,2.3641793028054325e-13,0.0,0.0,0.0,0.0,2.3641793028054325e-13
t4831,0.0,0.0,0.0,1.4835782659615358e-13,0.0,0.0,0.0,0.0,1.4835782659615358e-13
t4832,0.0,0.0,0.0,5.856259158677603e-12,0.0,0.0,0.0,0.0,5.856259158677603e-12
t4833,0.0,0.0,0.0,2.1194750777552124e-12,0.0,0.0,0.0,0.0,2.1194750777552124e-12
t4834,0.0,0.0,0.0,1.2971146550016362e-12,0.0,0.0,0.0,0.0,1.2971146550016362e-12
t4835,0.0,0.0,0.0,9.631728880066262e-13,0.0,0.0,0.0,0.0,9.631728880066262e-13
t4836,0.0,0.0,0.0,7.499186849950783e-13,0.0,0.0,0.0,0.0,7.499186849950783e-13
t4837,0.0,0.0,0.0,4.2938298810382896e-13,0.0,0.0,0.0,0.0,4.2938298810382896e-13
t4838,0.0,0.0,0.0,776.5945094515664,0.0,0.0,0.0,0.0,776.5945094515664
t4839,0.0,0.0,0.0,2481.817565901032,0.0,0.0,0.0,0.0,2481.817565901032
t4840,0.0,0.0,0.0,5631.300230331812,0.0,0.0,0.0,0.0,5631.300230331812
t4841,0.0,0.0,0.0,4921.106804636782,0.0,0.0,0.0,0.0,4921.106804636782
t4842,0.0,0.0,0.0,5294.590817238668,0.0,0.0,0.0,0.0,5294.590817238668
t4843,0.0,0.0,0.0,3956.7253303949396,0.0,0.0,0.0,0.0,3956.7253303949396
t4844,0.0,0.0,0.0,2336.754874878091,0.0,0.0,0.0,0.0,2336.754874878091
t4845,0.0,0.0,0.0,1591.9797980560807,0.0,0.0,0.0,0.0,1591.9797980560807
t4846,0.0,0.0,0.0,6.132092899184774e-13,0.0,0.0,0.0,0.0,6.132092899184774e-13
t4847,0.0,0.0,0.0,6.635916261791223e-13,0.0,0.0,0.0,0.0,6.635916261791223e-13
t4848,0.0,0.0,0.0,7.073740254522824e-13,0.0,0.0,0.0,0.0,7.073740254522824e-13
t4849,0.0,0.0,0.0,7.542660449444881e-13,0.0,0.0,0.0,0.0,7.542660449444881e-13
t4850,0.0,0.0,0.0,5.554197837019004e-13,0.0,0.0,0.0,0.0,5.554197837019004e-13
t4851,0.0,0.0,0.0,5.533216066220126e-13,0.0,0.0,0.0,0.0,5.533216066220126e-13
t4852,0.0,0.0,0.0,8.222206192443303e-13,0.0,0.0,0.0,0.0,8.222206192443303e-13
t4853,0.0,0.0,0.0,8.226898954123097e-13,0.0,0.0,0.0,0.0,8.226898954123097e-13
t4854,0.0,0.0,0.0,243.0524152145241,0.0,0.0,0.0,0.0,243.0524152145241
t4855,0.0,0.0,0.0,247.7942012151704,0.0,0.0,0.0,0.0,247.7942012151704
t4856,0.0,0.0,0.0,8.291379532083495e-13,0.0,0.0,0.0,0.0,8.291379532083495e-13
t4857,0.0,0.0,0.0,8.340365515837964e-13,0.0,0.0,0.0,0.0,8.340365515837964e-13
t4858,0.0,0.0,0.0,8.60622864327324e-13,0.0,0.0,0.0,0.0,8.60622864327324e-13
t4859,0.0,0.0,0.0,8.474558337637166e-13,0.0,0.0,0.0,0.0,8.474558337637166e-13
t4860,0.0,0.0,0.0,5.668168675001372e-13,0.0,0.0,0.0,0.0,5.668168675001372e-13
t4861,0.0,0.0,0.0,5.579796675887269e-13,0.0,0.0,0.0,0.0,5.579796675887269e-13
t4862,0.0,0.0,0.0,5.669244540582946e-13,0.0,0.0,0.0,0.0,5.669244540582946e-13
t4863,0.0,0.0,0.0,7.939482465698057e-13,0.0,0.0,0.0,0.0,7.939482465698057e-13
t4864,0.0,0.0,0.0,8.586585785676262e-13,0.0,0.0,0.0,0.0,8.586585785676262e-13
t4865,0.0,0.0,0.0,1563.6242412462188,0.0,0.0,0.0,0.0,1563.6242412462188
t4866,0.0,0.0,0.0,2571.020742734638,0.0,0.0,0.0,0.0,2571.020742734638
t4867,0.0,0.0,0.0,563.7851877011266,0.0,0.0,0.0,0.0,563.7851877011266
t4868,0.0,0.0,0.0,1.0783247683861653e-12,0.0,0.0,0.0,0.0,1.0783247683861653e-12
t4869,0.0,0.0,0.0,1.8904108676912114e-12,0.0,0.0,0.0,0.0,1.8904108676912114e-12
t4870,0.0,0.0,0.0,4.949757072975323e-13,0.0,0.0,0.0,0.0,4.949757072975323e-13
t4871,0.0,0.0,0.0,4.926765924677357e-13,0.0,0.0,0.0,0.0,4.926765924677357e-13
t4872,0.0,0.0,0.0,4.945842709163068e-13,0.0,0.0,0.0,0.0,4.945842709163068e-13
t4873,0.0,0.0,0.0,4.93996738223667e-13,0.0,0.0,0.0,0.0,4.93996738223667e-13
t4874,0.0,0.0,0.0,4.932001150459876e-13,0.0,0.0,0.0,0.0,4.932001150459876e-13
t4875,0.0,0.0,0.0,182.46458971049785,0.0,0.0,0.0,0.0,182.46458971049785
t4876,0.0,0.0,0.0,1375.462267395353,0.0,0.0,0.0,0.0,1375.462267395353
t4877,0.0,0.0,0.0,1241.4351680466139,0.0,0.0,0.0,0.0,1241.4351680466139
t4878,0.0,0.0,0.0,1087.429900672334,0.0,0.0,0.0,0.0,1087.429900672334
t4879,0.0,0.0,0.0,918.9202658800118,0.0,0.0,0.0,0.0,918.9202658800118
t4880,0.0,0.0,0.0,5.132041621063019e-13,0.0,0.0,0.0,0.0,5.132041621063019e-13
t4881,0.0,0.0,0.0,5.132840580456828e-13,0.0,0.0,0.0,0.0,5.132840580456828e-13
t4882,0.0,0.0,0.0,5.142064427196701e-13,0.0,0.0,0.0,0.0,5.142064427196701e-13
t4883,0.0,0.0,0.0,5.109494383542118e-13,0.0,0.0,0.0,0.0,5.109494383542118e-13
t4884,0.0,0.0,0.0,5.084509810419486e-13,0.0,0.0,0.0,0.0,5.084509810419486e-13
t4885,0.0,0.0,0.0,4.99546535217943e-13,0.0,0.0,0.0,0.0,4.99546535217943e-13
t4886,0.0,0.0,0.0,2.7850421504092617,0.0,0.0,0.0,0.0,2.7850421504092617
t4887,0.0,0.0,0.0,1465.412960066267,0.0,0.0,0.0,0.0,1465.412960066267
t4888,0.0,0.0,0.0,3298.123633109195,0.0,0.0,0.0,0.0,3298.123633109195
t4889,0.0,0.0,0.0,3082.602081078397,0.0,0.0,0.0,0.0,3082.602081078397
t4890,0.0,0.0,0.0,3098.6106248015894,0.0,0.0,0.0,0.0,3098.6106248015894
t4891,0.0,0.0,0.0,1824.2627251860897,0.0,0.0,0.0,0.0,1824.2627251860897
t4892,0.0,0.0,0.0,469.1232697156502,0.0,0.0,0.0,0.0,469.1232697156502
t4893,0.0,0.0,0.0,15.470996818238483,0.0,0.0,0.0,0.0,15.470996818238483
t4894,0.0,0.0,0.0,2.882130007787152e-13,0.0,0.0,0.0,0.0,2.882130007787152e-13
t4895,0.0,0.0,0.0,2.5300290107915797e-13,0.0,0.0,0.0,0.0,2.5300290107915797e-13
t4896,0.0,0.0,0.0,2.51850035319831e-13,0.0,0.0,0.0,0.0,2.51850035319831e-13
t4897,0.0,0.0,0.0,2.542117034823243e-13,0.0,0.0,0.0,0.0,2.542117034823243e-13
t4898,0.0,0.0,0.0,2.5188069184018873e-13,0.0,0.0,0.0,0.0,2.5188069184018873e-13
t4899,0.0,0.0,0.0,2.5670643390917664e-13,0.0,0.0,0.0,0.0,2.5670643390917664e-13
t4900,0.0,0.0,0.0,2.578017252699171e-13,0.0,0.0,0.0,0.0,2.578017252699171e-13
t4901,0.0,0.0,0.0,2.6129855537595916e-13,0.0,0.0,0.0,0.0,2.6129855537595916e-13
t4902,0.0,0.0,0.0,3.512669735090678e-13,0.0,0.0,0.0,0.0,3.512669735090678e-13
t4903,0.0,0.0,0.0,2.672207948060693e-13,0.0,0.0,0.0,0.0,2.672207948060693e-13
t4904,0.0,0.0,0.0,2.745124586343843e-13,0.0,0.0,0.0,0.0,2.745124586343843e-13
t4905,0.0,0.0,0.0,2.752594478535308e-13,0.0,0.0,0.0,0.0,2.752594478535308e-13
t4906,0.0,0.0,0.0,2.722598689884223e-13,0.0,0.0,0.0,0.0,2.722598689884223e-13
t4907,0.0,0.0,0.0,2.740325984654742e-13,0.0,0.0,0.0,0.0,2.740325984654742e-13
t4908,0.0,0.0,0.0,2.7433744136486525e-13,0.0,0.0,0.0,0.0,2.7433744136486525e-13
t4909,0.0,0.0,0.0,1.3961846044681623e-13,0.0,0.0,0.0,0.0,1.3961846044681623e-13
t4910,0.0,0.0,0.0,7.51452487616145e-12,0.0,0.0,0.0,0.0,7.51452487616145e-12
t4911,0.0,0.0,0.0,2.1382368755959022e-12,0.0,0.0,0.0,0.0,2.1382368755959022e-12
t4912,0.0,0.0,0.0,1.4550563618839213e-12,0.0,0.0,0.0,0.0,1.4550563618839213e-12
t4913,0.0,0.0,0.0,1.1433164592684445e-12,0.0,0.0,0.0,0.0,1.1433164592684445e-12
t4914,0.0,0.0,0.0,8.437926593917674e-13,0.0,0.0,0.0,0.0,8.437926593917674e-13
t4915,0.0,0.0,0.0,6.652854867128089e-13,0.0,0.0,0.0,0.0,6.652854867128089e-13
t4916,0.0,0.0,0.0,3.4540461503511345e-13,0.0,0.0,0.0,0.0,3.4540461503511345e-13
t4917,0.0,0.0,0.0,1602.8667001272972,0.0,0.0,0.0,0.0,1602.8667001272972
t4918,0.0,0.0,0.0,1684.83635499842,0.0,0.0,0.0,0.0,1684.83635499842
t4919,0.0,0.0,0.0,1730.5147181001973,0.0,0.0,0.0,0.0,1730.5147181001973
t4920,0.0,0.0,0.0,1096.7181816393793,0.0,0.0,0.0,0.0,1096.7181816393793
t4921,0.0,0.0,0.0,1216.3331608160909,0.0,0.0,0.0,0.0,1216.3331608160909
t4922,0.0,0.0,0.0,1082.8582328766051,0.0,0.0,0.0,0.0,1082.8582328766051
t4923,0.0,0.0,0.0,1396.669152118547,0.0,0.0,0.0,0.0,1396.669152118547
t4924,0.0,0.0,0.0,869.9522003078968,0.0,0.0,0.0,0.0,869.9522003078968
t4925,0.0,0.0,0.0,2138.131590934192,0.0,0.0,0.0,0.0,2138.131590934192
t4926,0.0,0.0,0.0,1153.5382999284564,0.0,0.0,0.0,0.0,1153.5382999284564
t4927,0.0,0.0,0.0,2123.075055422985,0.0,0.0,0.0,0.0,2123.075055422985
t4928,0.0,0.0,0.0,713.2436569698609,0.0,0.0,0.0,0.0,713.2436569698609
t4929,0.0,0.0,0.0,960.6948525939839,0.0,0.0,0.0,0.0,960.6948525939839
t4930,0.0,0.0,0.0,1911.1939402636913,0.0,0.0,0.0,0.0,1911.1939402636913
t4931,0.0,0.0,0.0,2881.8666919340735,0.0,0.0,0.0,0.0,2881.8666919340735
t4932,0.0,0.0,0.0,4076.9282146660425,0.0,0.0,0.0,0.0,4076.9282146660425
t4933,0.0,0.0,0.0,3477.7223132530166,0.0,0.0,0.0,0.0,3477.7223132530166
t4934,0.0,0.0,0.0,3156.9924831305743,0.0,0.0,0.0,0.0,3156.9924831305743
t4935,0.0,0.0,0.0,2971.4016394947425,0.0,0.0,0.0,0.0,2971.4016394947425
t4936,0.0,0.0,0.0,2901.595975475034,0.0,0.0,0.0,0.0,2901.595975475034
t4937,0.0,0.0,0.0,2743.266631454152,0.0,0.0,0.0,0.0,2743.266631454152
t4938,0.0,0.0,0.0,2249.625029344895,0.0,0.0,0.0,0.0,2249.625029344895
t4939,0.0,0.0,0.0,1703.4553881710058,0.0,0.0,0.0,0.0,1703.4553881710058
t4940,0.0,0.0,0.0,6.731173500367457e-13,0.0,0.0,0.0,0.0,6.731173500367457e-13
t4941,0.0,0.0,0.0,7.663634355227305e-13,0.0,0.0,0.0,0.0,7.663634355227305e-13
t4942,0.0,0.0,0.0,8.716896901018491e-13,0.0,0.0,0.0,0.0,8.716896901018491e-13
t4943,0.0,0.0,0.0,9.487952743813827e-13,0.0,0.0,0.0,0.0,9.487952743813827e-13
t4944,0.0,0.0,0.0,5.43859433156608e-13,0.0,0.0,0.0,0.0,5.43859433156608e-13
t4945,0.0,0.0,0.0,5.482550107113119e-13,0.0,0.0,0.0,0.0,5.482550107113119e-13
t4946,0.0,0.0,0.0,5.42330958169955e-13,0.0,0.0,0.0,0.0,5.42330958169955e-13
t4947,0.0,0.0,0.0,5.461628774745462e-13,0.0,0.0,0.0,0.0,5.461628774745462e-13
t4948,0.0,0.0,0.0,5.469477328813919e-13,0.0,0.0,0.0,0.0,5.469477328813919e-13
t4949,0.0,0.0,0.0,5.520291069825408e-13,0.0,0.0,0.0,0.0,5.520291069825408e-13
t4950,0.0,0.0,0.0,1.127083115258755e-12,0.0,0.0,0.0,0.0,1.127083115258755e-12
t4951,0.0,0.0,0.0,1.1727123219354593e-12,0.0,0.0,0.0,0.0,1.1727123219354593e-12
t4952,0.0,0.0,0.0,1.1345535541405045e-12,0.0,0.0,0.0,0.0,1.1345535541405045e-12
t4953,0.0,0.0,0.0,1.1531063672677398e-12,0.0,0.0,0.0,0.0,1.1531063672677398e-12
t4954,0.0,0.0,0.0,5.630588697600871e-13,0.0,0.0,0.0,0.0,5.630588697600871e-13
t4955,0.0,0.0,0.0,5.581179597380775e-13,0.0,0.0,0.0,0.0,5.581179597380775e-13
t4956,0.0,0.0,0.0,5.504319996425591e-13,0.0,0.0,0.0,0.0,5.504319996425591e-13
t4957,0.0,0.0,0.0,5.387414259078487e-13,0.0,0.0,0.0,0.0,5.387414259078487e-13
t4958,0.0,0.0,0.0,5.360615970718389e-13,0.0,0.0,0.0,0.0,5.360615970718389e-13
t4959,0.0,0.0,0.0,5.22919953190774e-13,0.0,0.0,0.0,0.0,5.22919953190774e-13
t4960,0.0,0.0,0.0,1.0635693862323733e-12,0.0,0.0,0.0,0.0,1.0635693862323733e-12
t4961,0.0,0.0,0.0,5.171510930449769e-13,0.0,0.0,0.0,0.0,5.171510930449769e-13
t4962,0.0,0.0,0.0,1.002282000341634e-12,0.0,0.0,0.0,0.0,1.002282000341634e-12
t4963,0.0,0.0,0.0,9.87953823235183e-13,0.0,0.0,0.0,0.0,9.87953823235183e-13
t4964,0.0,0.0,0.0,1.0282507267255305e-12,0.0,0.0,0.0,0.0,1.0282507267255305e-12
t4965,0.0,0.0,0.0,9.8642586586507e-13,0.0,0.0,0.0,0.0,9.8642586586507e-13
t4966,0.0,0.0,0.0,5.150615850180863e-13,0.0,0.0,0.0,0.0,5.150615850180863e-13
t4967,0.0,0.0,0.0,5.128378305110836e-13,0.0,0.0,0.0,0.0,5.128378305110836e-13
t4968,0.0,0.0,0.0,1.0192741621523135e-12,0.0,0.0,0.0,0.0,1.0192741621523135e-12
t4969,0.0,0.0,0.0,5.166136866189919e-13,0.0,0.0,0.0,0.0,5.166136866189919e-13
t4970,0.0,0.0,0.0,1.0615548737680963e-12,0.0,0.0,0.0,0.0,1.0615548737680963e-12
t4971,0.0,0.0,0.0,1.0140385240831244e-12,0.0,0.0,0.0,0.0,1.0140385240831244e-12
t4972,0.0,0.0,0.0,1.0403747208417883e-12,0.0,0.0,0.0,0.0,1.0403747208417883e-12
t4973,0.0,0.0,0.0,1.0926433690208328e-12,0.0,0.0,0.0,0.0,1.0926433690208328e-12
t4974,0.0,0.0,0.0,1.0905705747109232e-12,0.0,0.0,0.0,0.0,1.0905705747109232e-12
t4975,0.0,0.0,0.0,1.1076515420564486e-12,0.0,0.0,0.0,0.0,1.1076515420564486e-12
t4976,0.0,0.0,0.0,1.1074994050725114e-12,0.0,0.0,0.0,0.0,1.1074994050725114e-12
t4977,0.0,0.0,0.0,5.510343684861926e-13,0.0,0.0,0.0,0.0,5.510343684861926e-13
t4978,0.0,0.0,0.0,1.0973205624832095e-12,0.0,0.0,0.0,0.0,1.0973205624832095e-12
t4979,0.0,0.0,0.0,1.0929464963840293e-12,0.0,0.0,0.0,0.0,1.0929464963840293e-12
t4980,0.0,0.0,0.0,1.1011873001408519e-12,0.0,0.0,0.0,0.0,1.1011873001408519e-12
t4981,0.0,0.0,0.0,1.0840592533442332e-12,0.0,0.0,0.0,0.0,1.0840592533442332e-12
t4982,0.0,0.0,0.0,890.6579982829594,0.0,0.0,0.0,0.0,890.6579982829594
t4983,0.0,0.0,0.0,106.4982627824732,0.0,0.0,0.0,0.0,106.4982627824732
t4984,0.0,0.0,0.0,559.2564925205038,0.0,0.0,0.0,0.0,559.2564925205038
t4985,0.0,0.0,0.0,58.31981886530854,0.0,0.0,0.0,0.0,58.31981886530854
t4986,0.0,0.0,0.0,290.44175113864685,0.0,0.0,0.0,0.0,290.44175113864685
t4987,0.0,0.0,0.0,1.0575390214128644e-12,0.0,0.0,0.0,0.0,1.0575390214128644e-12
t4988,0.0,0.0,0.0,1.0116599261366295e-12,0.0,0.0,0.0,0.0,1.0116599261366295e-12
t4989,0.0,0.0,0.0,1.0365644576732274e-12,0.0,0.0,0.0,0.0,1.0365644576732274e-12
t4990,0.0,0.0,0.0,1.0419501537733202e-12,0.0,0.0,0.0,0.0,1.0419501537733202e-12
t4991,0.0,0.0,0.0,5.203582740837903e-13,0.0,0.0,0.0,0.0,5.203582740837903e-13
t4992,0.0,0.0,0.0,5.147247105255473e-13,0.0,0.0,0.0,0.0,5.147247105255473e-13
t4993,0.0,0.0,0.0,1.0044684580490578e-12,0.0,0.0,0.0,0.0,1.0044684580490578e-12
t4994,0.0,0.0,0.0,7.085873343006843e-13,0.0,0.0,0.0,0.0,7.085873343006843e-13
t4995,0.0,0.0,0.0,9.872980751296021e-13,0.0,0.0,0.0,0.0,9.872980751296021e-13
t4996,0.0,0.0,0.0,9.510580829835449e-13,0.0,0.0,0.0,0.0,9.510580829835449e-13
t4997,0.0,0.0,0.0,9.494704137644262e-13,0.0,0.0,0.0,0.0,9.494704137644262e-13
t4998,0.0,0.0,0.0,9.207847458356407e-13,0.0,0.0,0.0,0.0,9.207847458356407e-13
t4999,0.0,0.0,0.0,9.071129777189926e-13,0.0,0.0,0.0,0.0,9.071129777189926e-13
t5000,0.0,0.0,0.0,8.920296388009665e-13,0.0,0.0,0.0,0.0,8.920296388009665e-13
t5001,0.0,0.0,0.0,8.720707408168936e-13,0.0,0.0,0.0,0.0,8.720707408168936e-13
t5002,0.0,0.0,0.0,8.55296209914357e-13,0.0,0.0,0.0,0.0,8.55296209914357e-13
t5003,0.0,0.0,0.0,8.319695581128516e-13,0.0,0.0,0.0,0.0,8.319695581128516e-13
t5004,0.0,0.0,0.0,8.374656547138143e-13,0.0,0.0,0.0,0.0,8.374656547138143e-13
t5005,0.0,0.0,0.0,8.387109691504601e-13,0.0,0.0,0.0,0.0,8.387109691504601e-13
t5006,0.0,0.0,0.0,1930.7992033815647,0.0,0.0,0.0,0.0,1930.7992033815647
t5007,0.0,0.0,0.0,3867.316757005885,0.0,0.0,0.0,0.0,3867.316757005885
t5008,0.0,0.0,0.0,4472.364969142967,0.0,0.0,0.0,0.0,4472.364969142967
t5009,0.0,0.0,0.0,4169.948347833386,0.0,0.0,0.0,0.0,4169.948347833386
t5010,0.0,0.0,0.0,3663.0148169079425,0.0,0.0,0.0,0.0,3663.0148169079425
t5011,0.0,0.0,0.0,3369.052080740721,0.0,0.0,0.0,0.0,3369.052080740721
t5012,0.0,0.0,0.0,4313.311134728303,0.0,0.0,0.0,0.0,4313.311134728303
t5013,0.0,0.0,0.0,612.6713966538439,0.0,0.0,0.0,0.0,612.6713966538439
t5014,0.0,0.0,0.0,520.2266000658666,0.0,0.0,0.0,0.0,520.2266000658666
t5015,0.0,0.0,0.0,7.920432179347699e-13,0.0,0.0,0.0,0.0,7.920432179347699e-13
t5016,0.0,0.0,0.0,5.735992501814945e-13,0.0,0.0,0.0,0.0,5.735992501814945e-13
t5017,0.0,0.0,0.0,5.747231122911094e-13,0.0,0.0,0.0,0.0,5.747231122911094e-13
t5018,0.0,0.0,0.0,5.625538385678551e-13,0.0,0.0,0.0,0.0,5.625538385678551e-13
t5019,0.0,0.0,0.0,7.913996272996984e-13,0.0,0.0,0.0,0.0,7.913996272996984e-13
t5020,0.0,0.0,0.0,7.863023993275435e-13,0.0,0.0,0.0,0.0,7.863023993275435e-13
t5021,0.0,0.0,0.0,273.2841278392394,0.0,0.0,0.0,0.0,273.2841278392394
t5022,0.0,0.0,0.0,7.764965094609685e-13,0.0,0.0,0.0,0.0,7.764965094609685e-13
t5023,0.0,0.0,0.0,240.87870056106559,0.0,0.0,0.0,0.0,240.87870056106559
t5024,0.0,0.0,0.0,5.79270914545637e-13,0.0,0.0,0.0,0.0,5.79270914545637e-13
t5025,0.0,0.0,0.0,5.925486172942778e-13,0.0,0.0,0.0,0.0,5.925486172942778e-13
t5026,0.0,0.0,0.0,5.895867618670015e-13,0.0,0.0,0.0,0.0,5.895867618670015e-13
t5027,0.0,0.0,0.0,5.744201761274027e-13,0.0,0.0,0.0,0.0,5.744201761274027e-13
t5028,0.0,0.0,0.0,5.826422859580692e-13,0.0,0.0,0.0,0.0,5.826422859580692e-13
t5029,0.0,0.0,0.0,5.789164796075722e-13,0.0,0.0,0.0,0.0,5.789164796075722e-13
t5030,0.0,0.0,0.0,7.743598383252462e-13,0.0,0.0,0.0,0.0,7.743598383252462e-13
t5031,0.0,0.0,0.0,7.664038990277747e-13,0.0,0.0,0.0,0.0,7.664038990277747e-13
t5032,0.0,0.0,0.0,1335.1688890492571,0.0,0.0,0.0,0.0,1335.1688890492571
t5033,0.0,0.0,0.0,2272.6539169525386,0.0,0.0,0.0,0.0,2272.6539169525386
t5034,0.0,0.0,0.0,1058.8462786311559,0.0,0.0,0.0,0.0,1058.8462786311559
t5035,0.0,0.0,0.0,913.3429190321449,0.0,0.0,0.0,0.0,913.3429190321449
t5036,0.0,0.0,0.0,7.585907639894222e-13,0.0,0.0,0.0,0.0,7.585907639894222e-13
t5037,0.0,0.0,0.0,7.618938782675778e-13,0.0,0.0,0.0,0.0,7.618938782675778e-13
