Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7552,0.0,0.0,2.2737367544323206e-13,0.0,1.1496762921753505e-13,0.0,0.0,3.423413046607671e-13
t7553,0.0,0.0,4.547473508864641e-13,0.0,1.474099694189782e-13,0.0,0.0,6.021573203054423e-13
t7554,0.0,0.0,4.547473508864641e-13,0.0,1.7174653218807216e-13,0.0,0.0,6.264938830745363e-13
t7555,0.0,0.0,9.094947017729282e-13,0.0,2.142331209090593e-13,0.0,0.0,1.1237278226819875e-12
t7556,0.0,0.0,9.094947017729282e-13,0.0,2.3294932796899895e-13,0.0,0.0,1.1424440297419272e-12
t7557,0.0,2.2737367544323206e-13,0.0,0.0,2.433878798680508e-13,0.0,0.0,4.707615553112829e-13
t7558,0.0,3.126388037344441e-13,0.0,0.0,2.530652870597854e-13,0.0,0.0,5.657040907942295e-13
t7559,0.0,0.0,0.0,0.0,2.5437925625628337e-13,0.0,0.0,2.5437925625628337e-13
t7560,0.0,0.0,0.0,0.0,2.5621609191385297e-13,0.0,0.0,2.5621609191385297e-13
t7561,0.0,0.0,0.0,0.0,2.8511843160942937e-13,0.0,0.0,2.8511843160942937e-13
t7562,0.0,0.0,1.8189894035458565e-12,0.0,2.612607023422633e-13,0.0,0.0,2.08025010588812e-12
t7563,0.0,0.0,1.8189894035458565e-12,0.0,2.934286923595245e-13,0.0,0.0,2.112418095905381e-12
t7564,0.0,0.0,0.0,0.0,3.1197570441285064e-13,0.0,0.0,3.1197570441285064e-13
t7565,0.0,0.0,66.34832228887899,0.0,1.4690927742562513e-12,0.0,0.0,66.34832228888045
t7566,0.0,0.0,176.9799557015831,0.0,1.5436910154995952e-12,0.0,0.0,176.97995570158463
t7567,0.0,0.0,698.6711688690648,0.0,1.5769068909754226e-12,0.0,0.0,698.6711688690664
t7568,0.0,0.0,1679.5904811572927,0.0,1.6140313971997886e-12,0.0,0.0,1679.5904811572943
t7569,0.0,0.0,4197.416031242008,0.0,1.6368119897150327e-12,0.0,0.0,4197.41603124201
t7570,0.0,0.0,3526.0510960164465,0.0,1.6621578167785285e-12,0.0,0.0,3526.0510960164484
t7571,0.0,0.0,4929.445638598279,0.0,1.6736463224808208e-12,0.0,0.0,4929.445638598281
t7572,0.0,1.5509350499548702,5420.4846547685265,0.0,2.6191470722320523e-12,0.0,0.0,5422.035589818484
t7573,0.0,88.72554663273274,4572.0778523929475,0.0,1.6865271215338794e-12,0.0,0.0,4660.803399025682
t7574,0.0,177.52962711693868,4852.967288760372,0.0,1.6885280496133778e-12,0.0,0.0,5030.496915877313
t7575,0.0,170.51349823113492,6193.847744015398,0.0,1.653565110486517e-12,0.0,0.0,6364.361242246535
t7576,0.0,154.98189524513026,6941.159432410233,0.0,1.6294919236696763e-12,0.0,0.0,7096.141327655366
t7577,0.0,230.94727212057433,6278.197258068729,0.0,1.632946790087437e-12,0.0,0.0,6509.144530189305
t7578,0.0,209.0413971449758,6230.982974740084,0.0,1.6298304035123631e-12,0.0,0.0,6440.024371885062
t7579,0.0,163.64583248109034,5046.592236922981,0.0,1.5291584896456672e-12,0.0,0.0,5210.238069404073
t7580,0.0,151.67855145924986,4623.034970285142,0.0,1.4556813952405055e-12,0.0,0.0,4774.713521744394
t7581,0.0,121.13768450102714,3086.950868190419,0.0,1.370845636252523e-12,0.0,0.0,3208.0885526914476
t7582,0.0,18.959795223403933,3630.6708976041155,0.0,1.2466030126607445e-12,0.0,0.0,3649.6306928275208
t7583,0.0,0.0,2539.339193962278,0.0,1.1274243144520862e-12,0.0,0.0,2539.339193962279
t7584,0.0,0.0,1697.259050020648,0.0,8.535523048081172e-13,0.0,0.0,1697.2590500206488
t7585,0.0,0.0,3019.7063209351636,0.0,7.187465109997847e-13,0.0,0.0,3019.7063209351645
t7586,0.0,0.0,4698.62838402102,0.0,6.579215921984638e-13,0.0,0.0,4698.628384021021
t7587,0.0,0.0,5262.6229321015835,0.0,5.459349663468866e-13,0.0,0.0,5262.622932101584
t7588,0.0,0.0,3217.521555999434,0.0,5.215713154531282e-13,0.0,0.0,3217.5215559994344
t7589,0.0,0.0,1714.1930297445597,0.0,4.962514981962152e-13,0.0,0.0,1714.1930297445601
t7590,0.0,0.0,1368.5494949221084,0.0,5.052670543593243e-13,0.0,0.0,1368.5494949221088
t7591,0.0,0.0,543.9909447333921,0.0,4.4646032837196146e-13,0.0,0.0,543.9909447333926
t7592,0.0,0.0,0.0,0.0,2.1598805623959285e-13,0.0,0.0,2.1598805623959285e-13
t7593,0.0,0.0,0.0,0.0,1.9033029727957142e-13,0.0,0.0,1.9033029727957142e-13
t7594,0.0,0.0,0.0,0.0,1.5753580879750248e-13,0.0,0.0,1.5753580879750248e-13
t7595,0.0,0.0,2.2737367544323206e-13,0.0,1.2600806286969503e-13,0.0,0.0,3.533817383129271e-13
t7596,0.0,2.984279490192421e-13,0.0,0.0,1.085569827661463e-13,0.0,0.0,4.069849317853884e-13
t7597,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,1.0358116383210548e-13,0.0,0.0,5.583285147185695e-13
t7598,0.0,0.0,4.547473508864641e-13,0.0,1.0766690646546421e-13,0.0,0.0,5.624142573519283e-13
t7599,0.0,0.0,0.0,0.0,1.2490317334442645e-13,0.0,0.0,1.2490317334442645e-13
t7600,0.0,0.0,4.547473508864641e-13,0.0,1.625299573567097e-13,0.0,0.0,6.172773082431738e-13
t7601,0.0,0.0,0.0,0.0,1.989204024093e-13,0.0,0.0,1.989204024093e-13
t7602,0.0,0.0,0.0,0.0,2.4252391665858075e-13,0.0,0.0,2.4252391665858075e-13
t7603,0.0,0.0,9.094947017729282e-13,0.0,2.834080403119433e-13,0.0,0.0,1.1929027420848716e-12
t7604,0.0,0.0,4.547473508864641e-13,0.0,2.6726718045104503e-13,0.0,0.0,7.220145313375091e-13
t7605,0.0,2.2737367544323206e-13,0.0,0.0,2.7028854043687934e-13,0.0,0.0,4.976622158801114e-13
t7606,0.0,2.984279490192421e-13,4.547473508864641e-13,0.0,2.701225232978783e-13,0.0,0.0,1.0232978232035845e-12
t7607,0.0,0.0,0.0,0.0,2.7193423641748236e-13,0.0,0.0,2.7193423641748236e-13
t7608,0.0,0.0,0.0,0.0,2.69198251267407e-13,0.0,0.0,2.69198251267407e-13
t7609,0.0,0.0,1.8189894035458565e-12,0.0,2.9859387418172133e-13,0.0,0.0,2.117583277727578e-12
t7610,0.0,0.0,0.0,0.0,3.0695213641345873e-13,0.0,0.0,3.0695213641345873e-13
t7611,0.0,0.0,0.0,0.0,3.092469619038988e-13,0.0,0.0,3.092469619038988e-13
t7612,0.0,0.0,522.8625493885775,0.0,1.5247967416056309e-12,0.0,0.0,522.8625493885789
t7613,0.0,0.0,1342.3927860716612,0.0,1.5354683110906708e-12,0.0,0.0,1342.3927860716628
t7614,0.0,0.0,1652.4024075344187,0.0,1.5038486455577573e-12,0.0,0.0,1652.4024075344203
t7615,0.0,0.0,2676.073652896024,0.0,1.493817610974605e-12,0.0,0.0,2676.0736528960256
t7616,0.0,0.0,4323.8449261114965,0.0,1.4076773400503513e-12,0.0,0.0,4323.844926111498
t7617,0.0,0.0,5315.93508580134,0.0,1.3147457108340419e-12,0.0,0.0,5315.935085801341
t7618,0.0,0.0,5430.178275935024,0.0,1.209952087020869e-12,0.0,0.0,5430.178275935025
t7619,0.0,0.0,3513.988151768097,0.0,9.481209771780675e-13,0.0,0.0,3513.988151768098
t7620,0.0,14.86634940952786,1686.9692675371334,0.0,6.982466084189581e-13,0.0,0.0,1701.835616946662
t7621,0.0,292.18343730299307,1038.666817105328,0.0,5.157910248735645e-13,0.0,0.0,1330.8502544083215
t7622,0.0,438.072290096291,620.5261817964547,0.0,3.68452851978804e-13,0.0,0.0,1058.5984718927461
t7623,0.0,268.0623222887816,331.1136192030026,0.0,3.994096095267949e-13,0.0,0.0,599.1759414917847
t7624,0.0,9.094947017729282e-13,0.0,0.0,2.4056235458793675e-13,0.0,0.0,1.150057056360865e-12
t7625,0.0,0.0,4.547473508864641e-13,0.0,2.5269777319499785e-13,0.0,0.0,7.07445124081462e-13
t7626,0.0,0.0,0.0,0.0,2.585023543721444e-13,0.0,0.0,2.585023543721444e-13
t7627,0.0,0.0,0.0,0.0,2.692189428178752e-13,0.0,0.0,2.692189428178752e-13
t7628,0.0,2.2737367544323206e-13,0.0,0.0,2.502937858495264e-13,0.0,0.0,4.776674612927584e-13
t7629,0.0,2.2737367544323206e-13,0.0,0.0,2.592844900484981e-13,0.0,0.0,4.866581654917301e-13
t7630,0.0,2.984279490192421e-13,4.547473508864641e-13,0.0,2.520792684697383e-13,0.0,0.0,1.0052545683754445e-12
t7631,0.0,0.0,4.547473508864641e-13,0.0,2.504813765673188e-13,0.0,0.0,7.052287274537829e-13
t7632,0.0,0.0,0.0,0.0,2.481678002889319e-13,0.0,0.0,2.481678002889319e-13
t7633,0.0,0.0,4.547473508864641e-13,0.0,2.4756498357453974e-13,0.0,0.0,7.023123344610039e-13
t7634,0.0,0.0,0.0,0.0,2.5237753529588757e-13,0.0,0.0,2.5237753529588757e-13
t7635,0.0,0.0,9.094947017729282e-13,0.0,2.90488582571615e-13,0.0,0.0,1.1999832843445432e-12
t7636,0.0,0.0,0.0,0.0,2.9508927639729273e-13,0.0,0.0,2.9508927639729273e-13
t7637,0.0,0.0,0.0,0.0,3.0254200195926935e-13,0.0,0.0,3.0254200195926935e-13
t7638,0.0,0.0,9.094947017729282e-13,0.0,2.9605525728122254e-13,0.0,0.0,1.2055499590541508e-12
t7639,0.0,0.0,9.094947017729282e-13,0.0,2.7854386564838144e-13,0.0,0.0,1.1880385674213097e-12
t7640,0.0,0.0,0.0,0.0,2.737991764149161e-13,0.0,0.0,2.737991764149161e-13
t7641,0.0,0.0,4.547473508864641e-13,0.0,2.66920982888293e-13,0.0,0.0,7.216683337747571e-13
t7642,0.0,0.0,0.0,0.0,2.732615319548878e-13,0.0,0.0,2.732615319548878e-13
t7643,0.0,0.0,0.0,0.0,2.868320888817405e-13,0.0,0.0,2.868320888817405e-13
t7644,0.0,3.019806626980426e-13,0.0,0.0,2.656965977947369e-13,0.0,0.0,5.676772604927795e-13
t7645,0.0,1.1368683772161603e-13,0.0,0.0,2.672323845211013e-13,0.0,0.0,3.8091922224271734e-13
t7646,0.0,0.0,0.0,0.0,2.9848861482049636e-13,0.0,0.0,2.9848861482049636e-13
t7647,0.0,0.0,9.094947017729282e-13,0.0,3.0607926077262375e-13,0.0,0.0,1.215573962545552e-12
t7648,0.0,465.96235780616735,586.6248678093107,0.0,1.6164959156581739e-12,0.0,0.0,1052.5872256154796
t7649,0.0,851.6770705335384,1155.9469279890764,0.0,1.6393317372984557e-12,0.0,0.0,2007.6239985226164
t7650,0.0,1444.0147225789642,2638.127130257124,0.0,1.652770588821589e-12,0.0,0.0,4082.14185283609
t7651,0.0,1255.2657909574882,5994.426343967847,0.0,1.6594018215405067e-12,0.0,0.0,7249.692134925337
t7652,0.0,901.2179117372757,7145.238140121395,0.0,1.6686454671428343e-12,0.0,0.0,8046.456051858673
t7653,0.0,261.0955368597756,6882.721587183307,0.0,1.6680193238011839e-12,0.0,0.0,7143.817124043084
t7654,0.0,22.520673397085844,6404.403534085421,0.0,1.6728788239005224e-12,0.0,0.0,6426.924207482509
t7655,0.0,0.0,5953.71367412114,0.0,1.6713489576031093e-12,0.0,0.0,5953.713674121142
t7656,0.0,0.0,6067.16864903078,0.0,1.6707480943677794e-12,0.0,0.0,6067.168649030782
t7657,0.0,0.0,6491.6578818962025,0.0,1.667391760742362e-12,0.0,0.0,6491.657881896204
t7658,0.0,0.0,7620.829713905559,0.0,1.6626128793052008e-12,0.0,0.0,7620.829713905561
t7659,0.0,0.0,8550.815380049984,0.0,1.6505741791141786e-12,0.0,0.0,8550.815380049986
t7660,0.0,0.0,9188.16472000569,0.0,1.65962806199221e-12,0.0,0.0,9188.164720005692
t7661,0.0,0.0,10745.680296709883,0.0,1.653802241257813e-12,0.0,0.0,10745.680296709885
t7662,0.0,0.0,10898.04128946462,0.0,1.6436628894639367e-12,0.0,0.0,10898.041289464622
t7663,0.0,0.0,11511.153529060257,0.0,1.6129174377523782e-12,0.0,0.0,11511.153529060259
t7664,0.0,0.0,10880.335343699053,0.0,1.526146984817451e-12,0.0,0.0,10880.335343699055
t7665,0.0,0.0,11205.012312525852,0.0,1.4895279089549693e-12,0.0,0.0,11205.012312525854
t7666,0.0,0.0,10774.638432441528,0.0,1.4199012409678214e-12,0.0,0.0,10774.63843244153
t7667,0.0,0.0,10668.293331232102,0.0,1.337422221658378e-12,0.0,0.0,10668.293331232104
t7668,0.0,13.307483816754537,9135.762449753653,0.0,1.2487804124658534e-12,0.0,0.0,9149.069933570408
t7669,0.0,373.0953933111914,8885.984701494537,0.0,1.12931875017168e-12,0.0,0.0,9259.080094805731
t7670,0.0,1552.6972344666,9909.765586615287,0.0,1.128344432779005e-12,0.0,0.0,11462.46282108189
t7671,0.0,3115.6755882686934,10882.778428996344,0.0,1.1102184069910688e-12,0.0,0.0,13998.45401726504
t7672,0.0,4056.8150528717524,11128.56716073259,0.0,1.1240965072448772e-12,0.0,0.0,15185.382213604344
t7673,0.0,4499.62752119474,11172.860803318765,0.0,1.2193063507761768e-12,0.0,0.0,15672.488324513508
t7674,0.0,3370.0103236359846,11158.158509635148,0.0,1.2600344312950322e-12,0.0,0.0,14528.168833271135
t7675,0.0,2575.4658653316083,10408.303611367264,0.0,1.3552615423277032e-12,0.0,0.0,12983.769476698873
t7676,0.0,1243.6208032016261,9397.207475118548,0.0,1.325280556399537e-12,0.0,0.0,10640.828278320176
t7677,0.0,336.09725067228715,8152.858573611165,0.0,1.3909871713938834e-12,0.0,0.0,8488.955824283454
t7678,0.0,19.11093143776069,6587.894429006519,0.0,1.3558301667857548e-12,0.0,0.0,6607.005360444281
t7679,0.0,0.0,5034.540939021916,0.0,1.3950536171722326e-12,0.0,0.0,5034.540939021917
t7680,0.0,0.0,4925.979032752062,0.0,1.3546509828245698e-12,0.0,0.0,4925.979032752063
t7681,0.0,0.0,5758.902957661996,0.0,1.348608892710357e-12,0.0,0.0,5758.902957661997
t7682,0.0,0.0,5626.064465695021,0.0,1.2657881542711719e-12,0.0,0.0,5626.064465695022
t7683,0.0,0.0,5958.1621513779555,0.0,1.1512496004752158e-12,0.0,0.0,5958.162151377956
t7684,0.0,0.0,5884.783255118045,0.0,1.046344631970071e-12,0.0,0.0,5884.783255118046
t7685,0.0,0.0,5582.453487631326,0.0,9.451214861289315e-13,0.0,0.0,5582.453487631327
t7686,0.0,0.0,4049.3124547950556,0.0,8.070015035895769e-13,0.0,0.0,4049.3124547950565
t7687,0.0,0.0,2521.175130423713,0.0,6.617232888341818e-13,0.0,0.0,2521.1751304237137
t7688,0.0,0.0,754.9956850999824,0.0,5.100560549167451e-13,0.0,0.0,754.9956850999829
t7689,0.0,0.0,1.8189894035458565e-12,0.0,2.1541623397036484e-13,0.0,0.0,2.0344056375162212e-12
t7690,0.0,0.0,0.0,0.0,1.8426539919684675e-13,0.0,0.0,1.8426539919684675e-13
t7691,0.0,0.0,0.0,0.0,1.5274840716206787e-13,0.0,0.0,1.5274840716206787e-13
t7692,0.0,3.446132268436486e-13,4.547473508864641e-13,0.0,1.1324143268688855e-13,0.0,0.0,9.126020104170012e-13
t7693,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,6.397816112104425e-14,0.0,0.0,7.460991874507404e-13
t7694,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,6.398390005241419e-14,0.0,0.0,7.461049263821104e-13
t7695,0.0,0.0,2.2737367544323206e-13,0.0,8.225196945007074e-14,0.0,0.0,3.096256448933028e-13
t7696,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,1.231787515954366e-13,0.0,0.0,-3.3156859929102753e-13
t7697,0.0,0.0,0.0,0.0,1.7844826328706742e-13,0.0,0.0,1.7844826328706742e-13
t7698,0.0,4.547473508864641e-13,0.0,0.0,2.305701730705984e-13,0.0,0.0,6.853175239570625e-13
t7699,0.0,0.0,9.094947017729282e-13,0.0,2.739179796598589e-13,0.0,0.0,1.1834126814327872e-12
t7700,0.0,4.547473508864641e-13,0.0,0.0,2.8832516726427425e-13,0.0,0.0,7.430725181507384e-13
t7701,0.0,3.410605131648481e-13,0.0,0.0,2.9629011222637387e-13,0.0,0.0,6.37350625391222e-13
t7702,0.0,3.339550858072471e-13,0.0,0.0,2.981936655601915e-13,0.0,0.0,6.321487513674386e-13
t7703,0.0,0.0,0.0,0.0,2.990138433224558e-13,0.0,0.0,2.990138433224558e-13
t7704,0.0,0.0,1.8189894035458565e-12,0.0,3.0033508289119227e-13,0.0,0.0,2.1193244864370487e-12
t7705,0.0,0.0,0.0,0.0,3.064925009449792e-13,0.0,0.0,3.064925009449792e-13
t7706,0.0,0.0,800.9219910999745,0.0,1.6200328702974834e-12,0.0,0.0,800.9219910999761
t7707,0.0,0.0,1143.0510675883015,0.0,1.6664526294670228e-12,0.0,0.0,1143.051067588303
t7708,0.0,0.0,1216.7007078419138,0.0,1.6662669551465972e-12,0.0,0.0,1216.7007078419153
t7709,0.0,0.0,1861.3618822085173,0.0,1.6663810418560654e-12,0.0,0.0,1861.3618822085189
t7710,0.0,0.0,2825.7330774993316,0.0,1.6657518286790373e-12,0.0,0.0,2825.7330774993334
t7711,0.0,0.0,2262.9935870133795,0.0,1.671817951298416e-12,0.0,0.0,2262.9935870133813
t7712,0.0,0.0,4995.00464449796,0.0,1.6707226343591838e-12,0.0,0.0,4995.004644497962
t7713,0.0,0.0,3921.8891436290396,0.0,1.6651663690199218e-12,0.0,0.0,3921.8891436290414
t7714,0.0,0.0,3095.9236657908095,0.0,1.667962391290818e-12,0.0,0.0,3095.9236657908114
t7715,0.0,0.0,2063.711276103537,0.0,1.66555953268351e-12,0.0,0.0,2063.7112761035387
t7716,0.0,0.0,1147.2138638829729,0.0,1.6680792485503444e-12,0.0,0.0,1147.2138638829745
t7717,0.0,166.43684617516487,1027.5179008271862,0.0,1.6713100246495748e-12,0.0,0.0,1193.9547470023526
t7718,0.0,582.4393786589867,945.634677124528,0.0,1.6716172046305337e-12,0.0,0.0,1528.0740557835163
t7719,0.0,828.7471181675091,1072.592197102119,0.0,1.6720062072189224e-12,0.0,0.0,1901.3393152696297
t7720,0.0,1715.355985264685,2436.796735496182,0.0,1.6753395150992528e-12,0.0,0.0,4152.152720760869
t7721,0.0,2333.90636037072,3785.524517336058,0.0,1.6748058235068673e-12,0.0,0.0,6119.43087770678
t7722,0.0,2920.454523559637,4830.468765902184,0.0,1.6767583891653271e-12,0.0,0.0,7750.923289461823
t7723,0.0,2520.6084154437094,5349.624848122025,0.0,1.677835878937129e-12,0.0,0.0,7870.233263565736
t7724,0.0,1365.386892907623,3347.9185458070187,0.0,1.675256753678227e-12,0.0,0.0,4713.305438714644
t7725,0.0,362.1370486420716,2324.5781014712684,0.0,1.6752099536967223e-12,0.0,0.0,2686.7151501133417
t7726,0.0,18.90970184259454,1696.5209762102859,0.0,1.6730176016367359e-12,0.0,0.0,1715.430678052882
t7727,0.0,0.0,1668.8849071177028,0.0,1.6683202596742501e-12,0.0,0.0,1668.8849071177044
t7728,0.0,0.0,2530.5907926112086,0.0,1.6534109812443066e-12,0.0,0.0,2530.5907926112104
t7729,0.0,0.0,2590.999143048639,0.0,1.5988359884117019e-12,0.0,0.0,2590.9991430486407
t7730,0.0,0.0,1898.3294055798178,0.0,1.503071751300682e-12,0.0,0.0,1898.3294055798194
t7731,0.0,0.0,1899.2177695897117,0.0,1.373249017067858e-12,0.0,0.0,1899.217769589713
t7732,0.0,0.0,2328.027055599816,0.0,1.3450131880103785e-12,0.0,0.0,2328.0270555998172
t7733,0.0,0.0,3190.1264611022852,0.0,1.4388243069912806e-12,0.0,0.0,3190.1264611022866
t7734,0.0,0.0,4568.240272889969,0.0,1.5029708165125264e-12,0.0,0.0,4568.240272889971
t7735,0.0,0.0,7321.427019181863,0.0,1.4822851718172103e-12,0.0,0.0,7321.427019181865
t7736,0.0,0.0,8225.49772567839,0.0,1.4387989012236195e-12,0.0,0.0,8225.497725678391
t7737,0.0,0.0,8784.659374704615,0.0,1.3721499945369143e-12,0.0,0.0,8784.659374704617
t7738,0.0,0.0,7417.318421150581,0.0,1.338255647114802e-12,0.0,0.0,7417.318421150582
t7739,0.0,0.0,7111.13540577013,0.0,1.3253527798065258e-12,0.0,0.0,7111.135405770131
t7740,0.0,3.4205663530284336,9946.975632974263,0.0,1.5700488705329819e-12,0.0,0.0,9950.396199327293
t7741,0.0,213.15527927476012,7200.873100248269,0.0,1.250108665079204e-12,0.0,0.0,7414.02837952303
t7742,0.0,1349.4001933595137,8339.567373084383,0.0,1.3297307697027138e-12,0.0,0.0,9688.967566443898
t7743,0.0,2364.7126585773426,8537.26766250223,0.0,1.4685419369195709e-12,0.0,0.0,10901.980321079574
t7744,0.0,2433.3654655319247,8709.736774218703,0.0,1.6056858000636293e-12,0.0,0.0,11143.10223975063
t7745,0.0,3178.546730154447,9494.993292472745,0.0,1.6401080678133495e-12,0.0,0.0,12673.540022627194
t7746,0.0,3017.040820996347,10784.14718307746,0.0,1.6205981243897264e-12,0.0,0.0,13801.188004073809
t7747,0.0,2367.2479916103653,10072.741413069136,0.0,1.6046951904670196e-12,0.0,0.0,12439.989404679503
t7748,0.0,1356.0518432140184,9866.851455337199,0.0,1.611566061796339e-12,0.0,0.0,11222.903298551219
t7749,0.0,268.15307379316846,8653.892974710196,0.0,1.6054352990481112e-12,0.0,0.0,8922.046048503365
t7750,0.0,19.651127691973603,7091.806591085689,0.0,1.5694662908192275e-12,0.0,0.0,7111.457718777665
t7751,0.0,0.0,6303.7247215941425,0.0,1.5144545367634135e-12,0.0,0.0,6303.724721594144
t7752,0.0,0.0,6351.080739737048,0.0,1.4370955815481292e-12,0.0,0.0,6351.08073973705
t7753,0.0,0.0,6296.179477013891,0.0,1.3771795749791979e-12,0.0,0.0,6296.179477013893
t7754,0.0,0.0,5854.354000385683,0.0,1.3850275133328844e-12,0.0,0.0,5854.354000385685
t7755,0.0,0.0,5295.562236402602,0.0,1.345825008724955e-12,0.0,0.0,5295.562236402603
t7756,0.0,0.0,4554.803251583582,0.0,1.2176250078467527e-12,0.0,0.0,4554.803251583583
t7757,0.0,0.0,2070.9480721339933,0.0,1.0772616611356617e-12,0.0,0.0,2070.948072133994
t7758,0.0,0.0,1747.6519708512387,0.0,8.260666297260041e-13,0.0,0.0,1747.6519708512396
t7759,0.0,0.0,2302.7837449278395,0.0,6.591658164720699e-13,0.0,0.0,2302.78374492784
t7760,0.0,0.0,834.7136615510681,0.0,5.43323388578813e-13,0.0,0.0,834.7136615510686
t7761,0.0,0.0,0.0,0.0,2.1843478670623382e-13,0.0,0.0,2.1843478670623382e-13
t7762,0.0,0.0,0.0,0.0,1.7483604925547568e-13,0.0,0.0,1.7483604925547568e-13
t7763,0.0,0.0,0.0,0.0,1.1401515501342384e-13,0.0,0.0,1.1401515501342384e-13
t7764,0.0,3.126388037344441e-13,0.0,0.0,7.909881143146979e-14,0.0,0.0,3.917376151659139e-13
t7765,0.0,2.2737367544323206e-13,0.0,0.0,5.252300967044957e-14,0.0,0.0,2.7989668511368163e-13
t7766,0.0,0.0,0.0,0.0,3.6750519344328504e-14,0.0,0.0,3.6750519344328504e-14
t7767,0.0,0.0,2.2737367544323206e-13,0.0,3.491505927815877e-14,0.0,0.0,2.6228873472139083e-13
t7768,0.0,0.0,4.547473508864641e-13,0.0,4.401820298701936e-14,0.0,0.0,4.987655538734835e-13
t7769,0.0,0.0,2.2737367544323206e-13,0.0,5.416485647593473e-14,0.0,0.0,2.815385319191668e-13
t7770,0.0,0.0,4.547473508864641e-13,0.0,7.252069727705358e-14,0.0,0.0,5.272680481635177e-13
t7771,0.0,0.0,9.094947017729282e-13,0.0,7.923470553180106e-14,0.0,0.0,9.887294073047292e-13
t7772,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,1.1630119232927646e-13,0.0,0.0,1.935290595875133e-12
t7773,0.0,2.2737367544323206e-13,0.0,0.0,1.486586056056469e-13,0.0,0.0,3.7603228104887896e-13
t7774,0.0,3.552713678800501e-13,0.0,0.0,1.9809650543699146e-13,0.0,0.0,5.533678733170415e-13
t7775,0.0,0.0,0.0,0.0,2.261968609820024e-13,0.0,0.0,2.261968609820024e-13
t7776,0.0,0.0,0.0,0.0,2.330851906684188e-13,0.0,0.0,2.330851906684188e-13
t7777,0.0,0.0,0.0,0.0,2.5698160506280225e-13,0.0,0.0,2.5698160506280225e-13
t7778,0.0,0.0,0.0,0.0,2.52711258965375e-13,0.0,0.0,2.52711258965375e-13
t7779,0.0,0.0,1.8189894035458565e-12,0.0,2.72840202141237e-13,0.0,0.0,2.0918296056870935e-12
t7780,0.0,0.0,0.0,0.0,2.884286673849525e-13,0.0,0.0,2.884286673849525e-13
t7781,0.0,0.0,0.0,0.0,2.9721862773140757e-13,0.0,0.0,2.9721862773140757e-13
t7782,0.0,0.0,0.0,0.0,3.0750852569266615e-13,0.0,0.0,3.0750852569266615e-13
t7783,0.0,0.0,0.0,0.0,3.0825418206289096e-13,0.0,0.0,3.0825418206289096e-13
t7784,0.0,0.0,9.094947017729282e-13,0.0,3.0691910415809836e-13,0.0,0.0,1.2164138059310266e-12
t7785,0.0,0.0,0.0,0.0,2.879551221932093e-13,0.0,0.0,2.879551221932093e-13
t7786,0.0,0.0,4.547473508864641e-13,0.0,2.5084080870239627e-13,0.0,0.0,7.055881595888604e-13
t7787,0.0,0.0,2.2737367544323206e-13,0.0,2.4970041739349455e-13,0.0,0.0,4.770740928367266e-13
t7788,0.0,0.0,2.2737367544323206e-13,0.0,2.4983167455229265e-13,0.0,0.0,4.772053499955247e-13
t7789,0.0,2.8421709430404007e-13,2.8421709430404007e-13,0.0,2.5005510648014246e-13,0.0,0.0,8.184892950882226e-13
t7790,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0,2.5220659764006487e-13,0.0,0.0,8.20640786248145e-13
t7791,0.0,4.547473508864641e-13,3.410605131648481e-13,0.0,2.558323294743426e-13,0.0,0.0,1.0516401935256548e-12
t7792,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,2.580778613302705e-13,0.0,0.0,9.401988876599667e-13
t7793,0.0,0.0,4.547473508864641e-13,0.0,2.9734067886841193e-13,0.0,0.0,7.52088029754876e-13
t7794,0.0,0.0,0.0,0.0,2.9754893759052526e-13,0.0,0.0,2.9754893759052526e-13
t7795,0.0,0.0,0.0,0.0,3.254394244460018e-13,0.0,0.0,3.254394244460018e-13
t7796,0.0,0.0,0.0,0.0,3.259858465901385e-13,0.0,0.0,3.259858465901385e-13
t7797,0.0,3.410605131648481e-13,1.8189894035458565e-12,0.0,2.9947641226646385e-13,0.0,0.0,2.4595263289771684e-12
t7798,0.0,3.126388037344441e-13,-1.8189894035458565e-12,0.0,2.786718035026841e-13,0.0,0.0,-1.2276787963087283e-12
t7799,0.0,0.0,0.0,0.0,2.9635603430622687e-13,0.0,0.0,2.9635603430622687e-13
t7800,0.0,0.0,0.0,0.0,2.9906307636933197e-13,0.0,0.0,2.9906307636933197e-13
t7801,0.0,0.0,-1.8189894035458565e-12,0.0,3.044954634058229e-13,0.0,0.0,-1.5144939401400336e-12
t7802,0.0,0.0,758.7537776763984,0.0,1.640672635544411e-12,0.0,0.0,758.7537776764
t7803,0.0,0.0,1254.3978784991177,0.0,1.6450994620520228e-12,0.0,0.0,1254.3978784991193
