BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2348,18273.016560011805,1.7930061662600376e-12,-4090.863560011806,0.0,0.0,0.0,4.127379530612813e-16,0.0,0.0,-14182.153
t2349,16526.307231916126,1.8019383817010497e-12,-2806.2752319161295,0.0,0.0,0.0,4.127075325834674e-16,0.0,0.0,-13720.032
t2350,13726.71558125855,1.7984544838665716e-12,-240.9785812585525,0.0,0.0,0.0,4.126669596466481e-16,0.0,0.0,-13485.737
t2351,13240.422,3.7878615271214336e-12,-3.2850552853556924e-12,0.0,0.0,0.0,4.1184034600985944e-16,0.0,0.0,-13240.422
t2352,11296.809427319442,1627.0785726805598,-1.7210527743060724e-12,0.0,0.0,0.0,4.1126116016826254e-16,0.0,0.0,-12923.888
t2353,11044.548856795469,1951.7181432045334,-1.710115374657999e-12,0.0,0.0,0.0,4.141939034854153e-16,0.0,0.0,-12996.267
t2354,10106.806246790804,2728.2757532091973,-1.7219409892003017e-12,0.0,0.0,0.0,4.0972647338460643e-16,0.0,0.0,-12835.082
t2355,10085.277007629638,1938.5139923703612,-1.72835438109185e-12,0.0,0.0,0.0,4.080768194115199e-16,0.0,0.0,-12023.791
t2356,9401.723664262596,1601.9413357374062,-1.6936097223936104e-12,0.0,0.0,0.0,3.956234475849253e-16,0.0,0.0,-11003.665
t2357,9331.753636988806,776.2693630111969,-1.7137435322296506e-12,0.0,0.0,0.0,4.0257865583735433e-16,0.0,0.0,-10108.023
t2358,9514.287,2.9337412873236327e-12,-4.280485170431362e-12,0.0,0.0,0.0,4.071748011514961e-16,0.0,0.0,-9514.287
t2359,9163.239000000001,3.022734158501862e-12,-4.14608837903535e-12,0.0,0.0,0.0,3.969567059057021e-16,0.0,0.0,-9163.239
t2360,8994.338,3.0082605140341e-12,-4.169044901445341e-12,0.0,0.0,0.0,3.9527626787459126e-16,0.0,0.0,-8994.338
t2361,8371.011339421742,632.2206605782601,-1.7586745587589004e-12,0.0,0.0,0.0,3.9148292812672205e-16,0.0,0.0,-9003.232
t2362,8204.1597359227,1095.3332640773033,-1.7805987120799445e-12,0.0,0.0,0.0,3.922242190736808e-16,0.0,0.0,-9299.493
t2363,8362.937874736304,1745.3671252636982,-1.7552758805833365e-12,0.0,0.0,0.0,3.88429686869026e-16,0.0,0.0,-10108.305
t2364,8360.253592524861,3020.870407475141,-1.7135347024471247e-12,0.0,0.0,0.0,4.0786973920842867e-16,0.0,0.0,-11381.124
t2365,9973.155169714704,2545.8348302852987,-1.7355791808564744e-12,0.0,0.0,0.0,4.133070585317746e-16,0.0,0.0,-12518.99
t2366,12070.58284263742,984.6611573625831,-1.624069280105101e-12,0.0,0.0,0.0,4.164420333355545e-16,0.0,0.0,-13055.244
t2367,13919.294,3.597495181383726e-12,-2.943411540031716e-12,0.0,0.0,0.0,4.1559449532021924e-16,0.0,0.0,-13919.294
t2368,13957.03390922209,1.6214189872583312e-12,-63.43290922208933,0.0,0.0,0.0,4.1464446670540127e-16,0.0,0.0,-13893.601
t2369,16256.929485794062,1.8433280150029096e-12,-1984.422485794061,0.0,0.0,0.0,4.129533858316794e-16,0.0,0.0,-14272.507000000001
t2370,17290.429793956075,1.867034856689967e-12,-2998.4687939560736,0.0,0.0,0.0,4.1154255032727306e-16,0.0,0.0,-14291.961000000001
t2371,18314.225694130502,1.8096951418519655e-12,-3879.548694130506,0.0,0.0,0.0,4.1386242573954087e-16,0.0,0.0,-14434.677
t2372,18550.26879678957,1.8211721265005545e-12,-4302.526796789577,0.0,0.0,0.0,4.1205681682245606e-16,0.0,0.0,-14247.741999999998
t2373,17631.961549178246,1.828198699953761e-12,-3970.2665491782464,0.0,0.0,0.0,4.1237355416679977e-16,0.0,0.0,-13661.695
t2374,15278.566621807924,1.838566305193589e-12,-2090.123621807928,0.0,0.0,0.0,4.12741458884756e-16,0.0,0.0,-13188.443
t2375,12824.950999999995,7.630220126916029e-12,-2.408859087186428e-12,0.0,0.0,0.0,4.126757191240104e-16,0.0,0.0,-12824.951
t2376,12379.031236094697,128.30176390530673,-1.8595586556225755e-12,0.0,0.0,0.0,4.1340882477872684e-16,0.0,0.0,-12507.333
t2377,10191.307850553914,2382.688149446085,-1.824047232423189e-12,0.0,0.0,0.0,4.098394615777428e-16,0.0,0.0,-12573.996
t2378,10147.578917094683,2240.908082905317,-1.8320780584486395e-12,0.0,0.0,0.0,4.078146294689946e-16,0.0,0.0,-12388.487
t2379,10177.181620941286,1530.6213790587153,-1.8306909659432163e-12,0.0,0.0,0.0,4.0888496273692485e-16,0.0,0.0,-11707.803
t2380,8947.32383385964,1884.3331661403627,-1.7678924599445599e-12,0.0,0.0,0.0,4.056188346518085e-16,0.0,0.0,-10831.657
t2381,9996.559999999996,7.645953103238813e-12,-2.456443577192885e-12,0.0,0.0,0.0,4.0285457339306016e-16,0.0,0.0,-9996.56
t2382,9382.014999999994,7.565947221343734e-12,-2.4976539463261054e-12,0.0,0.0,0.0,4.09514863070345e-16,0.0,0.0,-9382.015
t2383,9018.626999999995,7.599489205364661e-12,-2.498250332734851e-12,0.0,0.0,0.0,4.1121440228992183e-16,0.0,0.0,-9018.627
t2384,8812.920999999997,7.658261981956238e-12,-2.4708585959270825e-12,0.0,0.0,0.0,4.115029018895924e-16,0.0,0.0,-8812.921
t2385,8538.268289797466,201.7567102025362,-1.7707809161875683e-12,0.0,0.0,0.0,4.089533362645707e-16,0.0,0.0,-8740.025
t2386,7773.9802995760465,1058.793700423956,-1.874327639337136e-12,0.0,0.0,0.0,3.691464243488718e-16,0.0,0.0,-8832.774
t2387,7547.923288383795,1620.345711616206,-1.8460468097326373e-12,0.0,0.0,0.0,3.8844780861385053e-16,0.0,0.0,-9168.269
t2388,7186.379001042477,2547.6199989575216,-1.896369704670387e-12,0.0,0.0,0.0,4.12723614471013e-16,0.0,0.0,-9733.999
t2389,8427.871585095127,2163.5954149048753,-1.9146083023066164e-12,0.0,0.0,0.0,4.1541243983926065e-16,0.0,0.0,-10591.467
t2390,11166.14234777753,567.0676522224699,-1.852714957969036e-12,0.0,0.0,0.0,4.1512174597600397e-16,0.0,0.0,-11733.21
t2391,12358.585999999992,8.393901669916161e-12,-2.4079120694725e-12,0.0,0.0,0.0,4.1525865933478655e-16,0.0,0.0,-12358.586
t2392,14566.401851967208,1.854224694430436e-12,-1257.3028519672112,0.0,0.0,0.0,4.137876222780958e-16,0.0,0.0,-13309.099
t2393,16802.552338982245,1.8880802819205326e-12,-3320.501338982249,0.0,0.0,0.0,4.123636308951871e-16,0.0,0.0,-13482.051
t2394,16773.809513620967,1.8646320366137724e-12,-3493.5495136209665,0.0,0.0,0.0,4.117812358143509e-16,0.0,0.0,-13280.26
t2395,17540.318871499912,1.8427862525677184e-12,-4387.674871499917,0.0,0.0,0.0,4.118977361022673e-16,0.0,0.0,-13152.644
t2396,17887.5920898984,1.8205808412608796e-12,-4627.2950898984045,0.0,0.0,0.0,4.1246304152764477e-16,0.0,0.0,-13260.297
t2397,15399.9615496464,1.8624175915497623e-12,-2670.8265496464055,0.0,0.0,0.0,4.122318106633331e-16,0.0,0.0,-12729.135
t2398,14269.545794572132,1.8572913638685837e-12,-1797.5737945721382,0.0,0.0,0.0,4.130240350462815e-16,0.0,0.0,-12471.972
t2399,12328.491999999993,9.224849652084516e-12,-2.320372794879345e-12,0.0,0.0,0.0,4.128871775619741e-16,0.0,0.0,-12328.492
t2400,10458.571703082931,1607.8062969170705,-1.838243834899982e-12,0.0,0.0,0.0,4.1249273092764286e-16,0.0,0.0,-12066.378
t2401,9656.75988677388,2483.1941132261218,-1.8293392641956923e-12,0.0,0.0,0.0,4.1500062200796707e-16,0.0,0.0,-12139.954
t2402,9337.432651295747,2658.8143487042566,-1.8384099293813326e-12,0.0,0.0,0.0,4.139431680564771e-16,0.0,0.0,-11996.247
t2403,8705.011250936472,2645.9557490635307,-1.84098507267341e-12,0.0,0.0,0.0,4.1223814711178864e-16,0.0,0.0,-11350.967
t2404,8527.39502785685,2056.6609721431505,-1.845621835020654e-12,0.0,0.0,0.0,4.1028901434996046e-16,0.0,0.0,-10584.056
t2405,8255.588383447111,1558.6686165528874,-1.822334891126136e-12,0.0,0.0,0.0,4.096894248802003e-16,0.0,0.0,-9814.257
t2406,8519.321563171414,716.4384368285896,-1.861569655724116e-12,0.0,0.0,0.0,4.0557229488055816e-16,0.0,0.0,-9235.76
t2407,7851.915149175241,995.8658508247618,-1.843523553693675e-12,0.0,0.0,0.0,4.0207670336366367e-16,0.0,0.0,-8847.781
t2408,7776.562812111165,860.2211878888336,-1.842165154336696e-12,0.0,0.0,0.0,4.038106488421451e-16,0.0,0.0,-8636.784
t2409,7421.330365951905,1129.0576340480934,-1.841448821820714e-12,0.0,0.0,0.0,4.072553276104412e-16,0.0,0.0,-8550.388
t2410,8131.795258270422,423.8207417295813,-1.832161567627087e-12,0.0,0.0,0.0,4.129116668510656e-16,0.0,0.0,-8555.616
t2411,8600.05621002579,139.0747899742083,-1.855604778601797e-12,0.0,0.0,0.0,4.1294031682047e-16,0.0,0.0,-8739.131
t2412,8754.716640401704,329.7993595982976,-1.8443635006453613e-12,0.0,0.0,0.0,4.146432035325493e-16,0.0,0.0,-9084.516
t2413,9716.670664483097,1.953335516896485,-1.877453106710481e-12,0.0,0.0,0.0,4.1488155899596926e-16,0.0,0.0,-9718.624
t2414,10585.713999999996,9.28364094002529e-12,-2.329783128097827e-12,0.0,0.0,0.0,4.1438656143606827e-16,0.0,0.0,-10585.714
t2415,11263.104999999992,9.473845274373364e-12,-2.3038998918865475e-12,0.0,0.0,0.0,4.1357977764662355e-16,0.0,0.0,-11263.105
t2416,12008.799999999992,9.229918691369286e-12,-2.2754603414458432e-12,0.0,0.0,0.0,4.1308947427146947e-16,0.0,0.0,-12008.8
t2417,12307.701999999992,9.152128528232579e-12,-2.247349467371011e-12,0.0,0.0,0.0,4.128109553068522e-16,0.0,0.0,-12307.702
t2418,12738.787999999993,9.063640336113313e-12,-2.280018772498095e-12,0.0,0.0,0.0,4.126669466078502e-16,0.0,0.0,-12738.788
t2419,12462.986999999992,9.051971989057497e-12,-2.2777197219303056e-12,0.0,0.0,0.0,4.1349171019320074e-16,0.0,0.0,-12462.987
t2420,12359.763999999994,8.951451388805335e-12,-2.3907588663581763e-12,0.0,0.0,0.0,4.132184638046315e-16,0.0,0.0,-12359.764
t2421,12931.570311146996,1.8244273803045096e-12,-461.73531114700046,0.0,0.0,0.0,4.1196667949858825e-16,0.0,0.0,-12469.835
t2422,12503.838999999987,1.2619502155934752e-11,-2.302550124491787e-12,0.0,0.0,0.0,4.1157649452987293e-16,0.0,0.0,-12503.839
t2423,12297.876841178728,338.53615882127286,-1.810455856739578e-12,0.0,0.0,0.0,4.1125780201510643e-16,0.0,0.0,-12636.413
t2424,11993.759422260076,688.8635777399179,-5.109694621349164e-13,0.0,0.0,0.0,4.114503464083612e-16,0.0,0.0,-12682.623
t2425,13320.134327997548,5.270046002095416e-13,-550.2353279975525,0.0,0.0,0.0,4.1039985697391275e-16,0.0,0.0,-12769.899
t2426,12637.17079822511,149.9387516690052,-333.4665498941161,0.0,0.0,0.0,4.0951891212752137e-16,0.0,0.0,-12453.643
t2427,12746.123288617986,153.62923909132687,-1232.3275277093144,0.0,0.0,0.0,4.093227553115255e-16,0.0,0.0,-11667.425
t2428,12204.077919334288,272.4457093896351,-1724.685628723925,0.0,0.0,0.0,4.094300150842417e-16,0.0,0.0,-10751.838
t2429,12795.37186950504,255.69343151157315,-3116.414301016615,0.0,0.0,0.0,4.0944045584719453e-16,0.0,0.0,-9934.651
t2430,13271.341237695155,188.02474180459075,-4056.7479794997453,0.0,0.0,0.0,4.0949968133685744e-16,0.0,0.0,-9402.618
t2431,12417.703179618855,246.36242238169726,-3563.030602000553,0.0,0.0,0.0,4.090673504682243e-16,0.0,0.0,-9101.035
t2432,12447.953076550311,230.92518564970845,-3718.1122622000203,0.0,0.0,0.0,4.09313892474351e-16,0.0,0.0,-8960.766
t2433,12551.642861604447,221.44173320063425,-3792.9315948050826,0.0,0.0,0.0,4.0966027725018194e-16,0.0,0.0,-8980.153
t2434,12149.726433447411,288.49046013899346,-3141.0508935864054,0.0,0.0,0.0,4.1024271706985706e-16,0.0,0.0,-9297.166
t2435,11731.290398387506,380.49897667994304,-1986.8943750674475,0.0,0.0,0.0,4.1088858988972446e-16,0.0,0.0,-10124.895
t2436,11392.696999999987,1.1948848638855888e-11,-2.157197584964577e-12,0.0,0.0,0.0,4.11258211526863e-16,0.0,0.0,-11392.697
t2437,12304.94199076456,311.0160092354406,-1.7645044702444924e-12,0.0,0.0,0.0,4.1110009619894857e-16,0.0,0.0,-12615.958
t2438,11717.881628816795,1404.0613711832023,-1.7645567492900505e-12,0.0,0.0,0.0,4.1172159827908497e-16,0.0,0.0,-13121.943
t2439,12677.957173530927,529.4688264690719,-1.7679817721664085e-12,0.0,0.0,0.0,4.120600809627793e-16,0.0,0.0,-13207.426
t2440,12212.300748603473,1360.893251396527,-1.7688293990740104e-12,0.0,0.0,0.0,4.1201432695999845e-16,0.0,0.0,-13573.194
t2441,13516.011535053154,299.52546494685095,-1.7670815677242973e-12,0.0,0.0,0.0,4.114822036049931e-16,0.0,0.0,-13815.537
t2442,14123.556999999993,5.401301135410859e-12,-2.6464898382465518e-12,0.0,0.0,0.0,4.1145066437973907e-16,0.0,0.0,-14123.556999999999
t2443,13976.435999999998,5.317572193833396e-12,-2.7350666767221622e-12,0.0,0.0,0.0,4.115445459287736e-16,0.0,0.0,-13976.436
t2444,14031.534368175406,1.7666899159005726e-12,-186.421368175407,0.0,0.0,0.0,4.116197863013233e-16,0.0,0.0,-13845.113
t2445,14312.31358377305,1.7630052598449844e-12,-738.7635837730567,0.0,0.0,0.0,4.1162136586651866e-16,0.0,0.0,-13573.55
t2446,15030.774292689428,1.7640430315722852e-12,-1243.7052926894296,0.0,0.0,0.0,4.107831476420326e-16,0.0,0.0,-13787.069
t2447,13820.300000000001,5.283007480379497e-12,-2.670517237378667e-12,0.0,0.0,0.0,4.1079125097816493e-16,0.0,0.0,-13820.3
t2448,12528.431851671798,1115.6101483282011,-1.7521026716032992e-12,0.0,0.0,0.0,4.110103624216857e-16,0.0,0.0,-13644.042
t2449,13622.673000000004,6.708905651830165e-12,-2.6696848448168794e-12,0.0,0.0,0.0,4.109601159563675e-16,0.0,0.0,-13622.673
t2450,12598.51146860517,722.522531394832,-1.756586738215201e-12,0.0,0.0,0.0,4.1103069746857905e-16,0.0,0.0,-13321.034
t2451,12502.550999999996,6.123127483871322e-12,-2.600174944484213e-12,0.0,0.0,0.0,4.1029308306883226e-16,0.0,0.0,-12502.551
t2452,11488.321999999996,5.282855904200854e-12,-2.6652040302994702e-12,0.0,0.0,0.0,4.1034654611926256e-16,0.0,0.0,-11488.322
t2453,11401.685415499107,1.7617771857275226e-12,-799.9694154991096,0.0,0.0,0.0,4.1033388809403296e-16,0.0,0.0,-10601.716
t2454,12034.106815858377,1.7598908946623463e-12,-1994.8718158583802,0.0,0.0,0.0,4.103970737013869e-16,0.0,0.0,-10039.235
t2455,11024.923730178685,1.758372475673177e-12,-1316.167730178692,0.0,0.0,0.0,4.1066239861743825e-16,0.0,0.0,-9708.756
t2456,9929.623687854333,1.7595900830880547e-12,-387.7036878543371,0.0,0.0,0.0,4.1044639879695877e-16,0.0,0.0,-9541.92
t2457,9555.210999999994,5.2711075335071684e-12,-2.7017273768196686e-12,0.0,0.0,0.0,4.1099590689259537e-16,0.0,0.0,-9555.211
t2458,9842.976999999997,5.338379870731238e-12,-2.61261724797211e-12,0.0,0.0,0.0,4.1151558248417036e-16,0.0,0.0,-9842.977
t2459,10636.452999999998,5.449203972088183e-12,-2.6123864556228417e-12,0.0,0.0,0.0,4.119084053334747e-16,0.0,0.0,-10636.453
t2460,10365.69643579161,1513.3515642083912,-1.7407659797636222e-12,0.0,0.0,0.0,4.1121868600123394e-16,0.0,0.0,-11879.048
t2461,11539.649377676396,1400.6606223236047,-1.7415328247328988e-12,0.0,0.0,0.0,4.1128364837719556e-16,0.0,0.0,-12940.31
t2462,12518.781377364263,1066.935622635738,-1.7461873391966512e-12,0.0,0.0,0.0,4.1172389732117076e-16,0.0,0.0,-13585.717
t2463,12952.65961415494,753.2163858450592,-1.7478714812490138e-12,0.0,0.0,0.0,4.119663403603936e-16,0.0,0.0,-13705.876
t2464,13807.546999999995,5.390660933293164e-12,-2.6179644639717325e-12,0.0,0.0,0.0,4.120349329135911e-16,0.0,0.0,-13807.547
t2465,14092.188999999998,5.237080352442318e-12,-2.712124625654181e-12,0.0,0.0,0.0,4.1230887302739966e-16,0.0,0.0,-14092.189000000002
t2466,14074.29587859649,1.7607219642736482e-12,-107.14687859649337,0.0,0.0,0.0,4.1233677519362246e-16,0.0,0.0,-13967.148999999998
t2467,16181.455016903694,1.7555913155486692e-12,-1661.417016903695,0.0,0.0,0.0,4.12351180665563e-16,0.0,0.0,-14520.038
t2468,16575.58372789931,1.7616697032030436e-12,-2440.6687278993063,0.0,0.0,0.0,4.1261697829837076e-16,0.0,0.0,-14134.915
t2469,15154.128918733424,1.7657210594116167e-12,-1501.7819187334258,0.0,0.0,0.0,4.130478904535006e-16,0.0,0.0,-13652.347
t2470,13394.745999999996,4.093788853352166e-12,-3.08927506317676e-12,0.0,0.0,0.0,4.1327422033791225e-16,0.0,0.0,-13394.746
t2471,13342.783,3.428142329329277e-12,-3.512439488988325e-12,0.0,0.0,0.0,4.127912854892704e-16,0.0,0.0,-13342.783
t2472,12785.831389230994,339.67261076900735,-1.7013254286277393e-12,0.0,0.0,0.0,4.1221524847930207e-16,0.0,0.0,-13125.504
t2473,11916.221504506055,1157.8514954939476,-1.7101912319070642e-12,0.0,0.0,0.0,4.1269235707342344e-16,0.0,0.0,-13074.073
t2474,11789.556918764381,1089.98208123562,-1.711593895580457e-12,0.0,0.0,0.0,4.128388097540837e-16,0.0,0.0,-12879.539
t2475,10785.756142874987,1305.1308571250177,-1.708322906895427e-12,0.0,0.0,0.0,4.1274512161122586e-16,0.0,0.0,-12090.887
t2476,10495.111414199235,591.2405858007683,-1.7075278367493478e-12,0.0,0.0,0.0,4.13069908979144e-16,0.0,0.0,-11086.352
t2477,10217.007000000001,2.875538901058585e-12,-4.233307331347587e-12,0.0,0.0,0.0,4.134888572404018e-16,0.0,0.0,-10217.007
t2478,9627.881000000001,2.8699608470079655e-12,-4.2839634425798884e-12,0.0,0.0,0.0,4.1367010920990715e-16,0.0,0.0,-9627.881
t2479,9317.591,2.8753853392419806e-12,-4.343411706551047e-12,0.0,0.0,0.0,4.1385915218923036e-16,0.0,0.0,-9317.591
t2480,8196.86513374469,953.4908662553125,-1.719835848463204e-12,0.0,0.0,0.0,4.1246928329037543e-16,0.0,0.0,-9150.356
t2481,8299.12901976023,849.7109802397723,-1.6969022454586474e-12,0.0,0.0,0.0,4.1366320234670807e-16,0.0,0.0,-9148.84
t2482,7968.116967657291,1474.629032342708,-1.7000074056521791e-12,0.0,0.0,0.0,4.133989167552275e-16,0.0,0.0,-9442.746
t2483,7475.635621845602,2745.5033781543957,-1.7104276390400438e-12,0.0,0.0,0.0,4.1222866606555253e-16,0.0,0.0,-10221.139
t2484,7554.330782123965,3869.6072178760364,-1.7268621323461205e-12,0.0,0.0,0.0,4.131431686671111e-16,0.0,0.0,-11423.938
t2485,8619.756381659623,3900.0106183403786,-1.7339703708472548e-12,0.0,0.0,0.0,4.123946773992829e-16,0.0,0.0,-12519.767
t2486,10833.562118377451,2371.254881622557,-1.6062680218319837e-12,0.0,0.0,0.0,4.127350272259136e-16,0.0,0.0,-13204.817
t2487,13681.364,3.4769177145309897e-12,-3.007795374948743e-12,0.0,0.0,0.0,4.1310183264628125e-16,0.0,0.0,-13681.364
t2488,14224.137927185706,1.6313557735591063e-12,-65.04592718570917,0.0,0.0,0.0,4.12082127708691e-16,0.0,0.0,-14159.092
t2489,17497.862791763422,1.805333823733472e-12,-2851.6027917634233,0.0,0.0,0.0,4.112925962651372e-16,0.0,0.0,-14646.26
t2490,18335.196245821626,1.824995861811687e-12,-3604.3552458216286,0.0,0.0,0.0,4.099778917850321e-16,0.0,0.0,-14730.840999999999
t2491,17816.36402010781,1.7951407689495745e-12,-3326.8210201078123,0.0,0.0,0.0,4.124287548252173e-16,0.0,0.0,-14489.543000000001
t2492,15572.904812000992,1.8181021613845947e-12,-1551.388812001,0.0,0.0,0.0,4.1062834726445484e-16,0.0,0.0,-14021.515999999998
t2493,14266.650920203378,1.832841073420306e-12,-544.6149202033789,0.0,0.0,0.0,4.106813631718633e-16,0.0,0.0,-13722.036
t2494,13363.214999999997,5.924324336374139e-12,-2.681843512762846e-12,0.0,0.0,0.0,4.12015676461547e-16,0.0,0.0,-13363.215
t2495,12444.636003013173,759.8319969868285,-1.8054798590593253e-12,0.0,0.0,0.0,4.1200589351013926e-16,0.0,0.0,-13204.468
t2496,10077.581521597132,2834.14947840287,-1.8143787265501606e-12,0.0,0.0,0.0,4.12622941790354e-16,0.0,0.0,-12911.731
t2497,10370.23125530773,2570.5087446922753,-1.7957980464277355e-12,0.0,0.0,0.0,4.1348015427425796e-16,0.0,0.0,-12940.74
t2498,12798.774999999996,6.010079694618574e-12,-2.6175281711666304e-12,0.0,0.0,0.0,4.144707859115608e-16,0.0,0.0,-12798.775
t2499,12028.949999999999,5.838267759404707e-12,-2.713779745822462e-12,0.0,0.0,0.0,4.1461202356762766e-16,0.0,0.0,-12028.95
t2500,11036.671999999997,6.229886281747888e-12,-2.5471958146858134e-12,0.0,0.0,0.0,4.1766502782777885e-16,0.0,0.0,-11036.672
t2501,10633.238509096733,1.7730201869261674e-12,-485.0275090967375,0.0,0.0,0.0,4.1604112215952817e-16,0.0,0.0,-10148.211
t2502,13706.53739935328,1.7895398401893976e-12,-4142.502399353282,0.0,0.0,0.0,4.1452695013098464e-16,0.0,0.0,-9564.035
t2503,9235.448999999995,5.96664219306307e-12,-2.7225144478816555e-12,0.0,0.0,0.0,4.1366639780660473e-16,0.0,0.0,-9235.449
t2504,8055.59763792254,1029.0413620774584,-1.7925507609605003e-12,0.0,0.0,0.0,3.9765524026767264e-16,0.0,0.0,-9084.639
t2505,7845.687556101165,1250.2524438988341,-1.7946288370039095e-12,0.0,0.0,0.0,3.918422500974023e-16,0.0,0.0,-9095.94
t2506,7463.543560990453,1909.7634390095463,-1.8101667827630528e-12,0.0,0.0,0.0,3.779094638624917e-16,0.0,0.0,-9373.307
t2507,8776.827149821622,1372.924850178382,-1.8154995503625198e-12,0.0,0.0,0.0,4.068611235401603e-16,0.0,0.0,-10149.752
t2508,10243.143494672606,1143.0025053273991,-1.837481596377114e-12,0.0,0.0,0.0,4.133251613982615e-16,0.0,0.0,-11386.146
t2509,11406.259879922753,1156.5231200772496,-1.8112092350165763e-12,0.0,0.0,0.0,4.1144133861667007e-16,0.0,0.0,-12562.783
t2510,13148.683999999992,6.1989269382673005e-12,-2.5612126950436187e-12,0.0,0.0,0.0,4.131635635696902e-16,0.0,0.0,-13148.684
t2511,13477.156999999996,6.4645132784567665e-12,-2.534782901689395e-12,0.0,0.0,0.0,4.132257428494269e-16,0.0,0.0,-13477.157
t2512,13933.660999999996,6.7206698860463995e-12,-2.495335350224904e-12,0.0,0.0,0.0,4.132874858891335e-16,0.0,0.0,-13933.661
t2513,14002.801999999992,7.142108227884785e-12,-2.442939821525557e-12,0.0,0.0,0.0,4.125295732914106e-16,0.0,0.0,-14002.801999999998
t2514,14032.026999999995,7.146618960490147e-12,-2.4065097544838596e-12,0.0,0.0,0.0,4.1317644519763173e-16,0.0,0.0,-14032.026999999998
t2515,13878.361999999994,7.314405989557539e-12,-2.3657657280061212e-12,0.0,0.0,0.0,4.127467684220045e-16,0.0,0.0,-13878.362
t2516,15176.575868577986,1.8044524941351516e-12,-1302.868868577988,0.0,0.0,0.0,4.1156052634331084e-16,0.0,0.0,-13873.707
t2517,17286.49611032569,1.8198954447381516e-12,-2855.4561103256915,0.0,0.0,0.0,4.1123887315526155e-16,0.0,0.0,-14431.04
t2518,15865.723099393861,1.8177751682882557e-12,-1794.5080993938623,0.0,0.0,0.0,4.111784827983965e-16,0.0,0.0,-14071.215000000002
t2519,13808.764933800094,177.2130661999043,-1.7917859247273766e-12,0.0,0.0,0.0,4.1090246646771277e-16,0.0,0.0,-13985.978
t2520,12202.855164128456,1670.228835871544,-1.7863246583478525e-12,0.0,0.0,0.0,4.1113842237549536e-16,0.0,0.0,-13873.084
t2521,12876.37936826946,884.7656317305416,-1.7824801286872307e-12,0.0,0.0,0.0,4.102971466456941e-16,0.0,0.0,-13761.145
t2522,12038.699638852264,1323.5073611477371,-1.777797118245941e-12,0.0,0.0,0.0,4.101935659512091e-16,0.0,0.0,-13362.207
