BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344116174,0.0,-7017.245344116172,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.687946679893,0.0,-4313.687946679891,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205398,0.0,-655.8851912054041,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.036480208675,3935.963519791326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254626,3688.6526397453736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462857,3421.2333525371423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155549,2912.1436998444506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.93929470267,2065.060705297331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678367,904.3939653216339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768168964,0.0,-46.311768168965045,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.713108968706,0.0,-785.7131089687076,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.384733222674,0.0,-1221.384733222676,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.652578067456,0.0,-1508.6525780674585,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028425006,0.0,-1666.4780284250082,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.102396506056,0.0,-1309.1023965060567,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030895,0.0,-561.7051600308969,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082658,685.6174849173422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.53776008178,1830.46223991822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.759117424761,2049.240882575238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211414,2222.626374788585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467713,641.8201305322867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.792960432122,310.2070395678767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.042291434413,1223.9577085655878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479934,0.0,-96.75924347993532,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.06433226094,0.0,-3136.064332260941,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.83534410817,0.0,-1946.8353441081647,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.01900560096,1454.9809943990385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955501,3977.1629950444985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990822,3968.0027120091777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588826,3551.0568714111737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.540124292933,3024.4598757070667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947584,2148.9885500524156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805416,993.0585481945836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876111,0.0,-587.9335638761104,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084575,0.0,-958.7112860845755,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.29411801486,0.0,-1123.2941180148669,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388638,0.0,-1175.2371413886362,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.91770280189,0.0,-940.9177028018889,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097707,0.0,-137.37435609770688,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.298977444545,1110.7010225554538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257348,2194.0448687426474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.27716454572,2296.7228354542794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.026001457616,258.9739985423853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027704,0.0,-3005.1909470277033,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.9903666484,0.0,-5682.990366648399,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.55890188384,0.0,-7778.558901883839,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.744052438647,0.0,-9089.744052438647,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.101433403106,0.0,-7069.101433403105,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676045,0.0,-3772.7548666760435,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.802485047489,534.1975149525101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658084,4751.190805341916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960473,4606.935372039527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222919,4266.65582577708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.15682938737,3815.8431706126303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.124217015802,3146.875782984198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.535179535778,2265.4648204642226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.284672868927,1412.7153271310722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543594,722.2455654564059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020468,289.96199897953204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863404,59.93833613659706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.750287787698,1.2497122123022564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367018,197.35266663298125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782465,611.6140392175362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053365,1298.3537769466343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.039258064129,2826.960741935859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.09776148653,0.0,-2823.0977614865246,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.10685571522,0.0,-5003.106855715222,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.260935872415,0.0,-7048.260935872414,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.307061467465,0.0,-8284.307061467463,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.64463871719,0.0,-8448.644638717187,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629616,0.0,-6847.926438629617,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.931266896594,0.0,-4561.931266896594,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172715,66.81532682728175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.87876769089,4878.121232309108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.50071825993,4391.49928174007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795557,4179.533794204442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594629,3710.842982405371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873907,3199.4752581260914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863288,2696.4972081367123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.24371407718,2016.7562859228144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.759913386202,1297.2400866137978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.76137596774,953.2386240322576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.37540392139,831.6245960786086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.97759388944,832.0224061105591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584696,900.7812394153027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.52551465315,1134.4744853468485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.28746775143,1612.712532248568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705973,3525.7343272940216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17194.49310546026,0.0,-4832.493105460262,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19799.46698294414,0.0,-7141.46698294414,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20507.001495179582,0.0,-7750.00149517958,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21000.43565593353,0.0,-8254.435655933527,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20544.306184619334,0.0,-7927.306184619334,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19356.06871667669,0.0,-6817.068716676689,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743107,0.0,-4319.162534743106,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.609448694358,558.3905513056479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896578,5360.319790103426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761279,4690.526207238721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.344676785466,4237.655323214534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160323,3914.788033839677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634940002,3217.2463650599984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.915215455638,2310.084784544363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.542770346678,1559.4572296533208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247663,889.1102497523366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.691862492313,622.308137507689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.18453445387,541.8154655461294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.53111458909,579.4688854109108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988638,864.2558860113631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.89007683673,1489.1099231632716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255019,2616.9718277449815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.367354789227,3460.632645210779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.61723433431,0.0,-713.6172343343114,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.86514853509,0.0,-4786.865148535089,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.46748384024,0.0,-7372.467483840239,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.345453858732,0.0,-8633.345453858732,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.082857325644,0.0,-7395.082857325643,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.615596016316,0.0,-7392.615596016315,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.527455137588,0.0,-5839.52745513759,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765615,0.0,-589.2509117656155,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.458346126828,2187.5416538731724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.867387772594,5014.132612227411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.42064352818,4707.579356471821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.551941070398,4325.448058929601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510863,4198.9712524891365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286254,2612.548143713747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613907,1398.3701143860935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900646994,364.85509935300706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045695,523.7176009543068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.603256104827,2002.396743895175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470629,3082.488189529372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.445188642261,778.5548113577388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.508363361587,0.0,-1641.5083633615868,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.005761300046,0.0,-5388.005761300048,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.23066827522,0.0,-5840.23066827522,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.05890203989,0.0,-4912.058902039891,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.1189484628,0.0,-4543.1189484628,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008135,0.0,-1743.4190380081693,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615075,3057.5244563849246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498933,4555.2342695010675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.531065172432,4274.468934827568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176123,3872.2178208238765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.08314365863,3213.916856341371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831427,2205.5611721685736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.01723768254,750.9827623174606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920433,0.0,-347.8014189204324,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.142025779143,0.0,-593.1420257791424,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.792252558653,0.0,-648.7922525586523,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.80927611494,0.0,-379.809276114941,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360684,1343.0916416393163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.579946559763,3729.420053440238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205534,0.0,-406.9006932055364,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.626652638803,0.0,-4179.626652638801,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.78554426922,0.0,-6929.785544269221,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.586345162144,0.0,-7640.586345162144,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.81159484343,0.0,-7863.811594843431,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.081260091763,0.0,-7883.081260091762,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608548,0.0,-7330.8471386085475,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.26846273172,0.0,-5084.26846273172,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.04552126951,5373.954478730497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.551796281474,4329.448203718525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.687362429831,4190.312637570168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.758866111737,3853.241133888262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.16462042874,3046.835379571259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.143462392065,2058.856537607934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083727,1152.0455029162715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.391815789273,569.608184210726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320138,407.16055067986326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.600349818165,367.39965018183466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716843,411.90091128315726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860264,785.3772081397365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.47292488525,1730.527075114749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.963147218965,3403.036852781035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750706,4958.776316249294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.790838795656,0.0,-2841.7908387956563,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.328316442487,0.0,-5115.328316442486,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.638654582206,0.0,-7491.638654582209,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.71011310155,0.0,-7739.710113101553,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242098,0.0,-8418.946359242098,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.857397040872,0.0,-7619.8573970408725,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.526373349232,0.0,-4098.526373349232,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.188496273855,136.81150372614252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.268399505117,5729.731600494882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.238301999216,5305.761698000784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498753,5088.201215501247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.432633374117,4214.567366625885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.396858650794,3408.6031413492055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125657,2239.2361538743426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.157911020066,1390.8420889799345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305983,686.810581694017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488402,357.63679451159805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.502864276865,187.49713572313703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145256,148.71197685474453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.868164957203,324.13183504279914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647817,972.1383493521844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.103703359826,2311.896296640174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.211894660368,3794.7881053396327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.086066852082,0.0,-530.0860668520816,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.94340316074,0.0,-5495.9434031607425,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.86632425388,0.0,-8029.86632425388,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.166476037277,0.0,-9062.166476037277,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.710004615776,0.0,-9586.710004615776,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.654639354656,0.0,-9350.654639354656,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.598544451437,0.0,-8330.598544451439,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.64032797441,0.0,-5765.640327974415,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346034,0.0,-3095.388607346038,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451138,4046.3437065488597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339957,3795.4366976600404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333281967,3471.5436667180315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207336,3061.7496987926625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.52151816431,2449.4784818356875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.592218743259,1579.4077812567402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361954,656.8241726380456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.95254612958,70.0474538704193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.45032123494,0.0,-41.45032123493911,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499323,0.0,-247.6583244993244,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154807,0.0,-334.1752821548059,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949652,0.0,-247.16092294965165,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.57545555157,486.42454444842997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496499,1225.6965155035014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.51415282686,1310.48584717314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811807,0.0,-90.91099781181069,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081558,0.0,-1305.7819900815584,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672094,0.0,-1476.9540676720944,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729131,0.0,-1911.1193707291313,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.06998200609,0.0,-1878.0699820060927,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.750300421761,0.0,-1263.7503004217647,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149048,230.1743888509514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196415,3093.479804803582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.033264565842,3996.9667354341555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.713642684052,3858.2863573159457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.583157767562,3401.4168422324356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591299,2905.5993654087006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870968,2219.2860011290313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.015893655134,1517.9841063448666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470874,598.8231675291266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762975,23.80052223702481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.834349641123,0.0,-7.8343496411225715,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219079,0.0,-146.70475321907816,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922686,0.0,-217.38727892268616,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586762,0.0,-133.17321758676098,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.62989221464,511.37010778535887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924505,1190.2818450754958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
