Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5132,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,13856.590321636559,24788.567743049465,6185.894080686489,0.0,99992.0
t5133,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,15162.100918427566,4866.521081497153,21416.430145447768,0.0,96605.99999999997
t5134,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,15250.236654919814,0.0,22542.815490452696,0.0,92954.0
t5135,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,14969.303994850918,0.0,16354.74815052159,0.0,86484.99999999999
t5136,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,13404.894672113907,0.0,11506.157473258598,0.0,80072.0
t5137,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,12592.393351326238,0.0,6197.658794046268,0.0,73951.0
t5138,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,11413.577875742769,0.0,3001.47426962974,0.0,69576.0
t5139,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,10179.677564851649,0.0,925.3745805208564,0.0,66266.0
t5140,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,8020.3520207922165,0.0,989.7001245802885,0.0,64170.99999999999
t5141,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,7871.622965461589,0.0,115.42917991091599,0.0,63148.0
t5142,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,6384.332412155345,0.0,2424.71973321716,0.0,63970.0
t5143,19974.28997391992,0.0,0.0,5658.140445366035,29528.51743534154,0.0,0.0,5734.331355525198,0.0,5128.720789847307,0.0,66024.0
t5144,19974.28997391993,0.0,0.0,3621.2098850342627,29528.51743534154,0.0,0.0,3731.997592092532,17.53701290629605,10372.44810070545,0.0,67246.0
t5145,19974.28997391992,0.0,0.0,0.0,28741.004119507845,0.0,0.0,3811.870603288608,18755.835303283624,0.0,0.0,71283.0
t5146,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,5530.517464886951,35968.4134708132,0.0,0.0,91001.7383449616
t5147,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9975.863674213395,47113.18517276435,0.0,0.0,106591.8562562392
t5148,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,4899.796100614476,54461.1935805024,0.0,0.0,108863.79709037833
t5149,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,10102.558795420964,53733.40754489109,0.0,0.0,113338.7737495735
t5150,19974.28997391992,0.0,0.0,0.0,22882.34200659516,0.0,0.0,5310.178123656385,58573.623107028805,0.0,0.0,106740.43321120027
t5151,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9066.963891637353,58705.15070382602,0.0,0.0,117274.92200472482
t5152,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,10256.796334282353,58056.28122629307,0.0,0.0,117815.88496983687
t5153,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,10865.483764431763,54487.4990998618,0.0,0.0,114855.79027355502
t5154,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,10493.66112610521,49392.99685058282,0.0,0.0,109389.46538594949
t5155,19974.28997391992,0.0,0.0,0.0,28419.2206037497,0.0,0.0,14060.404212274814,39011.085210055564,0.0,0.0,101465.0
t5156,19974.28997391992,0.0,0.0,2942.381427144025,29528.51743534154,0.0,0.0,13311.250452090919,23482.06028153041,7908.500429973194,0.0,97147.00000000001
t5157,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,15828.627425650022,3367.106478008841,20683.987707167147,0.0,93980.0
t5158,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,12159.977394161275,0.0,24434.744216664727,0.0,90695.0
t5159,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,12432.647328934014,0.0,18734.074281891786,0.0,85266.9999999998
t5160,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,13928.200607536484,0.0,11426.521003289516,0.0,79454.99999999999
t5161,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,14176.082366420858,0.0,5684.639244405142,0.0,73961.0
t5162,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,11226.289435696797,0.0,4609.432175129203,0.0,69936.0
t5163,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,9397.472903483187,0.0,3107.248707342813,0.0,66605.0
t5164,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,6959.968941120167,0.0,3099.752669705833,0.0,64160.0
t5165,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,6340.26454390923,0.0,2004.4570669167697,0.0,62445.0
t5166,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,6257.637290947769,0.0,1590.0843198782313,0.0,61947.99999999999
t5167,19974.28997391992,0.0,0.0,4597.470979912539,29528.51743534154,0.0,0.0,6092.382785024856,0.0,1802.3388258011437,0.0,61995.0
t5168,19974.28997391992,0.0,0.0,2942.381427144025,29528.51743534154,0.0,0.0,7643.020898934887,0.0,2075.790264659626,0.0,62163.99999999999
t5169,19974.28997391992,0.0,0.0,0.0,24456.029255325964,0.0,0.0,4390.261374018815,18203.4193967353,0.0,0.0,67024.0
t5170,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,4841.957023541455,34144.564128558406,0.0,0.0,88489.32856136133
t5171,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,10130.101213074784,46096.038424199156,0.0,0.0,105728.9470465354
t5172,19974.28997391992,0.0,0.0,0.0,13465.003950515742,0.0,0.0,9882.219454190408,51681.577034854454,0.0,0.0,95003.09041348053
t5173,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,8794.293956864542,55864.15461300606,0.0,0.0,114161.25597913205
t5174,19974.28997391992,0.0,0.0,0.0,13465.003950515742,0.0,0.0,10702.983500274227,57302.18967132236,0.0,0.0,101444.46709603225
t5175,19974.28997391992,0.0,0.0,0.0,13465.003950515742,0.0,0.0,13112.945044983428,57170.66207452512,0.0,0.0,103722.9010439442
t5176,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,12226.079196530452,56179.820845319395,0.0,0.0,117908.7074511113
t5177,19974.28997391992,0.0,0.0,0.0,29287.42235613889,0.0,0.0,11843.239591142352,52006.01177362089,0.0,0.0,113110.96369482206
t5178,19974.28997391992,0.0,0.0,0.0,14991.90086518645,0.0,0.0,17635.410023740587,46385.39913715305,0.0,0.0,98987.0
t5179,19974.28997391992,0.0,0.0,0.0,25522.56459702018,0.0,0.0,15613.796567950229,35819.34886110966,0.0,0.0,96930.0
t5180,19974.28997391992,0.0,0.0,2942.1000501288445,29528.51743534154,0.0,0.0,17037.739560652695,20264.018413225083,3724.3345667319227,0.0,93471.0
t5181,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,18748.123696954983,745.323048517582,16985.71451693965,0.0,90579.0
t5182,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,14349.59959763991,0.0,19117.56166477231,0.0,87567.0
t5183,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,11666.968118157907,0.0,16516.193144254317,0.0,82283.0
t5184,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,9039.42147398353,0.0,13196.739788428695,0.0,76336.0
t5185,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,8125.013207876729,0.0,8915.148054535495,0.0,71140.0
t5186,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,6285.17970860159,0.0,6630.98155381063,0.0,67016.0
t5187,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,5153.186343029613,0.0,4602.974919382611,0.0,63856.0
t5188,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,4227.7611098612815,0.0,3096.4001525509375,0.0,61423.99999999999
t5189,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,2616.529677112845,0.0,3073.631585299372,0.0,59789.99999999999
t5190,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,1872.8844004597208,0.0,3072.2768619525013,0.0,59045.0
t5191,19974.28997391992,0.0,0.0,4597.031328326319,29528.51743534154,0.0,0.0,1005.2982443644089,0.0,3533.8630180478176,0.0,58639.0
t5192,19974.28997391992,0.0,0.0,2942.1000501288445,29528.51743534154,0.0,0.0,1520.3414544908321,0.0,4695.751086118867,0.0,58660.99999999999
t5193,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,1065.8915632028115,15721.9320704944,0.0,0.0,66290.63104295867
t5194,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,1492.7990368370126,32329.483292756766,0.0,0.0,83325.08973885524
t5195,19974.28997391992,0.0,0.0,0.0,21393.886908378383,0.0,0.0,1859.113191632811,42948.14460751903,0.0,0.0,86175.43468145013
t5196,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,3112.293194881595,49191.32120216042,0.0,0.0,101806.42180630346
t5197,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,3170.132271954615,51611.42898322927,0.0,0.0,104284.36866444534
t5198,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,3919.286032138504,52120.00235751183,0.0,0.0,105542.09579891179
t5199,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,4001.913285099962,50708.27281855502,0.0,0.0,104212.99351291644
t5200,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,3649.3703391310737,47121.95367921748,0.0,0.0,100274.13142761
t5201,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,12369.299768330297,42518.487791314765,0.0,0.0,104390.59496890652
t5202,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,15151.083951366061,34355.008283433956,0.0,0.0,99008.89964406147
t5203,19974.28997391992,0.0,0.0,0.0,29480.88346978698,0.0,0.0,14622.269532412733,25849.55702388037,0.0,0.0,89927.0
t5204,19974.28997391992,0.0,0.0,5989.797169734646,29528.51743534154,0.0,0.0,13683.073090417489,14888.923957445346,3134.3983731410626,0.0,87199.0
t5205,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,11763.36657994628,35.0740258125921,14746.693907269288,0.0,85407.0
t5206,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,9656.37162942909,0.0,14572.762883599073,0.0,83091.00000000001
t5207,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6962.723182885558,0.0,12002.411330142597,0.0,77827.0
t5208,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,3787.0824274001707,0.0,9239.052085627995,0.0,71888.0
t5209,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1159.5357832257976,0.0,6677.598729802221,0.0,66698.99999999985
t5210,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,818.0098043184369,0.0,3269.1247087097254,0.0,62949.0
t5211,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,707.8401337031592,0.0,938.2943793249979,0.0,60508.0
t5212,19974.28997391992,0.0,0.0,8822.708237012394,29528.51743534154,0.0,0.0,801.4843537261452,0.0,0.0,0.0,59126.99999999999
t5213,19974.28997391992,0.0,0.0,8922.716984700692,29528.51743534154,0.0,0.0,633.4756060378467,0.0,0.0,0.0,59058.99999999999
t5214,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,473.72958364569405,0.0,1339.4049293824683,0.0,60675.0
t5215,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,377.3311218573261,0.0,4115.80339117083,0.0,63355.0
t5216,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,173.51723121906235,0.0,6238.617281809096,0.0,65274.0
t5217,19974.28997391992,0.0,0.0,7265.279740463992,29528.51743534154,0.0,0.0,137.7120882690971,14546.952205772572,0.0,0.0,71452.75144376712
t5218,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,198.30540710749983,32075.196605615572,0.0,0.0,86044.03990542046
t5219,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,151.48329709600682,43649.625123770864,0.0,0.0,97571.64631356427
t5220,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,35.805142949965244,46096.038424199156,0.0,0.0,99902.38145984651
t5221,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,156.99178062677072,51234.383205743914,0.0,0.0,110253.24047334252
t5222,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,1074.1542884989574,51883.25268327646,0.0,0.0,106727.94486447281
t5223,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,2131.783126405623,52926.70495120147,0.0,0.0,108829.02597030449
t5224,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,3657.6330644272193,49892.80171841225,0.0,0.0,107320.97267553686
t5225,19974.28997391992,0.0,0.0,4267.730483435936,29528.51743534154,0.0,0.0,5315.686607187149,50313.69002816336,0.0,0.0,109399.9145280479
t5226,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,7130.73193057382,41913.46084604754,0.0,0.0,107906.0582635932
t5227,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6522.044500424439,32127.80764433436,0.0,0.0,97511.71763173063
t5228,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,7458.486700654299,17914.058683781415,9306.890128592458,0.0,93541.301
t5229,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,9039.421473983533,315.66623231332886,22826.656806731306,0.0,91043.61000000002
t5230,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6296.19667566312,0.0,24563.961837365037,0.0,89722.024
t5231,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,5684.755003748329,0.0,16715.42050927983,0.0,81262.041
t5232,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,3641.107613834928,0.0,12177.69589919323,0.0,74680.669
t5233,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,3145.344096066178,0.0,6996.977416961989,0.0,69004.187
t5234,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,2922.2505130702407,0.0,3239.5279999579216,0.0,65023.644
t5235,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,2093.2237416902763,0.0,2051.8880291198843,0.0,63006.977257782004
t5236,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1724.1553451290958,0.0,0.0,0.0,60586.020832100934
t5237,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1148.51881616427,0.0,0.0,0.0,60010.38430313611
t5238,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1338.5614979756238,0.0,694.7780150525323,0.0,60895.205
t5239,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1793.0113892636446,0.0,2611.529123764518,0.0,63266.406
t5240,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1382.6293662217352,0.0,5976.245146806432,0.0,66220.74
t5241,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1187.078200879617,14941.534996164231,0.0,0.0,74990.47868401569
t5242,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,597.6704630878814,34021.80503821434,0.0,0.0,93481.34098827405
t5243,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,537.0771442494787,46446.77868232508,0.0,0.0,105845.7213135464
t5244,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,809.747079022291,51611.42898322927,0.0,0.0,111283.0415492234
t5245,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,473.72958364569405,54496.26760631497,0.0,0.0,113831.8626769325
t5246,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1578.1805315638528,54233.21241272053,0.0,0.0,114673.25843125622
t5247,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,2104.2407087518036,54294.591957892466,0.0,0.0,115260.6981536161
t5248,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,2652.33482006281,51593.89197032298,0.0,0.0,113108.09227735762
t5249,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1481.7820697754848,48823.043931128195,0.0,0.0,109166.69148787552
t5250,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,3696.192449142567,43193.66278820716,0.0,0.0,105751.72072432157
t5251,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,5544.28867371385,34363.77678988711,0.0,0.0,98769.9309505728
t5252,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6948.951974058641,20264.018413225083,9609.24812574443,0.0,95684.084
t5253,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,10088.787586594055,1166.211358268687,22904.23256816542,0.0,93021.097
t5254,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,8359.123757934194,0.0,21003.871424721947,0.0,88224.86066962797
t5255,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6902.129864047147,0.0,17242.23664898101,0.0,83006.23199999999
t5256,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6742.383841654994,0.0,10710.11867137317,0.0,76314.368
t5257,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,6555.095401609022,0.0,5171.636111419135,0.0,70588.597
t5258,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,3619.0736797118716,0.0,4129.6278333162845,0.0,66610.567
t5259,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,2423.732753536109,0.0,895.9127594920428,0.0,62181.51099999999
t5260,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,1355.0869485679157,0.0,1436.530564460245,0.0,61653.48300000001
t5261,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,886.8658484529853,0.0,0.0,0.0,59748.731335424825
t5262,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,443.4329242264927,0.0,1662.8815888016616,0.0,60968.17999999999
t5263,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,493.00927600336763,0.0,5616.624237024793,0.0,64971.498999999996
t5264,19974.28997391992,0.0,0.0,9359.058077710384,29528.51743534154,0.0,0.0,707.8401337031592,0.0,6778.650379325005,0.0,66348.356
t5265,19974.28997391992,0.0,0.0,4055.413588407482,29528.51743534154,0.0,0.0,790.4673866646174,15783.31161566644,0.0,0.0,70132.0
t5266,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,286.44114359972195,32881.89919930509,0.0,0.0,86726.56134057374
t5267,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,523.3059354225691,43483.02350116108,0.0,0.0,97564.55043425258
t5268,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,358.0514294996525,48770.43289240931,0.0,0.0,102686.7053195779
t5269,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,2308.054599390068,51953.40073490212,0.0,0.0,107819.67633196112
t5270,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,1974.7913457788525,52760.10332859168,0.0,0.0,108293.11567203946
t5271,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,4313.142604588122,53251.13968996795,0.0,0.0,111122.50329222501
t5272,19974.28997391992,0.0,0.0,4055.4135884074817,29528.51743534154,0.0,0.0,5384.542651321697,52137.53937041815,0.0,0.0,111080.30301940878
t5273,19974.28997391992,0.0,0.0,4055.4135884074817,29528.5174353568,0.0,0.0,6001.492806767259,47700.67510512525,0.0,0.0,107260.38890957671
t5274,19974.28997391992,0.0,0.0,4055.4135884074817,29528.5174353568,0.0,0.0,6775.434742839578,43439.180968895314,0.0,0.0,103772.83670941909
t5275,19974.28997391992,0.0,0.0,4055.4135884074817,29528.5174353568,0.0,0.0,9356.159277002458,34846.044644810245,0.0,0.0,97760.4249194969
t5276,19974.28997391992,0.0,0.0,8893.450851770793,29528.5174353568,0.0,0.0,10353.194796070722,20123.72230997472,2908.8246329070444,0.0,91781.99999999999
t5277,19974.28997391992,0.0,0.0,8893.450851770793,29528.5174353568,0.0,0.0,11639.425700504085,1701.0902519107167,17657.22578653768,0.0,89394.0
t5278,19974.28997391992,0.0,0.0,8058.573295814906,29528.51743534154,0.0,0.0,9364.422002298605,0.0,19253.197292625035,0.0,86179.0
t5279,19974.28997391992,0.0,0.0,8893.450851770793,29528.51743534154,0.0,0.0,9199.167496375683,0.0,12761.574242592067,0.0,80357.0
t5280,19974.28997391992,0.0,0.0,8893.450851770793,29528.51743534154,0.0,0.0,7791.749954265514,0.0,7689.991784702234,0.0,73878.0
t5281,19974.28997391992,0.0,0.0,8893.450851770793,29528.51743534154,0.0,0.0,5062.29636477201,0.0,4859.445374195739,0.0,68318.0
t5282,19974.28997391992,0.0,0.0,8893.450851770793,29528.51743534154,0.0,0.0,3238.988316089164,0.0,2578.753422878586,0.0,64214.0
t5283,19974.28997391992,0.0,0.0,8893.450851770793,29528.51743534154,0.0,0.0,2911.233546008713,0.0,81.50819295903602,0.0,61389.0
t5284,19974.28997391992,0.0,0.0,7192.535396506701,29528.51743534154,0.0,0.0,2861.6571942318383,0.0,0.0,0.0,59556.99999999999
t5285,19974.28997391992,0.0,0.0,8211.495356270698,29528.51743534154,0.0,0.0,1426.697234467846,0.0,0.0,0.0,59141.0
t5286,19974.28997391992,0.0,0.0,8893.450851770793,29528.51743534154,0.0,0.0,1495.5532786023946,0.0,780.1884603653507,0.0,60671.99999999999
