Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.7301488729345,0.0,5926.7301488729345
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.07493041765,0.0,8993.07493041765
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.935897458636,0.0,10499.935897458636
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.929517173385,0.0,13401.929517173385
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.38132932556,0.0,11215.38132932556
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.808449576485,0.0,9491.808449576485
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.42771762771,0.0,4577.42771762771
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.1328850651116,0.0,1302.1328850651116
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.302905240005,0.0,4257.302905240005
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.957036853833,0.0,5922.957036853833
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.02621408764,0.0,5379.02621408764
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.516797922985,0.0,4457.516797922985
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.06892269327545,0.0,278.06892269327545
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1115970803585,0.0,858.1115970803585
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.05967000583,0.0,17138.05967000583
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22492.453808447528,0.0,22492.453808447528
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23777.025931235014,0.0,23777.025931235014
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.184814392534,0.0,20611.184814392534
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18312.96618705659,0.0,18312.96618705659
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.883632968704,0.0,16065.883632968704
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.975645232531,0.0,7352.975645232531
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.661836899424,0.0,1352.661836899424
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.049437739217,0.0,1571.049437739217
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0560721672373,0.0,1269.0560721672373
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.97892791775666,0.0,444.97892791775666
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.79841119772,0.0,15353.79841119772
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19666.69225838022,0.0,19666.69225838022
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.671721631898,0.0,14047.671721631898
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489.241562251362,0.0,13489.241562251362
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23406.881695606175,0.0,23406.881695606175
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22203.779241651337,0.0,22203.779241651337
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.596395700384,0.0,18440.596395700384
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.922645521241,0.0,10786.922645521241
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.310011555517,0.0,17033.310011555517
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19072.21634001872,0.0,19072.21634001872
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.40147714848,0.0,17038.40147714848
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.881449812616,0.0,18300.881449812616
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.72922764746,0.0,19420.72922764746
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.759299636813,0.0,12264.759299636813
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.440835078261,0.0,12691.440835078261
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.3818809481209,0.0,1900.3818809481209
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.213263419228,0.0,20061.213263419228
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.19347368467,0.0,11099.19347368467
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.366644039554,0.0,23690.366644039554
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24834.517051212228,0.0,24834.517051212228
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.062624574013,0.0,14109.062624574013
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20884.97552793417,0.0,20884.97552793417
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.950820607133,0.0,10028.950820607133
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.218039217267,0.0,14043.218039217267
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.554816314214,0.0,13739.554816314214
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25176.90046662033,0.0,25176.90046662033
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22745.15796698385,0.0,22745.15796698385
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20991.479004311448,0.0,20991.479004311448
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.915241953197,0.0,18969.915241953197
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.435751018798,0.0,10942.435751018798
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.287960649324,0.0,10162.287960649324
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19746.804180191568,0.0,19746.804180191568
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22292.718678973837,0.0,22292.718678973837
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22709.223984106262,0.0,22709.223984106262
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20671.61090550654,0.0,20671.61090550654
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.303052636926,0.0,16720.303052636926
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.907022133113,0.0,11950.907022133113
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.8055022215394,0.0,2354.8055022215394
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.911789909518,0.0,10506.911789909518
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.738221969761,0.0,11907.738221969761
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.128959029775,0.0,10816.128959029775
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.636017178145,0.0,12291.636017178145
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.929481252497,0.0,12156.929481252497
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.946090469355,0.0,13945.946090469355
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.640820956631,0.0,7407.640820956631
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6907361572293,0.0,613.6907361572293
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.621395176069,0.0,3388.621395176069
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.191312856678,0.0,11932.191312856678
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25685.904003921692,0.0,25685.904003921692
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24149.545808546995,0.0,24149.545808546995
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17206.666148668017,0.0,17206.666148668017
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.188679147323,0.0,16903.188679147323
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16249.119468968769,0.0,16249.119468968769
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.468640475061,0.0,10239.468640475061
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.349973561511,0.0,8581.349973561511
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.03412597569,0.0,15033.03412597569
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.9626751236,0.0,16704.9626751236
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.579900099627,0.0,15446.579900099627
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.577456848172,0.0,15753.577456848172
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18370.99426381138,0.0,18370.99426381138
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.5423991461,0.0,13650.5423991461
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.324261936548,0.0,5445.324261936548
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
