Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4661,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4662,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4663,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4664,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4665,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4666,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4667,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4668,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4669,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4670,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4671,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4672,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4673,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4674,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4675,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4676,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4677,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4678,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4679,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4680,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4681,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4682,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4683,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4684,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4685,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4686,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4687,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4688,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4689,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4690,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4691,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4692,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4693,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4694,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4695,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4696,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4697,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4698,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4699,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4700,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4701,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4702,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4703,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4704,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4705,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4706,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4707,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4708,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4709,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4710,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4711,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4712,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4713,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4714,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4715,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4716,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4717,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4718,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4719,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4720,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4721,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4722,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4723,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4724,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4725,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4726,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4727,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4728,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4729,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4730,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4731,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4732,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4733,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4734,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4735,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4736,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4737,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4738,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4739,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4740,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4741,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4742,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4743,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4744,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4745,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4746,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4747,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4748,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4749,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4750,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4751,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4752,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4753,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4754,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4755,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4756,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4757,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4758,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4759,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4760,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4761,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4762,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4763,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4764,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4765,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4766,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4767,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4768,19974.28997391992,0.0,0.0,4215.44181604243,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4769,19974.28997391992,0.0,0.0,4227.782543292931,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4770,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4771,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4772,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4773,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4774,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4775,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4776,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4777,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4778,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4779,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4780,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4781,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4782,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4783,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4784,19974.28997391992,0.0,0.0,7437.027322717554,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4785,19974.28997391992,0.0,0.0,3291.3219749909945,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4786,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4787,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4788,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4789,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4790,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4791,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4792,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4793,19974.28997391992,0.0,0.0,3291.321974990994,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4794,19974.28997391992,0.0,0.0,3403.919250241601,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4795,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4796,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4797,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4798,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4799,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4800,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4801,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4802,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4803,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4804,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4805,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4806,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4807,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4808,19974.28997391992,0.0,0.0,5421.711033651765,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4809,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4810,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4811,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4812,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4813,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4814,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4815,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4816,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4817,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4818,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4819,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4820,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4821,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4822,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4823,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4824,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4825,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4826,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4827,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4828,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4829,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4830,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4831,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4832,19974.28997391992,0.0,0.0,2459.703050514935,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4833,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4834,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4835,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4836,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4837,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4838,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4839,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4840,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4841,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4842,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4843,19974.28997391992,0.0,0.0,798.0187060725711,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4844,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4845,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4846,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4847,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4848,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4849,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4850,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4851,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4852,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4853,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4854,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4855,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4856,19974.28997391992,0.0,0.0,3823.268646922441,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4857,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4858,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4859,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4860,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4861,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4862,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4863,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4864,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4865,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4866,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4867,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4868,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4869,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4870,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4871,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4872,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4873,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4874,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4875,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4876,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4877,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4878,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4879,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4880,19974.28997391992,0.0,0.0,2134.5798843699176,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4881,19974.28997391992,0.0,0.0,798.7549045210311,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4882,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4883,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4884,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4885,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4886,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4887,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4888,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4889,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4890,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4891,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4892,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4893,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4894,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4895,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4896,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4897,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4898,19974.28997391992,0.0,0.0,2134.948571533454,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
