BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1505,70304.92217098015,0.0,-23698.92217098015,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,62732.717996320964,0.0,-15673.717996320964,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,50069.39651128366,0.0,-2270.3965112836613,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,49940.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37790.03898045617,14859.961019543825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,39710.561541412375,12190.438458587627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,40864.5888411074,9148.4111588926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,40349.54563098095,6582.454369019063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,39377.298287801146,4025.70171219885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,40892.13125876126,347.8687412387353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,39647.21398080858,693.7860191914206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,39382.80677133191,799.1932286680876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,37548.481755587534,3152.5182444124603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,37027.93006193036,5308.069938069631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,36314.58144469643,10509.418555303571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,36691.91256655375,17251.087433446246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,33153.33796574698,22292.66203425302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,53258.480256513656,0.0,-387.4802565136547,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,69939.32811688344,0.0,-17317.32811688343,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,66491.58443422147,0.0,-13884.58443422147,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,68104.9896216007,0.0,-15271.989621600704,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,78447.1674506099,0.0,-24961.167450609897,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,79417.39228911871,0.0,-25708.392289118714,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,64790.49418231075,0.0,-10998.494182310751,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,71912.22493516048,0.0,-18079.224935160484,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,40511.080411415154,16162.919588584848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40917.29716844685,14565.702831553177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40217.719760039836,12855.280239960168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,39625.55778048272,9396.442219517283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,37909.66516064976,7069.334839350235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,36471.9509591204,5797.049040879607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,35158.17763703327,5731.822362966732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,35868.772012501744,4455.227987498254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,38014.326347734284,2295.6736522657193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40377.46578243199,1141.5342175680144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40875.98354196612,4187.016458033882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41881.281786330524,9292.718213669472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,38271.15073902226,14210.849260977739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,57059.35105342679,0.0,-4692.351053426792,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,73943.01593970682,0.0,-21164.015939706813,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,73819.40186436022,0.0,-20729.401864360218,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,78037.29735297275,0.0,-24898.29735297275,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,76552.89085660572,0.0,-23055.89085660572,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,72172.96432446437,0.0,-18714.964324464363,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,66024.04794939548,0.0,-12739.047949395477,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53704.69194548698,0.0,-614.6919454869821,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,49368.23532006475,5689.764679935248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,43718.60823327764,13084.391766722358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,43385.34497966643,12586.655020333572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,42407.58915295584,11065.410847044159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,39881.949454100606,9595.050545899394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,39408.21987045494,6020.7801295450845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41005.680094376425,0.0,-558.6800943764283,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,40699.95925841903,451.04074158096773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,39873.68672880445,4427.313271195548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,41115.84976499171,8864.150235008285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,35651.43410247394,15915.56589752606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,50277.863756678096,1514.1362433218983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,53512.012929605706,0.0,-726.0129296057031,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,60982.55509170744,0.0,-7050.555091707444,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,66322.32447166994,0.0,-11762.324471669946,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,67200.97290563237,0.0,-12343.972905632378,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,75946.88453430409,0.0,-20742.88453430408,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,77934.02526624539,0.0,-22929.02526624538,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,63910.62024750937,0.0,-9100.620247509369,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,58502.429579739444,0.0,-3467.429579739445,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,53031.27766606851,3882.7223339314914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,44181.32084986192,14181.679150138081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,43272.42106728577,14371.578932714227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,42214.792229379105,13258.207770620895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,42159.70739407144,9477.292605928562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,43002.505374278335,4552.494625721666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44076.659662777296,496.34033722270397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,40267.543301254074,4749.456698745929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,39581.73710167396,11225.262898326033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,36309.697884400215,16812.30211559979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,58519.65690157824,0.0,-3402.656901578239,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,69001.09109439942,0.0,-12378.091094399424,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,73712.89825105018,0.0,-16306.898251050194,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,75968.32711413538,0.0,-18262.327114135376,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,75722.72932827432,0.0,-17542.729328274323,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,74656.7875550706,0.0,-16522.78755507058,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,76118.63473937636,0.0,-17699.634739376357,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,68838.74635944003,0.0,-9828.746359440025,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,73955.78994309457,0.0,-14664.78994309457,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,60851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,48993.351910322745,12662.648089677252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,50626.61727719424,10210.382722805743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,49453.31028514153,9091.689714858465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42653.08736641352,12017.91263358657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,37841.42700229127,12541.572997708736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,38130.622387656374,9378.37761234363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,39818.972589835495,6378.027410164501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40647.999361215465,4718.000638784535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42763.2570370288,2694.7429629712024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,45795.67722071434,725.3227792856669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,45872.79599014501,4553.204009854991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,48224.918457781234,8493.081542218766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,47866.13591114416,11060.86408885584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,56536.25629029075,2635.743709709248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,69567.91737609099,0.0,-9630.91737609099,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75338.3000253755,0.0,-14845.300025375487,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,78123.17032340184,0.0,-17583.170323401824,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,79279.33096611738,0.0,-19196.33096611738,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,77422.29110911352,0.0,-17628.291109113514,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,75247.23613918605,0.0,-16326.23613918604,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,75897.73317858255,0.0,-17416.733178582544,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,71767.82174834609,0.0,-12719.82174834612,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,60892.860420205194,0.0,-1261.8604202051902,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,57186.22870985342,4152.771290146575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,51210.608740167765,10637.391259832239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,52808.06896408989,7835.931035910115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,51133.48997073707,7441.510029262932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,48271.83277650523,7324.167223494773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,49863.784516896,2478.215483104006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,47274.79725743644,2580.202742563566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,46343.863540737875,1994.1364592621285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,47238.992114487,306.0078855130014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,46189.62600187649,1051.3739981235158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,46773.52525613746,739.4747438625473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,45440.472241692594,3390.5277583074094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,45644.28613233086,5236.713867669143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,45252.95846566625,7412.041534333752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,49521.478428897964,5264.521571101968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,66677.80648152553,0.0,-10349.806481525527,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,57407.917808685466,0.0,-482.91780868546994,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,58615.708541025524,0.0,-2150.7085410255313,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,62194.93694577438,0.0,-6633.936945774376,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,60737.461766706976,0.0,-6234.461766706976,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,62684.00529171892,0.0,-8945.005291718917,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,60236.23507621307,0.0,-6884.235076213073,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,59081.10559259282,0.0,-5801.105592592823,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54012.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46471.68655989493,9224.313440105074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41802.11886962305,14424.88113037695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,42229.026343257254,12897.97365674275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41915.04278200371,11426.957217996287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41691.94919900777,9199.05080099223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41840.678254338396,6374.321745661608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41950.847924953676,3911.152075046328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41859.95794669607,232.04205330393233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41857.20370493069,1240.7962950693145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41719.491616661595,1060.5083833384087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,42080.29728792663,909.7027120733728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,42870.76467459124,1352.2353254087539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,42512.71324509159,3315.286754908415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,43005.72252109496,3936.2774789050427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,49716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,61396.120686060574,0.0,-11843.120686060576,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,76257.03422606774,0.0,-27572.034226067757,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,64766.96588659167,0.0,-17054.965886591683,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,67679.91271687979,0.0,-20582.912716879782,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,67789.91216071096,0.0,-20823.91216071096,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,61675.118257532245,0.0,-14458.118257532244,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,61739.59735257611,0.0,-14273.597352576107,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,49062.49208447347,88.5079155265441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,36163.431844699946,15173.568155300054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,37548.815452687064,13012.184547312936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,38581.65611470529,9974.343885294707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,39451.99651256608,5801.0034874339335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,39545.640732588974,2962.359267411026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,38903.90240125498,1980.097598745022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,39264.708072520014,849.291927479986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,37912.37536571748,2070.624634282518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,37328.47611145651,3428.5238885434883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,37320.213386160365,6187.786613839635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,36064.279141146195,11500.720858853805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35989.91461348088,14587.085386519117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,31657.52725371764,19545.472746282358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,55969.71209824791,0.0,-3508.71209824791,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,63218.2951568098,0.0,-10511.2951568098,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,69686.69377827233,0.0,-16969.693778272325,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,70908.44064380939,0.0,-17558.440643809387,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,78577.64373446332,0.0,-24730.64373446333,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,72752.16486314242,0.0,-18386.164863142425,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,70000.93207067822,0.0,-15088.932070678215,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,64465.32986214935,0.0,-9391.329862149352,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,65328.44907884635,0.0,-10463.449078846352,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,51836.685015017225,3657.314984982777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,40251.43228184229,16822.567718157698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,42085.757297586664,13162.242702413334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,40860.1197119917,11238.880288008299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,42705.4616947975,5350.538305202495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,41424.73927389504,3171.2607261049616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,40309.27135891531,2418.7286410846855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,40066.898083561704,1574.1019164382942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,38188.50519957122,2961.4948004287808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,37436.597197621944,3971.402802378054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36629.60436036504,6884.395639634959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,36268.798689100004,10666.201310899994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,37111.59666930688,12680.403330693121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,37835.96225360233,12602.037746397673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,60238.3188348056,0.0,-6460.318834805599,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,71000.05009136492,0.0,-15913.050091364921,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,65384.522392681305,0.0,-9641.522392681307,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,68219.63893318266,0.0,-11524.638933182667,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,72786.70490227072,0.0,-15481.704902270707,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,82221.60413953717,0.0,-24271.604139537165,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,73117.25800687453,0.0,-14634.258006874528,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,76537.5080100487,0.0,-18292.508010048707,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,67825.0559756535,0.0,-10389.055975653486,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,50107.77573676494,7709.224263235019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,46625.1410726968,12536.858927303201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,45528.95285007478,12004.047149925223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,45162.63869527899,9114.361304721013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,44275.772846825996,5690.227153174003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,43364.11882248458,2790.881177515419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,42670.04989760833,1356.9501023916691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,41141.44571782135,1438.5542821786494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,39213.47648205399,2706.523517946006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,39026.18804200802,3127.8119579919803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,36902.667640898544,7228.332359101455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,36274.70051839146,11501.299481608514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38243.98338063955,12046.016619360453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,36272.452057783084,14627.547942216916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,49171.06532584439,3282.9346741556055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,62289.952185986214,0.0,-7816.952185986214,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,67799.80097551303,0.0,-11681.800975513037,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,67198.850078469,0.0,-9952.850078468993,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,83988.63909736037,0.0,-25573.639097360367,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,87345.74017062169,0.0,-28135.740170621684,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,76520.75828645506,0.0,-16782.75828645507,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,84568.00591798963,0.0,-24595.00591798963,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,61605.91457402409,0.0,-2069.9145740240947,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,58488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,49575.56547759255,8978.43452240745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,47429.69106949888,12166.308930501124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,45812.95115321968,12126.048846780322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,43077.98908019541,11564.01091980459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,43358.92174026437,7258.07825973563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,44972.907414778296,2107.0925852217006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,47027.57177175311,0.0,-2266.5717717531115,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,44364.21998462878,0.0,-1188.219984628775,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40808.493865520686,1829.506134479314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38701.4989150035,4178.501084996498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,36569.71578859788,8143.284211402119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,36230.9440514559,12064.055948544097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
