Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.8966072001038
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.907402814856752
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-5.079503402980932
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-25.875029464321365
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.8966072001038
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.8966072001038
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.907402814856752
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.918202930017692
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.92900754746272
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.8966072001038
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.907402814856752
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.918202930017692
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.92900754746272
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-44.21504847530489
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.233480566657015
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.25192034186347
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.270367804127446
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.28882295665348
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.30728580264745
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.32575634531654
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.34423458786931
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.36272053351563
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.38121418546671
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-44.39971554693512
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-25.875029464321358
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-25.885816083883512
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62990159434566,-25.896607200103794
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.389313876265724,-26.47673869674098
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.487776153063965
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.487771551839383
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.498813607469618
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.509860266242562
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.520911530077147
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.498813607469618
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.509860266242562
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.520911530077147
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.531967400893098
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.54302788061095
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.498813607469618
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.509860266242562
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.520911530077147
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.531967400893098
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-26.54302788061095
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.688660686304686
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.688660686304686
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.72898693725034,-25.87177873499813
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.88256399941669
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.88256399941669
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.893353759928452
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.904148018407724
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.91494677672959
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.925750036769912
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.88256399941669
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.893353759928452
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.904148018407724
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.91494677672959
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.925750036769912
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.88256399941669
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.893353759928452
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62391775892671,-25.904148018407724
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625202,-25.91494677672959
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625202,-25.925750036769912
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.616094489404608
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.620936933824932
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.620936933824932
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.620936933824932
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.620936933824932
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.625781396933036
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50513865705074,-11.630627879570453
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13306615130771,-25.225801721463558
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.236317695047084
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.24683805246355
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.257362795540452
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.26789192610606
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.278425445989406
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.28896335702028
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.29950566102923
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.310052359847578
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.320603455307406
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.331158949241555
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.341718843483637
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.35228313986802
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.362851840229848
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.373424946405017
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.384002460230196
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.39458438354282
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.405170718181086
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.415761465983962
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.42635662879118
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.436956208443238
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.447560206781404
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.458168625647712
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.468781466884963
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.40416966481924,-25.47939873233673
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.521912073187238
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.532551487392034
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.521912073187238
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.532551487392034
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-17.986089595774157
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-17.993587523695282
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-17.993587523695282
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-17.993587523695282
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-17.986089595774157
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-17.993587523695282
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-17.993587523695282
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-18.001088577305445
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-18.008592757907667
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.36266483528079,-18.016100066805507
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.732324881233463
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.732324881233463
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.689461043468697
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.700170304434554
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.710884029809776
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.72160222145546
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.73232488123347
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.689461043468697
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.700170304434554
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.710884029809776
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.72160222145546
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.73232488123347
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.689461043468697
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.700170304434554
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.268608319982405,-25.710884029809776
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.309358246274076
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.298399705020614
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.298395136692854
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.309358246274076
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.320325926087477
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.331298178038267
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.298395136692854
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.309358246274076
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.320325926087477
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.331298178038267
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.342275004032448
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.309358246274076
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4092191731443,-26.320325926087477
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.1330661513077,-25.332439767606484
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.56219176929336,-25.343000195788072
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.56219176929336,-25.353565026334547
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.56219176929336,-25.36413426108114
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.56219176929336,-25.37470790186385
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.56219176929336,-25.38528595051943
