BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t938,8743.468383431738,189.53161656826114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8772.536803440618,7.463196559381231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8896.876493642907,190.12350635709254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8859.196829999504,1147.8031700004947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8726.622794374674,2910.3772056253256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7484.316540183445,4901.683459816554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14255.65345718839,0.0,-1866.6534571883892,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15892.549629822779,0.0,-3603.549629822779,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18271.907477521807,0.0,-6051.907477521809,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18586.7406989353,0.0,-6503.740698935302,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18658.67850203108,0.0,-6770.678502031083,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20880.675715367837,0.0,-9118.675715367837,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20384.566659946355,0.0,-8807.566659946355,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19300.30183861508,0.0,-7756.301838615087,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15364.328187462135,0.0,-3478.3281874621352,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9505.253240500748,3450.746759499254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8614.773851126385,4743.226148873615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8452.155628220751,4662.844371779247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8336.39045888252,4340.609541117479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8061.453097084232,3833.546902915768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8078.540978136511,2727.459021863489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8287.663960369573,1572.3360396304274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8458.362531151497,812.6374688485021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8512.929095333504,451.0709046664947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8510.390534830738,322.6094651692624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8500.956230392401,358.04376960759737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8397.912086153723,747.087913846276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8556.262646750693,1447.7373532493073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8484.721282049266,3082.2787179507327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7151.000132502644,5203.999867497356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14656.364715460735,0.0,-2300.3647154607343,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18758.33316157129,0.0,-6537.333161571289,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18058.986001068424,0.0,-5931.986001068426,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18177.318912238363,0.0,-6207.3189122383665,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20184.93540381732,0.0,-8457.935403817317,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18090.59604643732,0.0,-6500.596046437321,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18218.237900220094,0.0,-6787.237900220094,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16056.637801373487,0.0,-4678.637801373487,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7233.85070176663,5416.1492982333675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7938.615088374151,4865.384911625848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7880.824558180085,4558.175441819914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7856.954419262496,4115.045580737504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7785.383851842764,3537.616148157236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7772.153463712967,2690.8465362870324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7740.132763601837,1859.8672363981627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7790.9757437148,1163.0242562851995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7704.388378792034,888.611621207966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7686.8695714800315,690.1304285199685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7677.8406011742045,620.159398825795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7668.915504796486,720.0844952035136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7684.2913850420055,1036.7086149579936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7687.670566218824,1653.3294337811753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7671.025448489513,2349.9745515104864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10958.023108954876,0.0,-138.02310895487562,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14943.325802427647,0.0,-3507.3258024276483,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16801.168668359645,0.0,-5074.168668359648,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15558.158618656877,0.0,-3789.1586186568775,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15330.435327833036,0.0,-3669.4353278330373,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15452.78589125644,0.0,-3960.7858912564407,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17197.030204613904,0.0,-5873.030204613906,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17043.672477471475,0.0,-5800.672477471477,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13868.766814275456,0.0,-2279.766814275456,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8298.154374347114,4152.845625652886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8206.166525226485,4414.833474773515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8097.02823959399,4160.97176040601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8259.215537246197,3598.784462753803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8484.05793317701,2840.942066822989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8376.866235135809,2279.1337648641916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8482.30549938537,1477.6945006146293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8582.018478880942,866.9815211190567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8596.19245695261,570.8075430473885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8609.074646440506,460.9253535594936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8642.731365950818,435.2686340491814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8637.674338669576,563.3256613304233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8396.541212373453,1086.4587876265464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8357.322974031988,1582.677025968012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9601.919212645427,846.0807873546291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12590.42886896132,0.0,-1429.428868961318,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16398.622860007967,0.0,-4722.622860007967,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,16782.484829272587,0.0,-4853.484829272586,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19731.77915767421,0.0,-7746.779157674209,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,18891.66626339005,0.0,-6957.666263390049,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19025.46484744841,0.0,-7220.464847448408,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,21468.325314059013,0.0,-9792.325314059015,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19772.270219433314,0.0,-8032.270219433317,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15826.549462506275,0.0,-3589.549462506277,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11531.000946619413,1840.9990533805853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9194.548039347812,4634.451960652188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9049.988303472717,4542.011696527283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9098.262912561655,4018.7370874383455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8893.317000813857,3437.6829991861428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8832.56911475906,2602.43088524094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8945.773050732842,1638.226949267158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8877.765883126322,1125.2341168736789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8804.791447854921,916.2085521450795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8726.403854026808,880.596145973192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8809.752448306515,822.2475516934851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8887.081936681472,1025.9180633185292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8949.610536472512,1809.3894635274887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8959.136609094601,3342.8633909053992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7881.833943239888,5173.166056760082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17575.876600453987,0.0,-4541.876600453984,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18558.630552576473,0.0,-5602.630552576472,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18714.372861139,0.0,-5874.372861138998,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21159.336665476018,0.0,-8562.336665476018,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21842.369105275335,0.0,-9434.369105275335,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20891.186355892743,0.0,-8707.186355892743,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19543.370329505404,0.0,-7440.370329505407,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15853.729849048414,0.0,-3461.7298490484127,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11529.382240093584,1882.6177599064158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8647.975073347921,5189.024926652079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8505.145158780562,5072.854841219438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8413.028787453435,4681.971212546564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8648.45791141429,3608.5420885857084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8538.14551851766,2616.8544814823417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8442.382157363507,1712.6178426364932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8576.534834379432,939.4651656205683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8661.626086282335,526.3739137176663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8607.125799792791,460.87420020720856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8515.34063780725,550.6593621927505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8287.935929762365,1055.0640702376354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8346.622215604142,1862.377784395857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8352.783878472635,3436.2161215273636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8412.897212958467,4124.102787041538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13305.7695934356,0.0,-719.7695934356004,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16011.062387558894,0.0,-3464.0623875588954,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16897.438302071092,0.0,-4373.438302071094,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18912.858225815187,0.0,-6496.858225815189,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18210.415852177335,0.0,-5937.415852177335,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21062.862803816464,0.0,-8899.862803816466,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16897.89956586835,0.0,-4870.899565868352,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16432.731171436346,0.0,-4471.731171436346,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15700.734238634272,0.0,-3488.7342386342734,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9593.56573694897,3561.4342630510296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8420.162657981176,5091.837342018824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8355.06714931462,4814.93285068538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8375.935443006256,4282.064556993742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8366.790324976488,3461.209675023513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8384.223912074687,2359.7760879253133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8402.663243004954,1381.336756995045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8371.233631270863,759.7663687291379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8374.869449196492,406.1305508035075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8388.779020905627,223.22097909437207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8422.206219326925,171.7937806730747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8391.096353207096,441.90364679290406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8344.253862731835,1361.7461372681637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8307.787970527086,2961.2120294729125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8310.43974137493,3793.56025862507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12849.957857207108,0.0,-580.9578572071077,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15792.547055313566,0.0,-3483.5470553135656,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17142.13967961615,0.0,-4798.13967961615,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17157.708293283817,0.0,-4867.708293283817,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17070.17656289618,0.0,-4927.176562896182,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17278.37340748716,0.0,-5203.373407487162,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18690.10773167303,0.0,-6752.107731673028,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17883.693167804795,0.0,-5991.693167804794,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15172.660721120308,0.0,-2988.6607211202354,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8959.765282373579,4095.2347176264216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8363.740517656823,4992.259482343177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8390.342412882765,4651.657587117235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8438.966831693888,4071.0331683061127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8468.043634150852,3208.9563658491484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8501.6774865843,2076.3225134157005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8401.907585939154,1175.0924140608458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8419.251337948768,548.7486620512313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8406.27581146113,240.7241885388703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8409.928184973302,114.071815026698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8388.21357497062,194.7864250293801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8399.930430085498,459.06956991450124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8373.041366075051,1405.95863392495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8336.747894689004,3002.2521053109963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8307.438664959343,3792.561335040657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14591.138758309391,0.0,-2394.138758309391,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18322.806182816115,0.0,-6107.806182816115,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21492.329100067687,0.0,-9301.329100067687,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19136.36950047267,0.0,-7009.369500472669,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17402.616699594255,0.0,-5349.616699594255,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16894.477881364983,0.0,-4845.477881364982,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16102.059162212125,0.0,-4142.059162212125,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13968.338659959343,0.0,-1966.3386599593966,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10292.2577112469,2142.742288753098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8400.366139271482,4842.633860728518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8399.278012981144,5016.721987018856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8354.320452310974,4726.679547689026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8383.211645430074,4176.788354569924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8352.900329755354,3370.099670244647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8385.114868695397,2230.885131304604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8424.02455646881,1205.9754435311888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8432.151836997713,519.8481630022875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8469.207394676547,97.79260532345234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8542.578132571265,798.4218674287349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8554.037688794375,2254.962311205625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8572.153247918928,3113.8467520810723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11057.976754101766,875.023245898233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13747.278664785495,0.0,-1751.2786647854955,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16506.258749393677,0.0,-4493.258749393677,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17499.808689343132,0.0,-5578.80868934313,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18861.212186657784,0.0,-7141.21218665778,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19441.83398049292,0.0,-7864.833980492921,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19928.370832098648,0.0,-8546.370832098648,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18624.009038041895,0.0,-7347.009038041897,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15671.324502435556,0.0,-4195.3245024355565,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10533.085513459482,1725.914486540518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7080.437930567476,5542.562069432524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7114.543719859597,5194.456280140403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7199.608939883807,4694.391060116193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7246.384590146976,4054.615409853024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7211.48121746048,3259.5187825395196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7139.109280959736,2468.8907190402642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7310.433501364735,1658.566498635265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7252.415962803486,1355.5840371965141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7271.172767130996,1167.8272328690036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7300.888655279083,1068.1113447209173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7355.5643522936025,1099.435647706397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7326.468956500111,1486.5310434998887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7040.036025815772,2335.963974184226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13139.28337253191,0.0,-2489.283372531912,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16682.74497045718,0.0,-5652.744970457181,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,17594.8429703867,0.0,-6450.842970386703,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,17899.556019876505,0.0,-6846.556019876506,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17323.475295228844,0.0,-6486.4752952288445,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16616.770567920805,0.0,-6045.770567920796,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,15816.073295675262,0.0,-5411.073295675263,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,13756.025648736342,0.0,-3340.025648736343,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12914.726407614628,0.0,-2145.7264076146234,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8966.40769605131,2677.592303948688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,7007.633082382673,4993.366917617327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7055.9268694662815,4630.0731305337185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6920.032060113824,4400.967939886176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6890.464180036476,3907.535819963524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6928.878080722878,3164.1219192771227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,7005.7191974081725,2370.280802591828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7158.145271121539,1650.8547288784616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7203.169177912322,1276.8308220876784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7166.075158583036,1136.9248414169647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7137.551821097465,1109.448178902535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7108.06412673359,1207.935873266411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7071.986796721104,1506.013203278896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6333.58046293717,2615.419537062829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11244.117024220623,0.0,-1202.1170242206226,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,14751.579900450684,0.0,-4282.579900450684,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,16516.554751478092,0.0,-5890.554751478094,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,16673.328611847228,0.0,-6023.328611847228,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,16675.23613586685,0.0,-6144.236135866848,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,16707.141657559623,0.0,-6379.141657559625,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
