BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.776166941676,0.0,-6903.776166941675,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.401369747786,0.0,-4373.401369747786,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.919340393892,0.0,-673.919340393891,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.000816281745,3953.999183718254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.18606905693,3701.8139309430712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.748235868981,3434.251764131019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.851492005997,2925.1485079940044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637082,2077.986934362918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.664713162896,917.3352868371044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.321698360163,0.0,-31.321698360161918,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.58641834569,0.0,-770.5864183456898,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.126795400603,0.0,-1206.1267954006028,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.171665515953,0.0,-1493.1716655159528,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437833,0.0,-1650.6923324378326,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.490673393906,0.0,-1293.4906733939056,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113185,0.0,-545.9091741131847,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.238842444072,699.7611575559281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.590637993459,1844.4093620065414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.66982314599,2063.3301768540096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389633,2236.6068216103677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.082493590853,638.9175064091473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.42038180807,304.57961819193133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.364967823672,1227.6350321763275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320527,0.0,-105.19352132052632,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.136889667963,0.0,-3175.1368896679605,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172773,0.0,-1976.4279741727714,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.320693693182,1449.6793063068185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.749555202707,3990.250444797292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.171341403275,3980.82865859672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.107445809417,3563.8925541905837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.783977316149,3037.2160226838523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.321306231484,2161.6786937685165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.229791707412,1005.7702082925884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.05612629395,9.943873706050454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.647168003077,0.0,-575.6471680030777,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.38792510874,0.0,-946.3879251087405,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.97354682166,0.0,-1110.9735468216602,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.877311125516,0.0,-1162.8773111255166,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.560469934897,0.0,-928.5604699348971,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.035909896536,0.0,-125.03590989653675,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.459632035543,1118.540367964456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.30544464397,2201.69455535604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.042823140535,2303.957176859465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.315311585811,251.68468841418868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.665885179074,0.0,-3043.6658851790744,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.89465256339,0.0,-5754.894652563389,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.25095901196,0.0,-7867.250959011961,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.33987976922,0.0,-9186.33987976922,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.166303680315,0.0,-7144.166303680315,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.859519138714,0.0,-3816.859519138716,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.529304687376,523.4706953126238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.49755197466,4774.50244802534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.717048332133,4630.282951667868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468098,4289.982301531902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.818911062821,3839.1810889371786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.780457205927,3170.219542794073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.212264898426,2288.7877351015736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.031151025243,1435.9688489747564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191522,745.4921378084784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.739687848802,313.2603121511987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.75936698678,83.24063301321974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.470258051617,24.529741948383503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.56633102426,220.43366897573935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.486580634577,634.5134193654226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.909721175642,1321.090278824357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908481,2863.7173770915333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.579391852803,0.0,-2835.579391852794,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.892382613507,0.0,-5038.892382613507,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.526333397545,0.0,-7103.526333397545,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.04022826601,0.0,-8350.04022826601,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.148262720668,0.0,-8513.148262720668,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.334360621695,0.0,-6895.334360621693,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.07392833426,0.0,-4587.073928334263,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.822393131748,52.17760686825204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.823898038012,4902.176101961988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.973774765984,4411.026225234016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.114532223577,4198.885467776423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.701618914076,3730.2983810859237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.05877649749,3218.9412235025193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.227820171627,2715.7721798283724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.01059218962,2035.9894078103807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.405693071143,1316.5943069288564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414902,972.4924505850972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.195173957354,850.8048260426453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.83554970928,851.16445029072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189198,920.0025008108018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.224906929543,1153.7750930704558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.99717144578,1632.002828554219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809929,3556.9123201900743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17261.134606795255,0.0,-4899.134606795254,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19892.459722685966,0.0,-7234.459722685966,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20559.70259531374,0.0,-7802.7025953137445,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21055.80446112062,0.0,-8309.804461120619,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20595.607412471505,0.0,-7978.607412471506,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19394.11089266745,0.0,-6855.1108926674515,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.517362903152,0.0,-4381.517362903153,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.43398525344,538.5660147465678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443439,5388.218705556552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.153189797347,4715.846810202653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.929837037682,4263.070162962318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.958809712458,3940.0411902875426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.47382088303,3242.526179116971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.459881335426,2335.540118664574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.22203159613,1584.7779684038715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.38131509418,914.6186849058199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.246810864139,647.7531891358625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.819223996034,567.1807760039669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.232052961175,604.7679470388258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.531249768512,889.468750231488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.669051033372,1514.3309489666294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022777,2642.0198919772224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659761,3485.5278293402475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.809152679405,0.0,-745.809152679406,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.585381443467,0.0,-4863.585381443469,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.250554219936,0.0,-7476.250554219938,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.04078648101,0.0,-8749.040786481013,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.1175331789,0.0,-7496.117533178903,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.366052883524,0.0,-7491.366052883523,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.742578928453,0.0,-5641.7425789284525,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.907651239828,0.0,-615.9076512398278,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.762324554387,2193.237675445614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.311751162713,5039.688248837281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176812,4733.411680823189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317073,4351.150716682922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.362583095828,4223.637416904172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.517105287685,2638.4828947123156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.51761360996,1424.4823863900403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.04342617381,390.9565738261904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.08816079424,548.9118392057618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088832,2027.5640539111685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583733,3107.2202674162686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.82021954933,778.1797804506705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.700537785517,0.0,-1671.7005377855148,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.521217954454,0.0,-5455.521217954451,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.64014987865,0.0,-5911.640149878649,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.809279665067,0.0,-4973.809279665069,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.025352490273,0.0,-4601.025352490272,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.75562872173,0.0,-1772.7556287217417,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133669,3074.7558988663313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493973,4579.943224506028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.655244384956,4299.344755615044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.939329602395,3897.060670397604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.172770523513,3238.827229476487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705614,2230.6257932943868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.374689373653,776.6253106263471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.763273360886,0.0,-320.7632733608863,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.987064579846,0.0,-565.9870645798458,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.569080253623,0.0,-621.5690802536215,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.568353243625,0.0,-352.56835324362487,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.0300044947,1362.9699955053006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.5685029175,3761.431497082499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441347868,0.0,-421.6354413478677,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047403,0.0,-4233.042297047402,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.817159082595,0.0,-7010.817159082596,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.51541058013,0.0,-7728.515410580131,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.281074937655,0.0,-7953.281074937655,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.367817419003,0.0,-7972.367817419002,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508281673,0.0,-7413.884508281673,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.150655396134,0.0,-5146.15065539613,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.768928230373,5426.231071769621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059946992,4356.397940053008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123823,4217.0421618761775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.330390970514,3879.669609029486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.782592013458,3073.2174079865413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.897306377812,2085.1026936221874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.838638124664,1178.1613618753352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.320372858112,595.6796271418875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640694,432.97893035930474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.939925748504,393.06007425149573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.480991204058,437.5190087959404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101342,810.8782228986579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.041104804564,1755.9588951954352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.550047721379,3428.4499522786205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.603079836692,4986.396920163308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.33895930569,0.0,-2902.338959305689,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.678384040184,0.0,-5197.678384040182,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727342,0.0,-7595.86135572734,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.17633967185,0.0,-7844.176339671849,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.38134673986,0.0,-8528.381346739867,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.031313807074,0.0,-7719.031313807075,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.211342130493,0.0,-4163.2113421304875,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.462310783934,215.53768921606792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.370896005921,5851.629103994079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.113989067502,5317.886010932498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316982,5100.259700683018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.780363381375,4227.219636618631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.931672434423,3421.0683275655765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815972,2251.770962184027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.978636618232,1403.021363381767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.994333387365,699.0056666126343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.29376640116,369.70623359883893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.450867317059,199.54913268294104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.238417675053,160.76158232494663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.612687036115,336.38731296388397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.226253162506,984.7737468374957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.046557197293,2324.9534428027073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674473,3814.767163325528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.516897826288,0.0,-553.5168978262886,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.932353144617,0.0,-5570.932353144617,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.369418856033,0.0,-8127.369418856035,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.43178370066,0.0,-9169.43178370066,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.690338185883,0.0,-9702.690338185881,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.80418431985,0.0,-9462.804184319853,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.774388432634,0.0,-8429.77438843263,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.332158324778,0.0,-5839.332158324776,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036139,0.0,-3137.067784036141,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.518562885209,4076.4814371147945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.688039745444,3827.311960254557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.622621056156,3503.3773789438455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.491799909003,3093.5082000909983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.81760268338,2481.1823973166192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.892101207077,1611.1078987929227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.456843901904,688.5431560980948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154517,101.64000984548196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.17103391866,0.0,-18.17103391865885,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.41209326294,0.0,-224.4120932629377,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001817032,0.0,-310.930001817032,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.927482248433,0.0,-223.92748224843263,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.14703251502,517.8529674849792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.8874082213,1257.112591778699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.168725542126,1334.8312744578739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.346320212018,0.0,-97.34632021202782,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.311284982346,0.0,-1328.3112849823451,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.780198817778,0.0,-1502.7801988177757,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974762,0.0,-1940.913476974762,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031097,0.0,-1905.6780860310976,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.734745202682,0.0,-1282.734745202682,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.293302120075,237.70669787992438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.52486823322,3124.4751317667797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.133454082585,4028.8665459174167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.832178450448,3890.1678215495535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.766912934298,3433.233087065704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.600497558919,2937.399502441083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.850250990627,2251.1497490093725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.352344759129,1549.647655240871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064466,630.7488519355331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126465,41.4311868735351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.646814058198,0.0,-137.64681405819766,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.33193329111,0.0,-208.3319332911101,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.155696018435,0.0,-124.1556960184349,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573669,511.29654242633893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9855.148663532862,1199.8513364671385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
