BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344116123,0.0,-7017.245344116125,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.687946679885,0.0,-4313.687946679888,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205405,0.0,-655.8851912054055,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.03648020868,3935.9635197913203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254636,3688.652639745365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462864,3421.2333525371373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155556,2912.1436998444456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.939294702675,2065.060705297324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678372,904.3939653216275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768168958,0.0,-46.31176816895777,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.7131089687,0.0,-785.7131089687015,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.38473322267,0.0,-1221.3847332226694,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.652578067453,0.0,-1508.6525780674529,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028425005,0.0,-1666.4780284250046,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.102396506052,0.0,-1309.1023965060517,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030895,0.0,-561.7051600308941,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082669,685.6174849173315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.53776008179,1830.4622399182103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.759117424768,2049.2408825752314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211425,2222.6263747885746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467724,641.8201305322789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.79296043211,310.20703956789157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.0422914344,1223.9577085656015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479932,0.0,-96.75924347993077,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.064332260932,0.0,-3136.0643322609317,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.83534410833,0.0,-1946.835344108331,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.019005600965,1454.9809943990444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955512,3977.162995044489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990827,3968.002712009174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588831,3551.05687141117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.540124292938,3024.459875707061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.01144994759,2148.98855005241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805422,993.0585481945791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876097,0.0,-587.9335638760958,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084561,0.0,-958.7112860845604,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.294118014845,0.0,-1123.2941180148453,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388623,0.0,-1175.237141388622,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801875,0.0,-940.9177028018743,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097693,0.0,-137.37435609769304,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.298977444541,1110.7010225554595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257342,2194.044868742653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545714,2296.7228354542876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.026001457609,258.97399854238984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027702,0.0,-3005.1909470277033,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.99036664839,0.0,-5682.99036664839,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.55890188383,0.0,-7778.558901883831,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.74405243864,0.0,-9089.744052438642,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.101433403102,0.0,-7069.101433403102,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676045,0.0,-3772.7548666760445,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.80248504749,534.1975149525124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658086,4751.190805341916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960477,4606.935372039525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222922,4266.655825777079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387342,3815.843170612658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.124217015806,3146.8757829841943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.53517953578,2265.4648204642203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.284672868931,1412.7153271310685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543618,722.2455654563819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020472,289.9619989795291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863407,59.93833613659399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.750287787701,1.2497122122994142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367022,197.35266663297944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782467,611.6140392175348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053367,1298.3537769466334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.03925806413,2826.960741935848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.097761486515,0.0,-2823.0977614865155,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.10685571521,0.0,-5003.106855715208,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.2609358724,0.0,-7048.2609358724,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.307061467447,0.0,-8284.307061467447,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.64463871717,0.0,-8448.64463871717,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629605,0.0,-6847.9264386296045,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.931266896594,0.0,-4561.931266896598,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172716,66.81532682728266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.878767690898,4878.121232309108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259937,4391.499281740066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795565,4179.533794204437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594636,3710.842982405364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873913,3199.4752581260877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863293,2696.4972081367073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077187,2016.7562859228144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.759913386206,1297.240086613794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.761375967748,953.2386240322528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921396,831.6245960786036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.977593889445,832.0224061105546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584703,900.7812394152979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.52551465317,1134.47448534683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751437,1612.712532248563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705965,3525.734327294029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17194.493105460257,0.0,-4832.493105460254,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19799.466982944134,0.0,-7141.466982944134,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20341.10996863987,0.0,-7584.109968639869,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20834.54412939383,0.0,-8088.544129393832,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20378.41465807964,0.0,-7761.414658079639,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19853.743296295717,0.0,-7314.743296295716,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743104,0.0,-4319.162534743103,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.60944869436,558.3905513056479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896589,5360.319790103406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761275,4690.526207238725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.344676785471,4237.655323214529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160306,3914.788033839693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634940005,3217.2463650599952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.915215455643,2310.0847845443573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.542770346681,1559.4572296533174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247672,889.1102497523282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.691862492316,622.3081375076822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453876,541.8154655461235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.531114589094,579.4688854109055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988641,864.2558860113581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.890076836731,1489.109923163268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.02817225503,2616.97182774497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.36735478923,3460.6326452107674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.617234334308,0.0,-713.6172343343078,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.865148535082,0.0,-4786.86514853508,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.467483840228,0.0,-7372.467483840227,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.34545385872,0.0,-8633.34545385872,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.08285732563,0.0,-7395.082857325631,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.615596016305,0.0,-7392.615596016304,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.527455137566,0.0,-5839.527455137566,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765615,0.0,-589.2509117656145,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.45834612683,2187.5416538731697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.8673877726,5014.132612227395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.420643528185,4707.579356471815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.5519410704,4325.448058929601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510865,4198.971252489135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286165,2612.548143713834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613915,1398.3701143860844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900647001,364.8550993529984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045698,523.7176009543018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.60325610483,2002.3967438951697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.51181047063,3082.488189529369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.445188642261,778.5548113577393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.508363361583,0.0,-1641.5083633615836,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.005761300043,0.0,-5388.005761300043,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.230668275213,0.0,-5840.230668275213,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.058902039887,0.0,-4912.0589020398875,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.118948462798,0.0,-4543.118948462796,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008133,0.0,-1743.4190380081814,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615077,3057.5244563849233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498935,4555.234269501067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.531065172436,4274.468934827564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176125,3872.217820823875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.083143658632,3213.9168563413673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.43882783143,2205.561172168569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.017237682547,750.9827623174533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920448,0.0,-347.80141892044867,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.142025779158,0.0,-593.1420257791591,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.79225255867,0.0,-648.7922525586691,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.809276114953,0.0,-379.80927611495315,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360713,1343.0916416392859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.579946559783,3729.4200534402175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205538,0.0,-406.9006932055384,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.6266526388,0.0,-4179.6266526388,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.78554426922,0.0,-6929.785544269219,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.58634516214,0.0,-7640.586345162141,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.811594843428,0.0,-7863.811594843428,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.08126009178,0.0,-7883.081260091781,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608544,0.0,-7330.847138608545,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.26846273172,0.0,-5084.268462731726,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269516,5373.9544787304785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.551796281481,4329.448203718519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.68736242985,4190.31263757015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.758866111742,3853.2411338882584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428724,3046.835379571274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.143462392069,2058.85653760793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083732,1152.0455029162665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.39181578928,569.6081842107196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.83944932014,407.1605506798601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.600349818167,367.3996501818333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716843,411.9009112831559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860264,785.3772081397351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.47292488525,1730.5270751147486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.963147218965,3403.0368527810347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750708,4958.776316249285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.790838795652,0.0,-2841.790838795649,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.32831644248,0.0,-5115.328316442476,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.638654582195,0.0,-7491.63865458219,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.710113101555,0.0,-7739.710113101553,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242087,0.0,-8418.946359242085,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.857397040883,0.0,-7619.857397040881,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.52637334922,0.0,-4098.52637334922,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.188496273853,136.81150372615076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.26839950512,5729.731600494881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.238301999221,5305.76169800078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498757,5088.201215501245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.43263337413,4214.567366625872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.39685865079,3408.603141349207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125665,2239.2361538743344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.157911020071,1390.8420889799295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305989,686.810581694012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488407,357.6367945115915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.502864276868,187.49713572313203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.28802314526,148.71197685474044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.868164957208,324.1318350427932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.86165064783,972.1383493521695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.103703359811,2311.8962966401905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.211894660375,3794.7881053396254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.08606685208,0.0,-530.0860668520804,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.943403160745,0.0,-5495.943403160746,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.866324253875,0.0,-8029.866324253875,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.16647603727,0.0,-9062.16647603727,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.710004615754,0.0,-9586.710004615756,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.654639354645,0.0,-9350.654639354645,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.598544451434,0.0,-8330.598544451434,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.64032797441,0.0,-5765.640327974411,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346038,0.0,-3095.3886073460353,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451153,4046.343706548846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339977,3795.4366976600245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333281976,3471.5436667180184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207354,3061.749698792647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164329,2449.4784818356707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.592218743277,1579.4077812567225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361958,656.8241726380438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.952546129598,70.04745387040339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.450321234935,0.0,-41.45032123493502,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499322,0.0,-247.65832449931779,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154803,0.0,-334.1752821548039,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949648,0.0,-247.16092294964727,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.575455551587,486.42454444841525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496515,1225.6965155034857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.514152826876,1310.4858471731256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.9109978118,0.0,-90.91099781180674,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081552,0.0,-1305.7819900815498,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672086,0.0,-1476.9540676720849,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729124,0.0,-1911.1193707291231,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.069982006084,0.0,-1878.0699820060877,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.75030042176,0.0,-1263.7503004217583,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149063,230.1743888509377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196435,3093.479804803566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.03326456586,3996.9667354341414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.71364268407,3858.2863573159316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.58315776751,3401.41684223249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591315,2905.5993654086856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870986,2219.2860011290145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.01589365515,1517.9841063448498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470755,598.8231675292463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762993,23.800522237008067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.834349641114,0.0,-7.8343496411134765,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.70475321907,0.0,-146.7047532190677,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922677,0.0,-217.3872789226757,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586753,0.0,-133.17321758675098,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.629892214642,511.3701077853593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924509,1190.281845075499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
