BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2282,6065.721609171673,1957.2783908283272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6032.888764032727,1836.1112359672734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5971.267458245414,1889.7325417545862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5988.973454497132,2080.0265455028684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5755.193160806451,2991.8068391935512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14542.926798154838,0.0,-3942.9267981548383,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18398.551684090708,0.0,-7432.551684090706,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18056.305711567842,0.0,-6913.305711567842,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17878.39793164578,0.0,-6689.397931645782,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19087.976440977414,0.0,-8004.976440977414,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19979.469643093318,0.0,-9071.469643093316,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20172.623925626118,0.0,-9421.623925626118,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20215.4054077359,0.0,-9692.4054077359,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20037.736390166654,0.0,-9705.736390166656,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18318.90428989913,0.0,-8016.904289899128,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13491.331608420529,0.0,-3123.331608420528,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8536.962600554358,1871.0373994456356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5588.051902777245,5280.948097222755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5635.603304157793,5353.3966958422125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5879.065126621081,4610.934873378919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5765.955187411413,3936.044812588586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5747.977976032411,3130.022023967589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5723.1117509571695,2538.8882490428305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5617.0217431886085,2287.9782568113915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5560.116274991653,2163.8837250083443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5546.405304835249,2115.594695164751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5531.936036253827,2227.0639637461727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4379.734993856257,3695.2650061437434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14175.49125024586,0.0,-4940.491250245859,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18048.01923091305,0.0,-8116.0192309130525,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19896.940604640848,0.0,-9599.940604640846,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20351.791929729865,0.0,-9972.791929729863,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20329.01947406798,0.0,-10015.01947406798,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20041.118830942276,0.0,-9886.118830942278,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18951.55145857131,0.0,-8999.55145857131,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16459.212642619234,0.0,-6694.2126426192335,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12325.395910249856,0.0,-2596.3959102498557,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10407.290960454673,0.0,-498.29096045467304,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9418.820818558263,752.1791814417421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5573.7866995510685,4797.2133004489315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5735.293778264269,5050.706221735732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5772.472171998625,5002.527828001375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5738.261107813216,4540.738892186786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5688.679498461107,3847.320501538893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5689.323162013125,3030.6768379868754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5700.047265950762,2350.9527340492377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5733.508818276731,1930.4911817232692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5743.426345108976,1688.5736548910236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5747.730866851997,1600.2691331480028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5759.269177623208,1625.730822376792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5721.180709169623,1874.8192908303777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9480.449647922549,0.0,-855.4496479225492,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13254.100654187805,0.0,-3870.100654187805,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15122.596763183246,0.0,-5266.5967631832455,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13688.213750809562,0.0,-3667.2137508095616,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12903.752033074668,0.0,-2787.752033074668,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13671.071065170394,0.0,-3642.071065170394,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14919.64961833845,0.0,-5249.649618338449,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15424.46705117332,0.0,-6118.46705117332,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16160.65085668321,0.0,-7056.650856683211,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15473.141015856412,0.0,-6414.141015856412,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10637.70958233724,0.0,-1475.7095823372472,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6167.679900732619,3243.320099267381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5091.067251980525,5039.932748019475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5137.592427540643,5354.407572459357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5283.835880867682,4642.164119132318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5492.55864390795,3573.4413560920502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5476.720718697921,2793.2792813020787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5556.863412172017,2182.136587827983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5586.969021649858,1892.0309783501434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5594.168897604379,1788.8311023956217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5609.03385161756,1779.9661483824398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5633.498380333964,2024.5016196660363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5542.350347269499,2970.649652730501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9480.510734614487,429.4892653855136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12565.02430622137,0.0,-1714.0243062213708,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15377.998735553401,0.0,-4194.998735553401,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16951.681956689867,0.0,-5627.681956689868,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18189.1107810039,0.0,-6739.1107810039,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17538.38549256388,0.0,-6087.385492563881,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17238.891284122223,0.0,-5880.891284122223,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16578.63690133522,0.0,-5304.636901335218,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15922.32815021158,0.0,-4832.328150211581,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14657.794091081267,0.0,-3692.7940910812667,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12675.36916453026,0.0,-1709.3691645302604,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10750.193692306417,343.80630769358805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7746.688191508897,3457.3118084911025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6239.524297938007,5438.475702061993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6125.385604832591,5571.614395167409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5988.221475611863,4897.778524388138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6071.088197993824,3704.911802006176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6149.408305729916,2595.591694270084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6161.039507458565,1965.960492541435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6163.5317408587935,1650.4682591412065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6113.097350315991,1558.9026496840083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6004.756790215929,1655.243209784071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5970.448824703465,1954.5511752965347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5857.78931391486,2889.2106860851386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14758.93400567391,0.0,-3801.9340056739097,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18454.81077583104,0.0,-7327.810775831039,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19250.620681237928,0.0,-8052.620681237927,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19461.938024577947,0.0,-8190.938024577948,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19191.52357547129,0.0,-7946.5235754712885,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17449.04392788355,0.0,-6272.043927883549,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15977.94457654664,0.0,-4827.944576546641,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15022.9192658631,0.0,-4022.9192658631,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13961.070979557015,0.0,-3091.0709795570156,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13019.761209547487,0.0,-2131.7612095474847,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10091.267441670096,883.7325583299078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6708.168157605406,4341.831842394593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5979.590199939379,5559.409800060623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6111.442106419374,5472.557893580626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6128.856088378783,4663.14391162122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6072.4578486458595,3607.5421513541405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6040.650872250209,2636.3491277497906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6081.701602533771,1975.2983974662297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6137.118344407047,1600.8816555929534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6124.056990116641,1471.943009883359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6002.953182695404,1593.0468173045952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6022.449633141033,1826.5503668589674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6080.534574949799,2591.4654250502017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12740.685943118711,0.0,-1774.6859431187115,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16058.297364077273,0.0,-4862.2973640772725,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17441.165974172167,0.0,-6205.165974172166,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18231.609873045178,0.0,-6942.609873045177,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18619.53713596333,0.0,-7361.537135963327,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17442.110899434138,0.0,-6295.110899434138,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14803.263156676261,0.0,-3708.2631566762593,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12845.039553264884,0.0,-1880.0395532648836,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12271.242555246372,0.0,-1420.2425552463746,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14544.328734648778,0.0,-3666.3287346487778,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6969.40203276532,4136.597967234686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6034.931338934411,5568.068661065589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6063.7194309372635,5537.2805690627365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6052.7767927046025,4778.223207295401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6074.026938450491,3672.973061549509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6082.755833374932,2675.244166625068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6104.085177750927,2009.914822249073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6075.713721504951,1699.2862784950494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6059.537335752671,1560.4626642473286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6098.173088550498,1516.8269114495024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6148.298454664034,1704.7015453359668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6204.559455692613,2480.440544307388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13256.121534838241,0.0,-2343.1215348382434,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16068.79535052519,0.0,-4934.79535052519,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17552.673208798187,0.0,-6352.673208798184,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16772.860899577874,0.0,-5534.860899577874,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16479.425366627365,0.0,-5231.425366627367,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15380.614896218727,0.0,-4176.614896218728,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15543.786874065754,0.0,-4352.786874065757,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15704.821130038797,0.0,-4647.821130038799,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15248.572724359045,0.0,-4294.572724359045,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13234.609204597897,0.0,-2247.609204597899,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7643.925351236883,3506.0746487630913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6159.857941846906,5394.142058153094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6160.656516722461,5452.343483277539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6190.604367514338,4716.395632485662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6181.149318819794,3676.8506811802063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6203.88676180956,2650.11323819044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6253.622250586253,1969.3777494137462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6287.158001691132,1621.8419983088677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6343.221705645422,1415.7782943545783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6375.715957591463,1383.284042408537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6411.207339217556,1588.7926607824434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4833.974088400906,3965.025911599095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15595.991473576169,0.0,-4649.991473576169,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18939.075376998208,0.0,-7828.0753769982075,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19817.523884337006,0.0,-8647.523884337006,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17197.66699958135,0.0,-5975.666999581351,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19379.057963803676,0.0,-8229.057963803676,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19808.96549135068,0.0,-8785.965491350678,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19960.266418407195,0.0,-9011.266418407195,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20126.2698826144,0.0,-9345.2698826144,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19819.591084275235,0.0,-9232.591084275235,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18296.628434784667,0.0,-7792.628434784668,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13813.810020742298,0.0,-3369.8100207422976,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8466.255995406398,1890.7440045936019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5334.142244059611,5373.857755940389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5299.64964575741,5615.35035424259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5418.775884393195,4929.2241156068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5394.732612613414,4105.267387386586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5480.09922203176,3105.9007779682397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5436.620522978631,2509.3794770213685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5487.450702297342,2083.549297702658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5489.755567373023,1868.2444326269767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5496.999619091305,1816.0003809086961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5547.329476265195,1848.6705237348046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3628.4241042218146,4084.5758957781854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9248.356367820392,0.0,-1127.3563678203918,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,8853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18006.297333617782,0.0,-8503.297333617782,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19010.695827233292,0.0,-9109.695827233292,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19432.291154881805,0.0,-9375.291154881805,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16300.72873585601,0.0,-6284.728735856009,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19584.911770237806,0.0,-9715.911770237806,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19467.73904171688,0.0,-9780.73904171688,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15042.33538118238,0.0,-5515.33538118238,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12301.523504304212,0.0,-2829.523504304211,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14294.5247483489,0.0,-4783.524748348899,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9071.027530296815,558.9724697031828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7145.241533351912,2541.758466648089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4902.785951516283,5157.214048483717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4864.984475909515,5369.0155240904805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4937.709505679787,4791.290494320213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4933.437759453673,4046.5622405463278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4925.816604196999,3297.1833958029993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5007.601685933912,2613.3983140660876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5104.187136223805,2138.812863776195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5108.289005506694,1912.7109944933059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5089.657247049545,1845.3427529504552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5060.60528352314,1889.3947164768592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4952.077309298127,2159.9226907018883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11666.769699477418,0.0,-3774.769699477417,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14955.680229487489,0.0,-6310.68022948749,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17408.273639379593,0.0,-8186.273639379593,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17610.832821608303,0.0,-8085.832821608305,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17057.233210873463,0.0,-7362.2332108734645,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13863.78433879412,0.0,-4131.7843387941175,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15232.078353293387,0.0,-5572.078353293387,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10212.566307487416,0.0,-612.5663074874155,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9700.062589245894,0.0,-80.06258924589427,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5509.439198972966,4583.560801027034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5540.350322318669,4919.649677681331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5458.976372106332,5164.023627893668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5565.03196087767,4451.968039122328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5612.7429418062375,3559.2570581937625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5558.529244492161,2805.4707555078394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5502.87799394194,2270.12200605806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5431.547754528117,2000.4522454718826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5532.7977983681585,1725.202201631842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5596.255686854657,1625.7443131453429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5630.049494447127,1784.950505552874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5624.380832368666,2449.6191676313333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13125.483779480737,0.0,-3067.4837794807363,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16678.65053081425,0.0,-5847.6505308142505,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,17804.047852288997,0.0,-6421.047852288997,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18477.828733221402,0.0,-6651.828733221402,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18691.990940065323,0.0,-6569.990940065319,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18537.126078898138,0.0,-6230.126078898138,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
