Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5403,3.823401166934649e-12,0.0,4717.15717714074,3.81139197539581e-12,6.813240586709964e-13,16560.452678976726,0.0,3.843356874747797e-12,21277.609856117477
t5404,3.877999407446247e-12,0.0,3674.3545340705223,4.1255838904804595e-12,6.435192653602961e-13,16062.558787461963,0.0,3.856194666446999e-12,19736.9133215325
t5405,3.848604794847661e-12,0.0,3238.4898059398897,4.1835302508240005e-12,6.208551619480337e-13,14926.590034919553,0.0,3.858301953665674e-12,18165.079840859453
t5406,3.945533915211186e-12,0.0,2668.7417142196427,4.009886862465468e-12,5.197893054218262e-13,14192.530940762168,0.0,3.874191873090278e-12,16861.27265498182
t5407,4.079348171496628e-12,0.0,2090.0680649267547,3.845286782272432e-12,4.290522654217479e-13,13795.485609752424,0.0,3.88300912984421e-12,15885.553674679191
t5408,4.1361794514389335e-12,0.0,1527.757937850375,3.8028129169592e-12,3.4036325232400617e-13,13683.923265290447,0.0,3.890194936651421e-12,15211.681203140834
t5409,4.176149841380149e-12,0.0,1164.7852632296429,3.788795678997154e-12,2.7257754996273753e-13,13555.607573524358,0.0,3.8891434055885765e-12,14720.392836754012
t5410,4.200311524131958e-12,0.0,736.3584997428777,3.779292692238494e-12,2.82947535387688e-13,13729.728693834362,0.0,3.905156637535406e-12,14466.087193577252
t5411,4.1822086416978845e-12,0.0,724.4577563126898,3.755920320599507e-12,3.653877717702396e-13,13789.890952993988,0.0,3.9030503170592566e-12,14514.34870930669
t5412,4.180270251230927e-12,122.270800435275,1286.767883389069,3.756649507368205e-12,4.5055199423867843e-13,13540.212449433962,0.0,3.89334407200963e-12,14949.251133258318
t5413,4.154192914596617e-12,720.057980468301,1994.8621174852512,3.7755604968673685e-12,5.129876806752216e-13,13583.985955079377,0.0,3.902848617838309e-12,16298.90605303294
t5414,4.1536758385859485e-12,1462.2412235417207,2494.6933415531444,3.797306652032108e-12,4.956205858772193e-13,14178.776695104518,0.0,3.908742103840842e-12,18135.711260199394
t5415,4.136594972391377e-12,2141.3041268928155,2987.08660097717,3.83291568896187e-12,5.100346006163988e-13,14611.41722584976,0.0,3.91397584750761e-12,19739.80795371976
t5416,4.112900916680721e-12,2654.464387041418,4031.376836976161,3.850353635947501e-12,4.670617986052213e-13,14207.229210374575,0.0,3.923280473834133e-12,20893.070434392164
t5417,4.113731035842474e-12,3113.7624483114487,5645.415164695399,3.855620664382736e-12,4.445813316265581e-13,12761.03915481622,0.0,3.931342021599824e-12,21520.21676782308
t5418,4.125014414235656e-12,3778.588290205922,5640.952385909078,3.869781606348106e-12,5.00996575105468e-13,12878.14925601716,0.0,3.94916050893337e-12,22297.689932132173
t5419,4.14560899419089e-12,4023.431867030803,7857.46584978158,3.8625280439725455e-12,6.171179664864129e-13,10877.689158822766,0.0,3.942208090910997e-12,22758.58687563516
t5420,4.160989555841833e-12,4480.822324101526,8132.670541604675,3.876367620026379e-12,7.348305449478962e-13,10730.933156023393,0.0,3.944019769302231e-12,23344.426021729607
t5421,4.163390946869221e-12,3680.1735901627826,9492.330478503645,3.860232540203022e-12,7.813819195201917e-13,10135.322014998066,0.0,3.942390485705138e-12,23307.826083664506
t5422,4.1556585646764245e-12,2928.3197512835973,9568.197717871095,3.858202881912836e-12,7.139254807599577e-13,10713.95042541618,0.0,3.938510533152305e-12,23210.467894570884
t5423,4.1448926179352516e-12,1710.6716854826786,10328.35770447435,3.826447874942899e-12,5.693183414300794e-13,10618.29740682692,0.0,3.932286582205175e-12,22657.32679678396
t5424,4.112837371180448e-12,551.0398292491755,9542.908638081946,3.7831198896967095e-12,5.951754298823424e-13,11410.43801366314,0.0,3.925589236137588e-12,21504.38648099427
t5425,4.120966537612788e-12,110.47900768201458,9828.526480406455,3.803859590853884e-12,5.18928960736797e-13,10290.135496684568,0.0,3.919666204646473e-12,20229.14098477305
t5426,4.106165106913174e-12,0.0,8143.08369210609,3.8374185070204135e-12,4.315053948473775e-13,11127.187043546674,0.0,3.916262048562428e-12,19270.270735652775
t5427,4.123049571922372e-12,0.0,7551.021706454241,3.86438097993905e-12,4.0605034705932574e-13,10406.39828915195,0.0,3.914997284783549e-12,17957.419995606204
t5428,4.143927213692027e-12,0.0,9101.093538236219,3.871359185955602e-12,4.0448033033418454e-13,7356.409768357988,0.0,3.914911616112801e-12,16457.503306594215
t5429,4.151591844531786e-12,0.0,9404.56249570601,3.846185513835917e-12,4.466874395416919e-13,5602.343693517159,0.0,3.913412656607926e-12,15006.90618922318
t5430,4.14944430529168e-12,0.0,7637.302096323103,3.845374464734234e-12,4.773092659431669e-13,6205.760575833764,0.0,3.910260190074276e-12,13843.06267215688
t5431,4.15012989937409e-12,0.0,7085.4051197481385,3.8377419235788626e-12,4.479628408921995e-13,5911.241351585325,0.0,3.907924508454952e-12,12996.646471333475
t5432,4.1638861715441236e-12,0.0,5341.9462072256065,3.829740786414728e-12,3.844079633838821e-13,7071.106331581808,0.0,3.916768485002172e-12,12413.052538807427
t5433,4.192142378012515e-12,0.0,4044.7651733351217,3.819360853306839e-12,3.6461033719795164e-13,7905.414743685163,0.0,3.9015300110535615e-12,11950.179917020296
t5434,4.202563382394749e-12,0.0,4781.123673078,3.815681552727902e-12,3.4612695501129857e-13,6856.636100076631,0.0,3.900368189296419e-12,11637.759773154643
t5435,4.219133707391518e-12,0.0,6194.336955412817,3.9899222533154264e-12,3.371494273072334e-13,5508.467174320457,0.0,3.9060008034581135e-12,11702.804129733286
t5436,4.2230064643763035e-12,191.4969466488257,7115.156978323608,3.95863660333894e-12,2.922001715910538e-13,5508.1468209250015,0.0,3.911162966815655e-12,12814.800745897446
t5437,4.229306507002929e-12,850.0623114413181,6247.890300848662,4.046384416320398e-12,2.502387912251595e-13,5508.859839364872,0.0,3.92824728497058e-12,12606.812451654863
t5438,4.237331623292605e-12,2095.1018058801974,6286.567716996772,4.063961196261101e-12,2.436910996391089e-13,5508.9198239120005,0.0,3.923540192833352e-12,13890.58934678898
t5439,4.242407805573133e-12,3666.0764687825576,6372.848106865636,4.118489646085271e-12,2.1531347935907725e-13,5509.567074537236,0.0,3.942025182798347e-12,15548.491650185442
t5440,4.2339488332738566e-12,4146.726439603933,6108.056565543955,3.894130466986539e-12,1.8081115424067487e-13,5761.460938820683,0.0,3.931931666132544e-12,16016.243943968582
t5441,4.2406959974121824e-12,4934.250267430051,5800.124829287843,3.9920144748487595e-12,1.2374884405319773e-13,6188.0843968888485,0.0,3.93655793507085e-12,16922.459493606755
t5442,4.2450679471697654e-12,5465.337587891855,5788.224085857653,4.047874096863886e-12,1.0604639633771507e-13,6449.644726441058,0.0,3.949110406891526e-12,17703.20640019058
t5443,4.236907652197205e-12,5179.012826315966,4108.7316692723825,3.9907065647964255e-12,1.0582850117607565e-13,8597.46574742081,0.0,3.9445063677340415e-12,17885.210243009173
t5444,4.228512791411425e-12,4900.863511308547,4360.134874235103,3.956898210754464e-12,8.446601879384811e-14,8835.522637426006,0.0,3.930414187589001e-12,18096.521022969668
t5445,4.212851491271408e-12,4047.206949483973,6427.889045230255,3.956859313228051e-12,7.349601183202516e-14,7663.417461702944,0.0,3.92681142461601e-12,18138.513456417186
t5446,4.191690070233883e-12,2893.5998818027297,6694.16817948071,3.882477173698047e-12,9.909856491008869e-14,8623.668718159966,0.0,3.921207371667452e-12,18211.43677944342
t5447,4.14655379874173e-12,1760.0631671837184,6521.607399742985,3.886836148422964e-12,1.4391513113989963e-13,9902.89064605376,0.0,3.9293172807130914e-12,18184.561212980476
t5448,4.118024420564503e-12,615.7289708805848,4513.356945898772,3.871080341101327e-12,1.5287097528410553e-13,12336.638279193588,0.0,3.911835906758537e-12,17465.724195972958
t5449,4.140519810470783e-12,113.43984508789259,4080.4674036256856,3.86055089558741e-12,1.7237613686518726e-13,12427.680736142225,0.0,3.905507783295644e-12,16621.587984855814
t5450,4.126474835753134e-12,0.0,3436.3396654667645,3.889493929788759e-12,1.883092481092586e-13,12745.869211959594,0.0,3.903615893355921e-12,16182.20887742637
t5451,4.135314383234556e-12,0.0,2195.6871628696726,3.90261263218942e-12,1.88967028479421e-13,13048.735589203796,0.0,3.898327053421939e-12,15244.42275207348
t5452,4.147502391617648e-12,0.0,1828.25170946262,3.917240299701424e-12,1.775132904266272e-13,12209.458569955634,0.0,3.895937482408458e-12,14037.710279418265
t5453,4.1706517563329465e-12,0.0,1733.0457620211168,3.915517963145933e-12,1.3964220324933918e-13,11126.821481285719,0.0,3.903978956171587e-12,12859.867243306848
t5454,4.151869201066455e-12,0.0,1181.1487854461514,3.9225981526771054e-12,1.182361669797819e-13,10765.247482045439,0.0,3.894954688611913e-12,11946.396267491602
t5455,4.187638002333173e-12,0.0,1289.7430692466164,3.908452324108855e-12,1.0830941859204752e-13,10033.149950051547,0.0,3.883808189062176e-12,11322.893019298175
t5456,4.163107854389561e-12,0.0,1176.686006659831,3.912119086571926e-12,9.989117615762408e-14,9775.102303213995,0.0,3.8760770248597445e-12,10951.788309873837
t5457,4.145777449092502e-12,0.0,892.5557572640942,3.8905223423479315e-12,8.318638911659618e-14,9877.212122534353,0.0,3.887822103895716e-12,10769.767879798459
t5458,4.1858058915484885e-12,0.0,266.27913425045443,3.909163890514372e-12,6.876013633212264e-14,10642.125358868836,0.0,3.877869462275541e-12,10908.404493119302
t5459,4.166972614109466e-12,0.0,193.38708074055336,3.903028445980344e-12,5.703560672180437e-14,11288.531024763563,0.0,3.863799397432835e-12,11481.918105504128
t5460,4.169039650147125e-12,153.16073098316642,168.09800095140398,3.899579389222396e-12,3.386315914232428e-14,12082.696853996062,0.0,3.863390151978752e-12,12403.955585930644
t5461,4.1996939435659e-12,724.0057636761383,263.30394839290744,3.914400334340196e-12,2.65221230272649e-14,12705.450794041915,0.0,3.864032792110508e-12,13692.760506110973
t5462,4.158522245812049e-12,1734.2773667907359,371.8982321933723,3.932767164638417e-12,1.8609103432029254e-14,12827.284954394985,0.0,3.88020180364029e-12,14933.460553379105
t5463,4.209000228435874e-12,3026.3146310975444,252.890797891493,3.960484744768091e-12,1.0771482679928112e-14,12791.896779187335,0.0,3.867043310503738e-12,16071.102208176384
t5464,4.2069142700097364e-12,4420.684917586615,319.8324796863001,3.994746347417295e-12,1.1839922098298914e-14,12579.607620650397,0.0,3.867269286135631e-12,17320.12501792332
t5465,4.216791478568163e-12,5180.942526316812,403.1376836976156,3.9435141316939656e-12,1.6435075279362342e-14,12712.885354652304,0.0,3.8678364585070665e-12,18296.965564666745
t5466,4.19041659980334e-12,5222.313232060137,650.0781098740151,3.9647179842348695e-12,2.1623531946891872e-14,12951.019179301838,0.0,3.857111177526524e-12,18823.410521236005
t5467,4.135293949547394e-12,5016.726529298265,1179.661192517378,3.987373041152035e-12,3.227488604925346e-14,13060.02340598785,0.0,3.854642902881723e-12,19256.4111278035
t5468,4.04032083915043e-12,4144.487398381577,1913.044506402709,3.974141668999607e-12,4.5592528499733574e-14,13175.35583444471,0.0,3.850879945193012e-12,19232.887739229005
t5469,4.001751269802607e-12,3782.4918818106858,3774.0232602983465,3.975041614334836e-12,6.414626551432668e-14,11873.853530495018,0.0,3.847021786791294e-12,19430.36867260406
t5470,3.98996665929231e-12,2646.856066045717,3687.7428704294844,3.9560359417358964e-12,7.21308293158836e-14,12788.444458541617,0.0,3.84565260945953e-12,19123.04339501683
t5471,4.003030350767635e-12,1604.1993831459313,4328.895422730859,3.928689203661811e-12,7.608291521006652e-14,12893.661170238713,0.0,3.8468660854099964e-12,18826.755976115513
t5472,3.981441739241148e-12,549.4489315385545,3748.7341805091974,3.8781372129635886e-12,8.858484129138959e-14,13762.518696169747,0.0,3.848454531454281e-12,18060.70180821751
t5473,4.0141638454698086e-12,91.32931301713198,4540.1336186166955,3.897834079862825e-12,8.475585304355145e-14,12635.103807897467,0.0,3.850521544598889e-12,17266.566739531307
t5474,4.0370903292178645e-12,0.0,5042.940028542134,3.933195127637971e-12,8.356105890678387e-14,11775.711091965954,0.0,3.853437218512714e-12,16818.6511205081
t5475,4.026498337047425e-12,0.0,6380.286071509504,3.950995542057823e-12,8.718849887593798e-14,9383.280694265019,0.0,3.858932719940683e-12,15763.566765774533
t5476,4.030791103223645e-12,0.0,6601.937417896753,3.944481386042436e-12,8.42462916399958e-14,7844.356661653067,0.0,3.864190711345007e-12,14446.29407954983
t5477,4.059054968262851e-12,0.0,5636.489607122758,3.930433099396185e-12,6.042856031695965e-14,7573.717258584809,0.0,3.867530452485855e-12,13210.206865707578
t5478,3.999547247298688e-12,0.0,5907.231520159533,3.917405564554535e-12,5.450913136548463e-14,6394.6879591697425,0.0,3.867987075616111e-12,12301.919479329286
t5479,4.004403698883014e-12,0.0,5416.325853664281,3.913876177981122e-12,4.2037604061321824e-14,6255.482655406053,0.0,3.865305047657577e-12,11671.808509070344
t5480,4.002183590300292e-12,0.0,4470.2167509643405,3.917535668229589e-12,4.490695114805996e-14,6829.745981593731,0.0,3.870990908937462e-12,11299.962732558082
t5481,4.0190009178336564e-12,0.0,2625.6015192852115,3.9129646119163394e-12,4.109112155488607e-14,8490.78901394086,0.0,3.847964317985113e-12,11116.390533226082
t5482,4.017970407336001e-12,0.0,1225.776573309356,3.8956848933719385e-12,4.3219006429194385e-14,10007.568613753674,0.0,3.817400760399935e-12,11233.345187063042
t5483,4.026584866260635e-12,0.0,914.8696511956965,3.884982981041102e-12,4.882772545628402e-14,10912.601076633144,0.0,3.8100213598782025e-12,11827.470727828852
t5484,4.03622621874967e-12,95.74847332441257,1085.9428380046481,3.891378336685392e-12,5.359704195267931e-14,11620.227960986347,0.0,3.815722080250108e-12,12801.91927231542
t5485,4.007174680603851e-12,631.888367070874,901.4813148367351,3.905305330321252e-12,6.612423706581918e-14,12684.95515357551,0.0,3.816504294401429e-12,14218.324835483132
t5486,4.026737054404039e-12,1460.9081101823576,956.5222532013543,3.922506099588161e-12,7.610766620999515e-14,13161.858047143085,0.0,3.820254983085906e-12,15579.28841052681
t5487,4.0283516308555716e-12,2610.707334732161,1059.1661652867251,3.954128018154005e-12,8.177217231570925e-14,13244.933626203872,0.0,3.841769066932912e-12,16914.80712622277
t5488,4.01977259575869e-12,3658.50497412275,1344.7840076112354,3.975724567891294e-12,1.0696740694621124e-13,13135.034958355507,0.0,3.832808737863712e-12,18138.323940089504
t5489,4.033733866951806e-12,4413.22390193449,1246.6028743121851,3.989453431729516e-12,1.3214899596500997e-13,13561.911926029368,0.0,3.838474713453664e-12,19221.738702276056
t5490,4.041156572330752e-12,4536.879372599378,1640.8150004371603,4.003795894837407e-12,1.675566724492628e-13,13786.082015178992,0.0,3.859091292588309e-12,19963.77638821554
t5491,4.032452543063386e-12,3855.157607796737,2485.7677839805033,4.008168571375729e-12,2.214763633608227e-13,13879.951534294045,0.0,3.848588286876968e-12,20220.876926071298
t5492,4.028351243056757e-12,3309.4134056491184,3464.6039311134605,4.009166800048175e-12,2.3707121533590897e-13,13555.16818091225,0.0,3.8497745573070735e-12,20329.18551767484
t5493,4.021726211335164e-12,2687.74802942242,4962.610010388366,3.9976786736051255e-12,2.772118305421166e-13,12544.24107562079,0.0,3.849835307790526e-12,20194.59911543159
t5494,4.006496193256909e-12,2081.962169233216,5507.069022319463,3.998729896189159e-12,2.970494553974984e-13,12423.782454619792,0.0,3.8502823686037134e-12,20012.813646172483
t5495,3.997512959897345e-12,1179.4002333414044,5151.534312342599,3.990908638697104e-12,2.8056183289217063e-13,13337.13005630583,0.0,3.862226968387845e-12,19668.064601989845
t5496,3.9885105835435425e-12,444.87686813393776,6179.461026125082,3.97624796605331e-12,2.7224906949639544e-13,12348.095111207731,0.0,3.849177769596617e-12,18972.433005466763
t5497,4.020131712886438e-12,69.23351148072896,6396.6495937260115,3.961126042713276e-12,2.6665635056356194e-13,11851.17290757728,0.0,3.8487012161384535e-12,18317.056012784033
t5498,4.036472576141635e-12,0.0,5691.530545487377,3.971260130487086e-12,2.6244957112971614e-13,12214.736979437183,0.0,3.860798455071329e-12,17906.26752492457
t5499,4.057622770310001e-12,0.0,3335.183346310167,3.967327508323788e-12,2.5838713707642944e-13,13569.606876277154,0.0,3.85288339167145e-12,16904.790222587333
t5500,4.08105564647194e-12,0.0,3211.7131332219674,3.982525889913369e-12,2.2826463626255954e-13,12363.139002784019,0.0,3.867210360415919e-12,15574.852136005999
t5501,4.093186315075473e-12,0.0,3547.909135124776,3.977418817403355e-12,2.282074307536458e-13,10727.286408791211,0.0,3.871575965119177e-12,14275.195543916
t5502,4.105344825145748e-12,0.0,2485.7677839805033,3.967192381104773e-12,2.0031833795720141e-13,10806.420290693117,0.0,3.8573922585246185e-12,13292.188074673631
t5503,4.108336673718519e-12,0.0,2534.8583506300283,3.960308096096572e-12,2.035709346112529e-13,10106.362515125667,0.0,3.858342713496592e-12,12641.220865755708
t5504,4.116471556425495e-12,0.0,2090.0680649267547,3.9561050966026745e-12,1.9477278337066186e-13,10156.873378260601,0.0,3.858179570828283e-12,12246.941443187368
t5505,4.130722072052245e-12,0.0,1541.1462742093363,3.9499953925760416e-12,1.8935320991270267e-13,10514.532413336197,0.0,3.857466638714487e-12,12055.678687545545
t5506,4.136510812190355e-12,0.0,1276.354732887655,3.9550890180740584e-12,2.048762950984481e-13,10913.661335968458,0.0,3.857633768356953e-12,12190.016068856125
t5507,4.156707735121311e-12,0.0,657.5160745178825,3.945141292391573e-12,2.136834760596373e-13,12166.251258086242,0.0,3.8739748453920166e-12,12823.767332604137
