Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7785,1.259946210694003e-14,0.0,0.0,0.0,0.0,20.129604752781976,0.0,3.407008346232597e-14
t7786,1.2725473687922619e-14,0.0,0.0,0.0,0.0,20.129604752781976,0.0,3.408957748650337e-14
t7787,1.2876962348943921e-14,0.0,0.0,0.0,0.0,20.12960475278198,0.0,3.41478589389925e-14
t7788,1.305327639126054e-14,0.0,0.0,0.0,0.0,20.12960475278198,0.0,3.4323852942965236e-14
t7789,1.3142456299592554e-14,0.0,0.0,0.0,0.0,20.12960475278198,0.0,3.4375184169615505e-14
t7790,1.3168787818733673e-14,0.0,0.0,0.0,0.0,20.12960475278198,0.0,3.438276821412013e-14
t7791,1.3135140000966953e-14,0.0,0.0,0.0,0.0,20.12960475278198,0.0,3.4367667760231597e-14
t7792,1.3025800544372484e-14,0.0,0.0,0.0,0.0,20.12960475278198,0.0,3.432173042031259e-14
t7793,1.283785133830406e-14,0.0,0.0,0.0,0.0,20.00681303246085,0.0,3.415244392794825e-14
t7794,1.2675428073380768e-14,0.0,0.0,0.0,0.0,19.871524652430892,0.0,3.4091420374701186e-14
t7795,1.2525988157054293e-14,0.0,0.0,0.0,0.0,19.72909820806933,0.0,3.4079525822024386e-14
t7796,1.2385021869106504e-14,0.0,0.0,0.0,0.0,19.581851347539676,0.0,3.406859620063189e-14
t7797,1.224252216489964e-14,0.0,0.0,0.0,0.0,19.42824304208083,0.0,3.4070365332960193e-14
t7798,1.2095050615817679e-14,0.0,0.0,0.0,0.0,19.26640697154291,0.0,3.406609577255479e-14
t7799,1.1923970631567184e-14,0.0,0.0,0.0,0.0,19.025354538427166,0.0,3.40563367165742e-14
t7800,1.1726351537643037e-14,0.0,0.0,0.0,0.0,18.63468053820565,0.0,3.4047778375291273e-14
t7801,1.148407254851434e-14,0.0,0.0,0.0,0.0,18.112899112928403,0.0,3.4023913141378123e-14
t7802,1.1177733771755076e-14,0.0,0.0,0.0,0.0,17.325094315197116,0.0,3.3933463743469775e-14
t7803,1.0776947479877474e-14,0.0,0.0,0.0,0.0,16.37511225335057,0.0,3.368872431052689e-14
t7804,1.0228241321766524e-14,0.0,0.0,0.0,0.0,15.299541444137635,0.0,3.302578764441037e-14
t7805,9.930548680196632e-15,0.0,0.0,0.0,0.0,15.299541444137631,0.0,3.273670330594872e-14
t7806,9.81245012453121e-15,0.0,0.0,0.0,0.0,15.29954144413763,0.0,3.262170702097665e-14
t7807,9.85084168692985e-15,0.0,0.0,0.0,0.0,15.29954144413763,0.0,3.262633556768664e-14
t7808,1.0052000903119151e-14,0.0,0.0,0.0,0.0,15.29954144413763,0.0,3.274891666819907e-14
t7809,1.0452693491195019e-14,0.0,0.0,0.0,0.0,15.29954144413763,0.0,3.3051595234964144e-14
t7810,1.1163942457944872e-14,0.0,0.0,0.0,0.0,15.299541444137631,0.0,3.3729402138584754e-14
t7811,1.174149879946585e-14,0.0,0.0,0.0,0.0,15.299541444137633,0.0,3.4002041905637473e-14
t7812,1.2254535175753207e-14,0.0,0.0,0.0,0.0,15.299541444137635,0.0,3.417343287870793e-14
t7813,1.2748365483670949e-14,0.0,0.0,0.0,0.0,15.29954144413761,0.0,3.4456991930032125e-14
t7814,1.2992587984371811e-14,0.0,0.0,0.0,0.0,15.299541444137622,0.0,3.4509046946206575e-14
t7815,1.3060806365359594e-14,0.0,0.0,0.0,0.0,15.299541444137612,0.0,3.447542103144577e-14
t7816,1.2959364441331922e-14,0.0,0.0,0.0,0.0,15.299541444137615,0.0,3.424212653377146e-14
t7817,1.2883482016378427e-14,0.0,0.0,0.0,0.0,15.299541444137596,0.0,3.416661364715543e-14
t7818,1.2827739029621302e-14,0.0,0.0,0.0,0.0,15.299541444137477,0.0,3.414912954903021e-14
t7819,1.2788406988534637e-14,0.0,0.0,0.0,0.0,15.299541444137468,0.0,3.416249132267601e-14
t7820,1.2747698696830064e-14,0.0,0.0,0.0,0.0,15.29954144413751,0.0,3.414205599526661e-14
t7821,1.27195552038091e-14,0.0,0.0,0.0,0.0,15.299541444137523,0.0,3.413671284492484e-14
t7822,1.2687558757423162e-14,0.0,0.0,0.0,0.0,15.299541444137475,0.0,3.41414255340494e-14
t7823,1.2673389568445217e-14,0.0,0.0,0.0,0.0,15.29954144413749,0.0,3.416568398987682e-14
t7824,1.2671748036552304e-14,0.0,0.0,0.0,0.0,15.299541444137475,0.0,3.424110428623778e-14
t7825,1.2603792633677895e-14,0.0,0.0,0.0,0.0,14.983750184648716,0.0,3.416591243221734e-14
t7826,1.2541580624911737e-14,0.0,0.0,0.0,0.0,14.545671654903176,0.0,3.414302199420844e-14
t7827,1.2482624900094782e-14,0.0,0.0,0.0,0.0,13.901404638227312,0.0,3.413210057862857e-14
t7828,1.2427284878534814e-14,0.0,0.0,0.0,0.0,12.760791844126548,0.0,3.412108690051224e-14
t7829,1.2379478295047811e-14,0.0,0.0,0.0,0.0,7.231661479215473,0.0,3.409621464981279e-14
t7830,1.2334427766390386e-14,0.0,0.0,0.0,0.0,6.387835677401011,0.0,3.402840751722141e-14
t7831,1.2339493833024454e-14,0.0,0.0,0.0,0.0,6.387835677400986,0.0,3.4029495578527494e-14
t7832,1.2396622905396025e-14,0.0,0.0,0.0,0.0,6.387835677400974,0.0,3.409796895746185e-14
t7833,1.2485942958848557e-14,0.0,0.0,0.0,0.0,6.387835677400961,0.0,3.411687607577229e-14
t7834,1.2573701158296338e-14,0.0,0.0,0.0,0.0,6.387835677400949,0.0,3.4124596275860105e-14
t7835,1.2704081005705726e-14,0.0,0.0,0.0,0.0,6.387835677400935,0.0,3.412783692098401e-14
t7836,1.2835920960821982e-14,0.0,0.0,0.0,0.0,6.387835677400925,0.0,3.412926431431804e-14
t7837,1.2725085679255998e-14,0.0,0.0,0.0,0.0,6.387835677400913,0.0,3.413451728209486e-14
t7838,1.2623577165334322e-14,0.0,0.0,0.0,0.0,6.387835677400903,0.0,3.412923145480085e-14
t7839,1.2568856220905459e-14,0.0,0.0,0.0,0.0,6.38783567740088,0.0,3.413515922654352e-14
t7840,1.2501667738225785e-14,0.0,0.0,0.0,0.0,6.387835677400865,0.0,3.412604131528304e-14
t7841,1.2429703254612001e-14,0.0,0.0,0.0,0.0,6.387835677400852,0.0,3.406345029667706e-14
t7842,1.238373637455467e-14,0.0,0.0,0.0,0.0,6.387835677400849,0.0,3.4051421391386466e-14
t7843,1.235216332216793e-14,0.0,0.0,0.0,0.0,6.387835677400832,0.0,3.4064803237112664e-14
t7844,1.2331048698833597e-14,0.0,0.0,0.0,0.0,6.3878356774008385,0.0,3.412754453877121e-14
t7845,1.2281817201551077e-14,0.0,0.0,0.0,0.0,6.38783567740083,0.0,3.4137477358670227e-14
t7846,1.2207153259490235e-14,0.0,0.0,0.0,0.0,6.38783567740083,0.0,3.41374189673704e-14
t7847,1.2097049476668345e-14,0.0,0.0,0.0,0.0,6.387835677400823,0.0,3.413767513365143e-14
t7848,1.1954133775783405e-14,0.0,0.0,0.0,0.0,6.387835677400819,0.0,3.413101473783714e-14
t7849,1.1765177424166382e-14,0.0,0.0,0.0,0.0,6.387835677400813,0.0,3.412345796413314e-14
t7850,1.1517523691715028e-14,0.0,0.0,0.0,0.0,6.387835677400807,0.0,3.4093944387765505e-14
t7851,1.1192610414758424e-14,0.0,0.0,0.0,0.0,6.387835677400803,0.0,3.400622583891666e-14
t7852,1.076115533411629e-14,0.0,0.0,0.0,0.0,6.387835677400798,0.0,3.377136968848159e-14
t7853,1.017120983713278e-14,0.0,0.0,0.0,0.0,6.387835677400792,0.0,3.3125918737731785e-14
t7854,9.824940190399768e-15,0.0,0.0,0.0,0.0,6.3878356774007905,0.0,3.282261155120864e-14
t7855,9.65704692175973e-15,0.0,0.0,0.0,0.0,6.3878356774007905,0.0,3.2685334456177364e-14
t7856,9.641119275839672e-15,0.0,0.0,0.0,0.0,6.38783567740079,0.0,3.264361874516618e-14
t7857,9.791851114964704e-15,0.0,0.0,0.0,0.0,6.38783567740079,0.0,3.267815886738461e-14
t7858,1.0064905774519241e-14,0.0,0.0,0.0,0.0,6.387835677400791,0.0,3.28083763488945e-14
t7859,1.054073727743762e-14,0.0,0.0,0.0,0.0,6.387835677400794,0.0,3.3108470370267663e-14
t7860,1.128390005669717e-14,0.0,0.0,0.0,0.0,6.387835677400807,0.0,3.376545818678703e-14
t7861,1.157230701594061e-14,0.0,0.0,0.0,0.0,6.38783567740082,0.0,3.40083847961611e-14
t7862,1.1773502125338459e-14,0.0,0.0,0.0,0.0,6.387835677400833,0.0,3.409915191933846e-14
t7863,1.1942370626401464e-14,0.0,0.0,0.0,0.0,6.3878356774008465,0.0,3.413332389789763e-14
t7864,1.2059253510185986e-14,0.0,0.0,0.0,0.0,6.38783567740086,0.0,3.414789061910523e-14
t7865,1.2151423597307384e-14,0.0,0.0,0.0,0.0,6.387835677400872,0.0,3.413963541216815e-14
t7866,1.2207586640797063e-14,0.0,0.0,0.0,0.0,6.3878356774008855,0.0,3.407379601280027e-14
t7867,1.2267888750501095e-14,0.0,0.0,0.0,0.0,6.38783567740091,0.0,3.4062681297441404e-14
t7868,1.2334276824081332e-14,0.0,0.0,0.0,0.0,6.657479108890273,0.0,3.411502348130792e-14
t7869,1.2372697650249501e-14,0.0,0.0,0.0,0.0,7.384712914318882,0.0,3.41222262536596e-14
t7870,1.2398506646648425e-14,0.0,0.0,0.0,0.0,7.801180710288805,0.0,3.4139164481520866e-14
t7871,1.239797577154693e-14,0.0,0.0,0.0,0.0,7.801180710288833,0.0,3.4134155387216444e-14
t7872,1.2381213903426098e-14,0.0,0.0,0.0,0.0,7.801180710288848,0.0,3.412536107146729e-14
t7873,1.2347669766693941e-14,0.0,0.0,0.0,0.0,7.801180710288858,0.0,3.4104308825958656e-14
t7874,1.2307065710390038e-14,0.0,0.0,0.0,0.0,7.801180710288867,0.0,3.409336600687364e-14
t7875,1.2259344001508158e-14,0.0,0.0,0.0,0.0,7.801180710288879,0.0,3.408287570193165e-14
t7876,1.2207452755688948e-14,0.0,0.0,0.0,0.0,7.8011807102888895,0.0,3.406377868538984e-14
t7877,1.2152728985152286e-14,0.0,0.0,0.0,0.0,7.801180710288898,0.0,3.399738094877616e-14
t7878,1.2132384739433779e-14,0.0,0.0,0.0,0.0,7.8011807102889135,0.0,3.39812858606332e-14
t7879,1.2148656064480853e-14,0.0,0.0,0.0,0.0,7.801180710288944,0.0,3.39981127635291e-14
t7880,1.2204497579770968e-14,0.0,0.0,0.0,0.0,8.063129720034079,0.0,3.405560879714401e-14
t7881,1.2285032364167756e-14,0.0,0.0,0.0,0.0,9.487905031335622,0.0,3.4074599950232146e-14
t7882,1.2382762676312632e-14,0.0,0.0,0.0,0.0,17.3695236061832,0.0,3.407862894138981e-14
t7883,1.2468743093824164e-14,0.0,0.0,0.0,0.0,19.555713978774193,0.0,3.407481972658913e-14
t7884,1.2596213978778409e-14,0.0,0.0,0.0,0.0,20.440554012821956,0.0,3.4059329521687875e-14
t7885,1.2472931024847861e-14,0.0,0.0,0.0,0.0,21.001885418452684,0.0,3.4034251395479176e-14
t7886,1.236780186609868e-14,0.0,0.0,0.0,0.0,21.299934234777716,0.0,3.401250105952628e-14
t7887,1.2367165253145718e-14,0.0,0.0,0.0,0.0,21.445733859056062,0.0,3.401861726657971e-14
t7888,1.2400712910332712e-14,0.0,0.0,0.0,0.0,21.44738670939138,0.0,3.402712492069039e-14
t7889,1.235582574262136e-14,0.0,0.0,0.0,0.0,21.44888198803898,0.0,3.403357882048073e-14
t7890,1.232585907578553e-14,0.0,0.0,0.0,0.0,21.450365417262947,0.0,3.4043287089872305e-14
t7891,1.2299756527411173e-14,0.0,0.0,0.0,0.0,21.451840568096816,0.0,3.405728458500947e-14
t7892,1.2279314624297184e-14,0.0,0.0,0.0,0.0,21.453306771663986,0.0,3.4057420963362737e-14
t7893,1.2267675631830055e-14,0.0,0.0,0.0,0.0,21.454763470449617,0.0,3.40450358452783e-14
t7894,1.2263345182414189e-14,0.0,0.0,0.0,0.0,21.456211054396412,0.0,3.4039689005038914e-14
t7895,1.2252632994732098e-14,0.0,0.0,0.0,0.0,21.457647109702407,0.0,3.4039933739813124e-14
t7896,1.2249811649095668e-14,0.0,0.0,0.0,0.0,21.459080476803084,0.0,3.404063121718731e-14
t7897,1.2254711851625268e-14,0.0,0.0,0.0,0.0,21.460510702632128,0.0,3.404170477817235e-14
t7898,1.226835744757978e-14,0.0,0.0,0.0,0.0,21.461940193546432,0.0,3.4044251157295707e-14
t7899,1.2290767258323129e-14,0.0,0.0,0.0,0.0,21.463374320709555,0.0,3.405119658429794e-14
t7900,1.231803711280452e-14,0.0,0.0,0.0,0.0,21.46480938760468,0.0,3.404354115291738e-14
t7901,1.2350121579686235e-14,0.0,0.0,0.0,0.0,21.4662503815738,0.0,3.404441496043444e-14
t7902,1.2386906747441441e-14,0.0,0.0,0.0,0.0,21.46770166510273,0.0,3.4054211603967355e-14
t7903,1.243236567494207e-14,0.0,0.0,0.0,0.0,21.469164474932544,0.0,3.405056596695039e-14
t7904,1.2491760065657831e-14,0.0,0.0,0.0,0.0,21.470640113391045,0.0,3.405637986477064e-14
t7905,1.2570865891113263e-14,0.0,0.0,0.0,0.0,21.472130231295893,0.0,3.405629288295522e-14
t7906,1.2675424106946333e-14,0.0,0.0,0.0,0.0,21.47364083566446,0.0,3.4070149790527174e-14
t7907,1.2807360653429057e-14,0.0,0.0,0.0,0.0,21.47517598096403,0.0,3.408531957101738e-14
t7908,1.2964855021114707e-14,0.0,0.0,0.0,0.0,21.476736361885695,0.0,3.414567307395047e-14
t7909,1.3159917154679266e-14,0.0,0.0,0.0,0.0,21.478323058972297,0.0,3.432857306177436e-14
t7910,1.3277478477629941e-14,0.0,0.0,0.0,0.0,21.4783230589723,0.0,3.4381901555899254e-14
t7911,1.334458445308248e-14,0.0,0.0,0.0,0.0,21.478323058972297,0.0,3.4400817396389814e-14
t7912,1.3350002702195637e-14,0.0,0.0,0.0,0.0,21.478323058972297,0.0,3.44125670759045e-14
t7913,1.3294320413331476e-14,0.0,0.0,0.0,0.0,21.478323058972297,0.0,3.439718420513235e-14
t7914,1.3164170776464566e-14,0.0,0.0,0.0,0.0,21.478323058972293,0.0,3.435016600880549e-14
t7915,1.2940982191208454e-14,0.0,0.0,0.0,0.0,21.399616523078546,0.0,3.4160741806806685e-14
t7916,1.2750802712131336e-14,0.0,0.0,0.0,0.0,21.308506382631144,0.0,3.409874060690664e-14
t7917,1.258183697801004e-14,0.0,0.0,0.0,0.0,21.208620635909966,0.0,3.4079261775891595e-14
t7918,1.2423338669706461e-14,0.0,0.0,0.0,0.0,20.8642453170603,0.0,3.4074476453252367e-14
t7919,1.2264300045966936e-14,0.0,0.0,0.0,0.0,20.38341879211326,0.0,3.4074778280420196e-14
t7920,1.2102122841504033e-14,0.0,0.0,0.0,0.0,19.6606719966809,0.0,3.407658748833086e-14
t7921,1.1923342305238512e-14,0.0,0.0,0.0,0.0,18.510497822897143,0.0,3.407954030595691e-14
t7922,1.171379955359624e-14,0.0,0.0,0.0,0.0,16.675577890433164,0.0,3.406669081175267e-14
t7923,1.1451619920802912e-14,0.0,0.0,0.0,0.0,14.50109347773028,0.0,3.404006540106555e-14
t7924,1.1112155560016433e-14,0.0,0.0,0.0,0.0,10.055839379755284,0.0,3.39671383668902e-14
t7925,1.0658164695537705e-14,0.0,0.0,0.0,0.0,4.503595819097544,0.0,3.3742480761405086e-14
t7926,1.0005383294051984e-14,0.0,0.0,0.0,0.0,6.92079303482787e-14,0.0,3.3128288312505126e-14
t7927,9.57574269146914e-15,0.0,0.0,0.0,0.0,6.433953210512708e-14,0.0,3.284465059224632e-14
t7928,9.279504212058055e-15,0.0,0.0,0.0,0.0,6.198787473914307e-14,0.0,3.270755152889429e-14
t7929,9.077219992334007e-15,0.0,0.0,0.0,0.0,6.056930191152394e-14,0.0,3.2642178769820503e-14
t7930,8.94588511332496e-15,0.0,0.0,0.0,0.0,5.967455875492372e-14,0.0,3.2613604379722886e-14
t7931,8.868500122407871e-15,0.0,0.0,0.0,0.0,5.913791111298502e-14,0.0,3.260352704793289e-14
t7932,8.836173418501355e-15,0.0,0.0,0.0,0.0,5.888121648233438e-14,0.0,3.2604842114223936e-14
t7933,8.843099715381573e-15,0.0,0.0,0.0,0.0,5.886753479919746e-14,0.0,3.261508288971684e-14
t7934,8.885672599159065e-15,0.0,0.0,0.0,0.0,5.907823040040168e-14,0.0,3.263411548266666e-14
t7935,8.962772551773165e-15,0.0,0.0,0.0,0.0,5.95191522106269e-14,0.0,3.266272478601583e-14
t7936,9.077373400481392e-15,0.0,0.0,0.0,0.0,6.021926835869197e-14,0.0,3.2692649976968846e-14
t7937,9.236131894504618e-15,0.0,0.0,0.0,0.0,6.124584981130386e-14,0.0,3.273572676704568e-14
t7938,9.453792500725533e-15,0.0,0.0,0.0,0.0,6.27520969705737e-14,0.0,3.280574255606405e-14
t7939,9.753665340549258e-15,0.0,0.0,0.0,0.0,6.511655252519466e-14,0.0,3.2936984522605327e-14
t7940,1.017343060780079e-14,0.0,0.0,0.0,0.0,6.972310142238028e-14,0.0,3.3203827670270775e-14
t7941,1.0802490552294983e-14,0.0,0.0,0.0,0.0,3.1348554189558206,0.0,3.380891594053014e-14
t7942,1.1235816617804313e-14,0.0,0.0,0.0,0.0,4.014124483312547,0.0,3.4035973852848946e-14
t7943,1.1536999494841905e-14,0.0,0.0,0.0,0.0,4.014124483312581,0.0,3.4107306445935583e-14
t7944,1.1750608461732296e-14,0.0,0.0,0.0,0.0,4.014124483312597,0.0,3.412940425621708e-14
t7945,1.1897596116275758e-14,0.0,0.0,0.0,0.0,4.014124483312608,0.0,3.4133889764942695e-14
t7946,1.1991931855505434e-14,0.0,0.0,0.0,0.0,4.014124483312617,0.0,3.413005597178843e-14
t7947,1.2044525420930125e-14,0.0,0.0,0.0,0.0,4.0141244833126235,0.0,3.4103738165608735e-14
t7948,1.2068244047374221e-14,0.0,0.0,0.0,0.0,4.01412448331263,0.0,3.407905822486327e-14
t7949,1.2066942592882992e-14,0.0,0.0,0.0,0.0,4.014124483312637,0.0,3.40125713526885e-14
t7950,1.2078867591880942e-14,0.0,0.0,0.0,0.0,4.014124483312646,0.0,3.398919891436531e-14
t7951,1.2106326393697888e-14,0.0,0.0,0.0,0.0,4.014124483312659,0.0,3.398236585620453e-14
t7952,1.2150987038799823e-14,0.0,0.0,0.0,0.0,4.0141244833126875,0.0,3.400016278788526e-14
t7953,1.2217705531291332e-14,0.0,0.0,0.0,0.0,5.184309504713861,0.0,3.406303517960217e-14
t7954,1.227493330925778e-14,0.0,0.0,0.0,0.0,12.63485134382193,0.0,3.4083003110674396e-14
t7955,1.2328147076494866e-14,0.0,0.0,0.0,0.0,15.621579483294852,0.0,3.4089271266437804e-14
t7956,1.2379849359191003e-14,0.0,0.0,0.0,0.0,18.55811682664071,0.0,3.409084075040176e-14
t7957,1.2427120155254583e-14,0.0,0.0,0.0,0.0,20.567564498832414,0.0,3.40926637404339e-14
t7958,1.2471005221021873e-14,0.0,0.0,0.0,0.0,21.842612742641915,0.0,3.409534863570711e-14
t7959,1.2514701086329878e-14,0.0,0.0,0.0,0.0,22.68868290733085,0.0,3.409809098299072e-14
t7960,1.2558053147826314e-14,0.0,0.0,0.0,0.0,23.314812004717613,0.0,3.4100208719783134e-14
t7961,1.2606288188782311e-14,0.0,0.0,0.0,0.0,23.76018074850601,0.0,3.410341312289323e-14
t7962,1.266559310262158e-14,0.0,0.0,0.0,0.0,24.154529944346628,0.0,3.410919437150696e-14
t7963,1.2735615442438652e-14,0.0,0.0,0.0,0.0,24.477411042600398,0.0,3.4113557505426693e-14
t7964,1.2820156605317925e-14,0.0,0.0,0.0,0.0,24.745240180539422,0.0,3.4126501712328063e-14
t7965,1.2930911484139962e-14,0.0,0.0,0.0,0.0,24.921576426729473,0.0,3.416911659585865e-14
t7966,1.3033611253690506e-14,0.0,0.0,0.0,0.0,25.06073872452742,0.0,3.429957944085172e-14
t7967,1.310409703522995e-14,0.0,0.0,0.0,0.0,25.060738724527422,0.0,3.432887841363633e-14
t7968,1.3141900100027026e-14,0.0,0.0,0.0,0.0,25.060738724527422,0.0,3.4341044398031417e-14
t7969,1.3145139279852178e-14,0.0,0.0,0.0,0.0,25.060738724527422,0.0,3.4335917635733895e-14
t7970,1.3108177560282615e-14,0.0,0.0,0.0,0.0,25.060738724527422,0.0,3.4327935559802573e-14
t7971,1.3017963914180281e-14,0.0,0.0,0.0,0.0,25.060738724527422,0.0,3.427861126232913e-14
t7972,1.2864494231543897e-14,0.0,0.0,0.0,0.0,25.06073872452742,0.0,3.4131709021260184e-14
t7973,1.2735033388535285e-14,0.0,0.0,0.0,0.0,25.06073872452742,0.0,3.4080772059314595e-14
t7974,1.2633817725870128e-14,0.0,0.0,0.0,0.0,25.06073872452742,0.0,3.404601979127354e-14
t7975,1.2564508055516845e-14,0.0,0.0,0.0,0.0,25.060738724527415,0.0,3.4037169067028184e-14
t7976,1.2513020144696225e-14,0.0,0.0,0.0,0.0,25.06073872452741,0.0,3.4039600941064456e-14
t7977,1.2479427696435156e-14,0.0,0.0,0.0,0.0,25.060738724527408,0.0,3.404539071625594e-14
t7978,1.2460265907063117e-14,0.0,0.0,0.0,0.0,25.060738724527404,0.0,3.405356464551171e-14
t7979,1.2446141039811797e-14,0.0,0.0,0.0,0.0,25.060738724527404,0.0,3.4066787945633295e-14
t7980,1.2434051456467648e-14,0.0,0.0,0.0,0.0,25.0607387245274,0.0,3.406678365233327e-14
t7981,1.242579864196308e-14,0.0,0.0,0.0,0.0,25.0607387245274,0.0,3.407582477067892e-14
t7982,1.2416383613229759e-14,0.0,0.0,0.0,0.0,25.060738724527397,0.0,3.409315943229338e-14
t7983,1.2410282944292385e-14,0.0,0.0,0.0,0.0,25.060738724527393,0.0,3.410451395100829e-14
t7984,1.2403012621780484e-14,0.0,0.0,0.0,0.0,25.06073872452739,0.0,3.411019596193675e-14
t7985,1.2389666346242343e-14,0.0,0.0,0.0,0.0,25.060738724527386,0.0,3.411924993932201e-14
t7986,1.2367804655241846e-14,0.0,0.0,0.0,0.0,25.060738724527386,0.0,3.412866928918223e-14
t7987,1.2334136814960939e-14,0.0,0.0,0.0,0.0,25.060738724527383,0.0,3.412702129931579e-14
t7988,1.2281008712796987e-14,0.0,0.0,0.0,0.0,25.06073872452738,0.0,3.412242015611722e-14
t7989,1.2207566612557235e-14,0.0,0.0,0.0,0.0,25.060738724527376,0.0,3.4118180334845236e-14
t7990,1.2101628171348317e-14,0.0,0.0,0.0,0.0,25.060738724527376,0.0,3.4116133880419654e-14
t7991,1.1960295222443135e-14,0.0,0.0,0.0,0.0,25.06073872452737,0.0,3.4109132483352795e-14
t7992,1.1802585142862299e-14,0.0,0.0,0.0,0.0,25.06073872452737,0.0,3.409699014776708e-14
t7993,1.1595112197768557e-14,0.0,0.0,0.0,0.0,25.060738724527365,0.0,3.4063792756404146e-14
t7994,1.1320178423744677e-14,0.0,0.0,0.0,0.0,25.06073872452736,0.0,3.398568505867121e-14
t7995,1.0952135002404972e-14,0.0,0.0,0.0,0.0,25.060738724527358,0.0,3.3767841316698316e-14
t7996,1.044083116554597e-14,0.0,0.0,0.0,0.0,25.060738724527358,0.0,3.317018252376752e-14
t7997,1.014828877920466e-14,0.0,0.0,0.0,0.0,25.060738724527354,0.0,3.290969831361939e-14
t7998,1.000693155431272e-14,0.0,0.0,0.0,0.0,25.060738724527358,0.0,3.281528249931915e-14
t7999,1.0004767642146549e-14,0.0,0.0,0.0,0.0,25.060738724527354,0.0,3.282041772194243e-14
t8000,1.0141728088019093e-14,0.0,0.0,0.0,0.0,25.060738724527358,0.0,3.292148959931076e-14
t8001,1.0435797354399836e-14,0.0,0.0,0.0,0.0,25.06073872452736,0.0,3.318024085178088e-14
t8002,1.0941144799609808e-14,0.0,0.0,0.0,0.0,25.075790338202037,0.0,3.378197982746666e-14
t8003,1.1319931236987412e-14,0.0,0.0,0.0,0.0,25.090881085429796,0.0,3.4000995037486453e-14
t8004,1.161597616249411e-14,0.0,0.0,0.0,0.0,25.10600851423295,0.0,3.407519396579402e-14
t8005,1.1847727613614162e-14,0.0,0.0,0.0,0.0,25.121188595926196,0.0,3.4104672087236044e-14
t8006,1.2029716070795054e-14,0.0,0.0,0.0,0.0,25.136370585603196,0.0,3.411999889878901e-14
t8007,1.2171937297766301e-14,0.0,0.0,0.0,0.0,25.151471696825123,0.0,3.412990561338488e-14
t8008,1.2283033689180696e-14,0.0,0.0,0.0,0.0,25.166368947723758,0.0,3.413879740714765e-14
t8009,1.2374190305535994e-14,0.0,0.0,0.0,0.0,25.180979560721592,0.0,3.4137170708703384e-14
t8010,1.2454799184894646e-14,0.0,0.0,0.0,0.0,25.195248224667644,0.0,3.413801708709228e-14
t8011,1.2531248068934806e-14,0.0,0.0,0.0,0.0,25.209227065495053,0.0,3.41342827422183e-14
t8012,1.2608439896370296e-14,0.0,0.0,0.0,0.0,25.22295516709329,0.0,3.413791890881858e-14
t8013,1.2697313561398136e-14,0.0,0.0,0.0,0.0,25.23649472804076,0.0,3.4159422369150445e-14
t8014,1.275537049286106e-14,0.0,0.0,0.0,0.0,25.249821743692124,0.0,3.423440238645531e-14
t8015,1.2782611894746297e-14,0.0,0.0,0.0,0.0,25.249821743692127,0.0,3.4253773848935706e-14
t8016,1.2782408031851495e-14,0.0,0.0,0.0,0.0,25.249821743692127,0.0,3.4248221756519366e-14
t8017,1.2747718732010454e-14,0.0,0.0,0.0,0.0,25.24982174369213,0.0,3.421329740639902e-14
t8018,1.267919422948207e-14,0.0,0.0,0.0,0.0,25.249821743692127,0.0,3.4123824819045e-14
t8019,1.2627209506708946e-14,0.0,0.0,0.0,0.0,25.24982174369213,0.0,3.409311556584567e-14
t8020,1.2583907318245162e-14,0.0,0.0,0.0,0.0,25.249821743692127,0.0,3.4083539185879123e-14
t8021,1.2549133583426107e-14,0.0,0.0,0.0,0.0,25.249821743692124,0.0,3.408476417773323e-14
t8022,1.2521333163667597e-14,0.0,0.0,0.0,0.0,25.24982174369212,0.0,3.4077410021661784e-14
t8023,1.2497390472484339e-14,0.0,0.0,0.0,0.0,25.249821743692117,0.0,3.40754081168317e-14
t8024,1.2478467206826398e-14,0.0,0.0,0.0,0.0,25.249821743692117,0.0,3.407643741052248e-14
t8025,1.2465416754165277e-14,0.0,0.0,0.0,0.0,25.249821743692117,0.0,3.4078807980962784e-14
t8026,1.2460668342948694e-14,0.0,0.0,0.0,0.0,25.249821743692113,0.0,3.408217554718062e-14
t8027,1.2467228307094201e-14,0.0,0.0,0.0,0.0,25.24982174369211,0.0,3.4088455442368826e-14
t8028,1.2484897331474919e-14,0.0,0.0,0.0,0.0,25.24982174369211,0.0,3.408594210799942e-14
t8029,1.2512306715880634e-14,0.0,0.0,0.0,0.0,25.249821743692113,0.0,3.4088884111040296e-14
t8030,1.2542861476802524e-14,0.0,0.0,0.0,0.0,25.24982174369211,0.0,3.409817910939146e-14
t8031,1.2582376222027372e-14,0.0,0.0,0.0,0.0,25.24982174369211,0.0,3.409898992113367e-14
t8032,1.2626783720942857e-14,0.0,0.0,0.0,0.0,25.249821743692106,0.0,3.410205541153835e-14
t8033,1.2680827100270518e-14,0.0,0.0,0.0,0.0,25.249821743692106,0.0,3.4105705552657146e-14
t8034,1.2751153519700539e-14,0.0,0.0,0.0,0.0,25.2498217436921,0.0,3.4113566153341504e-14
t8035,1.284467147495371e-14,0.0,0.0,0.0,0.0,25.2498217436921,0.0,3.411620262918397e-14
