Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7194,5.04547524147502e-16,0.0,0.0,0.0,0.0,5.473139891780392e-16,0.0,1.7237522284373542e-15,2.7756137417628953e-15
t7195,5.172282323202192e-16,0.0,0.0,0.0,0.0,5.502679264875642e-16,0.0,1.7240620095348469e-15,2.7915581683426303e-15
t7196,5.262335816519489e-16,0.0,0.0,0.0,0.0,5.537227002534801e-16,0.0,1.728734794332517e-15,2.808691076237946e-15
t7197,5.275248167790741e-16,0.0,0.0,0.0,0.0,5.569424269179483e-16,0.0,1.726716925330201e-15,2.8111841690272234e-15
t7198,5.252669148126642e-16,0.0,0.0,0.0,0.0,5.585530877817419e-16,0.0,1.7294245878805899e-15,2.813244590474996e-15
t7199,5.190935272046411e-16,0.0,0.0,0.0,0.0,5.568564857841908e-16,0.0,1.7312048337310046e-15,2.8071548467198365e-15
t7200,5.238343779302448e-16,0.0,0.0,0.0,0.0,5.538352353408664e-16,0.0,1.7291644511455458e-15,2.806834064416657e-15
t7201,5.509772965112585e-16,0.0,0.0,0.0,0.0,5.624393864846881e-16,0.0,1.7301774802860557e-15,2.8435941632820023e-15
t7202,5.542238965390919e-16,0.0,0.0,0.0,0.0,5.5325968149707015e-16,0.0,1.7309449094392063e-15,2.8384284874753683e-15
t7203,5.426177348171607e-16,0.0,0.0,0.0,0.0,5.494640950099311e-16,0.0,1.7263374998612007e-15,2.8184193296882925e-15
t7204,5.489236481435496e-16,0.0,0.0,0.0,0.0,5.472797392651561e-16,0.0,1.729688229725625e-15,2.8258916171343306e-15
t7205,5.503066181801987e-16,0.0,0.0,0.0,0.0,5.46478064047451e-16,0.0,1.726711074675266e-15,2.8234957569029157e-15
t7206,5.520525728875428e-16,0.0,0.0,0.0,0.0,5.459477231685187e-16,0.0,1.7240928224327171e-15,2.8220931184887787e-15
t7207,5.536956149957649e-16,0.0,0.0,0.0,0.0,5.450076364752474e-16,0.0,1.7271211075927674e-15,2.8258243590637797e-15
t7208,5.533574081507535e-16,0.0,0.0,0.0,0.0,5.440444711904503e-16,0.0,1.7296965161043464e-15,2.8270983954455502e-15
t7209,5.523565111366176e-16,0.0,0.0,0.0,0.0,5.432702824231549e-16,0.0,1.7251007581876026e-15,2.820727551747375e-15
t7210,5.487947226015725e-16,0.0,0.0,0.0,0.0,5.421452809046614e-16,0.0,1.7277180808891693e-15,2.818658084395403e-15
t7211,5.447063169103553e-16,0.0,0.0,0.0,0.0,5.41067603997329e-16,0.0,1.7229130498317412e-15,2.8086869707394254e-15
t7212,5.403480961966812e-16,0.0,0.0,0.0,0.0,5.389751584153157e-16,0.0,1.7220273348882024e-15,2.8013505895001994e-15
t7213,5.36874847140546e-16,0.0,0.0,0.0,0.0,5.37909087648058e-16,0.0,1.7153335071655095e-15,2.7901174419541135e-15
t7214,5.367257751781377e-16,0.0,0.0,0.0,0.0,5.390531966384398e-16,0.0,1.693719441045275e-15,2.7694984128618525e-15
t7215,5.632880658905231e-16,0.0,0.0,0.0,0.0,5.838988454632792e-16,0.0,1.75898040094333e-15,2.9061673122971323e-15
t7216,5.622871423496581e-16,0.0,0.0,0.0,0.0,5.835272418811981e-16,0.0,1.7357606764317994e-15,2.8815750606626557e-15
t7217,5.631047516630173e-16,0.0,0.0,0.0,0.0,5.85088400216957e-16,0.0,1.7288434484754735e-15,2.877036600355448e-15
t7218,5.638180899386819e-16,0.0,0.0,0.0,0.0,5.874975627170419e-16,0.0,1.7256946246840965e-15,2.8770102773398203e-15
t7219,5.651998637740185e-16,0.0,0.0,0.0,0.0,5.908657171192591e-16,0.0,1.7289711858447982e-15,2.8850367667380758e-15
t7220,5.652856097488892e-16,0.0,0.0,0.0,0.0,5.957024875006876e-16,0.0,1.7281038615108831e-15,2.88909195876046e-15
t7221,5.57408971098338e-16,0.0,0.0,0.0,0.0,5.98848840640496e-16,0.0,1.7288609941992652e-15,2.8851188059380992e-15
t7222,5.486282703729016e-16,0.0,0.0,0.0,0.0,6.007313382252298e-16,0.0,1.7297553245180738e-15,2.879114933116205e-15
t7223,5.359752855639264e-16,0.0,0.0,0.0,0.0,5.993965064966641e-16,0.0,1.7307200361326116e-15,2.866091828193202e-15
t7224,5.383610700427974e-16,0.0,0.0,0.0,0.0,5.963489483765003e-16,0.0,1.7315744247980033e-15,2.866284443217301e-15
t7225,5.642076823169028e-16,0.0,0.0,0.0,0.0,6.04276527957144e-16,0.0,1.735799112664969e-15,2.904283322939016e-15
t7226,5.592628804717071e-16,0.0,0.0,0.0,0.0,5.908985834647272e-16,0.0,1.730203691943301e-15,2.8803651558797353e-15
t7227,5.504317498732405e-16,0.0,0.0,0.0,0.0,5.837854070797198e-16,0.0,1.727865922120725e-15,2.8620830790736852e-15
t7228,5.511468212498082e-16,0.0,0.0,0.0,0.0,5.813757627303683e-16,0.0,1.7274230427819837e-15,2.85994562676216e-15
t7229,5.448708750856588e-16,0.0,0.0,0.0,0.0,5.808904373632795e-16,0.0,1.7262956109373802e-15,2.8520569233863186e-15
t7230,5.383228403652701e-16,0.0,0.0,0.0,0.0,5.806320758398211e-16,0.0,1.7230080520146158e-15,2.841962968219707e-15
t7231,5.292481416371436e-16,0.0,0.0,0.0,0.0,5.799752825136521e-16,0.0,1.7266963490412115e-15,2.835919773192007e-15
t7232,5.176756124318761e-16,0.0,0.0,0.0,0.0,5.788107988995409e-16,0.0,1.729773931579215e-15,2.826260342910632e-15
t7233,5.037296727287173e-16,0.0,0.0,0.0,0.0,5.772588200822881e-16,0.0,1.7250686401102012e-15,2.8060571329212066e-15
t7234,4.902731129658419e-16,0.0,0.0,0.0,0.0,5.766603221324781e-16,0.0,1.716689284152066e-15,2.783622719250386e-15
t7235,4.748145745995193e-16,0.0,0.0,0.0,0.0,5.746741566680996e-16,0.0,1.6952435073991584e-15,2.7447322386667773e-15
t7236,4.567454749479622e-16,0.0,0.0,0.0,0.0,5.716163251723309e-16,0.0,1.6486833824376354e-15,2.6770451825579285e-15
t7237,4.817738849490522e-16,0.0,0.0,0.0,0.0,6.780932484000427e-16,0.0,1.6997110328967524e-15,2.8595781662458474e-15
t7238,5.062976733116333e-16,0.0,0.0,0.0,0.0,8.431243998784572e-16,0.0,1.7180649707248851e-15,3.0674870439149757e-15
t7239,5.351479452493735e-16,0.0,0.0,0.0,0.0,1.1154959032265855e-15,0.0,1.7243683574499033e-15,3.3750122059258624e-15
t7240,5.686460917940466e-16,0.0,0.0,0.0,0.0,1.652242353753034e-15,0.0,1.7302354629344248e-15,3.951123908481505e-15
t7241,6.079168105705906e-16,0.0,0.0,0.0,0.0,3.211598594717941e-15,0.0,1.751606693228642e-15,5.5711220985171735e-15
t7242,6.600441136597218e-16,0.0,0.0,0.0,0.0,0.06045371905338845,0.0,1.8129743302394413e-15,0.06045371905339092
t7243,6.375784104568797e-16,0.0,0.0,0.0,0.0,0.06449218971239983,0.0,1.7574338798072134e-15,0.06449218971240223
t7244,6.208292463027182e-16,0.0,0.0,0.0,0.0,0.06752716020914887,0.0,1.7365724432800388e-15,0.06752716020915123
t7245,5.999945499220366e-16,0.0,0.0,0.0,0.0,0.06959302901668381,0.0,1.7297289425601731e-15,0.06959302901668614
t7246,5.812673092635287e-16,0.0,0.0,0.0,0.0,0.07115563400242708,0.0,1.7320768291069867e-15,0.0711556340024294
t7247,5.597792020520875e-16,0.0,0.0,0.0,0.0,0.07245518131026964,0.0,1.730904070176887e-15,0.07245518131027193
t7248,5.580731828250019e-16,0.0,0.0,0.0,0.0,0.07326611669915956,0.0,1.7312991602381813e-15,0.07326611669916185
t7249,5.801948334946163e-16,0.0,0.0,0.0,0.0,0.07913184129108965,0.0,1.728566576708568e-15,0.07913184129109196
t7250,5.712347507656474e-16,0.0,0.0,0.0,0.0,0.0783552325519264,0.0,1.7317433442200787e-15,0.07835523255192871
t7251,5.580529523229539e-16,0.0,0.0,0.0,0.0,0.07862659840934957,0.0,1.7288472496595783e-15,0.07862659840935186
t7252,5.597876415525224e-16,0.0,0.0,0.0,0.0,0.08036419310443829,0.0,1.7268213218582223e-15,0.08036419310444057
t7253,5.578466618909493e-16,0.0,0.0,0.0,0.0,0.08220792995689248,0.0,1.7230690618063692e-15,0.08220792995689476
t7254,5.583880896743877e-16,0.0,0.0,0.0,0.0,0.0835083418157268,0.0,1.7258756845633209e-15,0.08350834181572908
t7255,5.606447899359874e-16,0.0,0.0,0.0,0.0,0.08442173479624134,0.0,1.7266790764372715e-15,0.08442173479624361
t7256,5.620720156520406e-16,0.0,0.0,0.0,0.0,0.08521812375652003,0.0,1.7273113911319734e-15,0.08521812375652232
t7257,5.623269418516021e-16,0.0,0.0,0.0,0.0,0.08630867135517387,0.0,1.7290993302693792e-15,0.08630867135517617
t7258,5.601927289259703e-16,0.0,0.0,0.0,0.0,0.08656727362558739,0.0,1.724829344497652e-15,0.08656727362558966
t7259,5.565361561616601e-16,0.0,0.0,0.0,0.0,0.08707837397134711,0.0,1.7292539235840202e-15,0.0870783739713494
t7260,5.547925646014856e-16,0.0,0.0,0.0,0.0,0.08774385463900197,0.0,1.7275702527341759e-15,0.08774385463900425
t7261,5.551454438837101e-16,0.0,0.0,0.0,0.0,0.08960965265033208,0.0,1.7263021011903368e-15,0.08960965265033435
t7262,5.590562309669801e-16,0.0,0.0,0.0,0.0,0.09266298629093195,0.0,1.725451299857012e-15,0.09266298629093422
t7263,5.622867087991767e-16,0.0,0.0,0.0,0.0,0.09682947426870317,0.0,1.7251968671656017e-15,0.09682947426870546
t7264,5.657019579779177e-16,0.0,0.0,0.0,0.0,0.10600815618329511,0.0,1.7250214352503974e-15,0.1060081561832974
t7265,5.699958819506559e-16,0.0,0.0,0.0,0.0,0.13258201495247052,0.0,1.7244510593472094e-15,0.13258201495247282
t7266,5.733307679641039e-16,0.0,0.0,0.0,0.0,0.16011520716522593,0.0,1.7235705958777273e-15,0.16011520716522823
t7267,5.762002860427425e-16,0.0,0.0,0.0,0.0,0.20428861052174016,0.0,1.7274391252297341e-15,0.20428861052174246
t7268,5.798804180567534e-16,0.0,0.0,0.0,0.0,0.23790391201177538,0.0,1.7247646784658091e-15,0.23790391201177769
t7269,5.815688707872318e-16,0.0,0.0,0.0,0.0,0.27088445317892323,0.0,1.727151442793834e-15,0.2708844531789255
t7270,5.749545312246091e-16,0.0,0.0,0.0,0.0,0.30676197294436625,0.0,1.7298445701184211e-15,0.3067619729443685
t7271,5.778968081830332e-16,0.0,0.0,0.0,0.0,0.34463767722638733,0.0,1.7296664134395829e-15,0.3446376772263896
t7272,5.920447808135254e-16,0.0,0.0,0.0,0.0,0.432343891561107,0.0,1.7305596322231342e-15,0.4323438915611093
t7273,6.413053336410295e-16,0.0,0.0,0.0,0.0,0.6396885224837476,0.0,1.7318309767939977e-15,0.6396885224837501
t7274,6.755449757903927e-16,0.0,0.0,0.0,0.0,1.0151568277122174,0.0,1.7328140712584942e-15,1.0151568277122198
t7275,6.98589728477662e-16,0.0,0.0,0.0,0.0,1.7757993039150104,0.0,1.7413537837344737e-15,1.7757993039150128
t7276,7.57541187831564e-16,0.0,0.0,0.0,0.0,3.950433829469553,0.0,1.7679960231155015e-15,3.9504338294695556
t7277,8.375449700976843e-16,0.0,0.0,0.0,0.0,5.500247985934288,0.0,1.8482425415764002e-15,5.5002479859342905
t7278,9.759881169781538e-16,0.0,0.0,0.0,0.0,3.9062114894906124,0.0,2.0923728039972363e-15,3.9062114894906155
t7279,7.969038093177624e-16,0.0,0.0,0.0,0.0,3.598681842315795e-15,0.0,1.882991416415954e-15,6.2785770680495115e-15
t7280,6.903277652985696e-16,0.0,0.0,0.0,0.0,1.8309934398231953e-15,0.0,1.803974757752529e-15,4.325295962874294e-15
t7281,6.142737094378756e-16,0.0,0.0,0.0,0.0,1.2501850825621626e-15,0.0,1.756364928353988e-15,3.620823720354026e-15
t7282,5.526961853059277e-16,0.0,0.0,0.0,0.0,9.51010497974208e-16,0.0,1.7199170014963621e-15,3.2236236847764978e-15
t7283,5.024504090844828e-16,0.0,0.0,0.0,0.0,7.706069042529644e-16,0.0,1.6922825514209384e-15,2.9653398647583855e-15
t7284,4.581261337834149e-16,0.0,0.0,0.0,0.0,6.487386771334268e-16,0.0,1.6543694038042788e-15,2.7612342147211204e-15
t7285,4.1574592334221635e-16,0.0,0.0,0.0,0.0,5.592730821132238e-16,0.0,1.5830625118711628e-15,2.558081517326603e-15
t7286,3.814594088764173e-16,0.0,0.0,0.0,0.0,4.943596725559335e-16,0.0,1.4684817244124409e-15,2.3443008058447916e-15
t7287,4.054786006986356e-16,0.0,0.0,0.0,0.0,4.941907859129094e-16,0.0,1.6149272277210283e-15,2.5145966143325733e-15
t7288,4.26193112613165e-16,0.0,0.0,0.0,0.0,4.95924399575441e-16,0.0,1.6843853610258014e-15,2.6065028732144074e-15
t7289,4.4315032936303116e-16,0.0,0.0,0.0,0.0,5.000823397063469e-16,0.0,1.7109757728061668e-15,2.654208441875545e-15
t7290,4.534273704613578e-16,0.0,0.0,0.0,0.0,5.056668903284359e-16,0.0,1.7202800596976781e-15,2.679374320487472e-15
t7291,4.572290116185634e-16,0.0,0.0,0.0,0.0,5.11912977229352e-16,0.0,1.7259614866317807e-15,2.695103475479696e-15
t7292,4.520863548832057e-16,0.0,0.0,0.0,0.0,5.150872754383092e-16,0.0,1.7123368220076876e-15,2.6795104523292025e-15
t7293,4.385539384378417e-16,0.0,0.0,0.0,0.0,5.180079275448419e-16,0.0,1.6830955476218164e-15,2.6396574136045e-15
t7294,4.1994449318975143e-16,0.0,0.0,0.0,0.0,5.186882996943575e-16,0.0,1.5847086493643618e-15,2.5233414422484707e-15
t7295,4.80527348425449e-16,0.0,0.0,0.0,0.0,7.437966267708182e-16,0.0,1.6844699485217034e-15,2.9087939237179706e-15
t7296,6.138511444436922e-16,0.0,0.0,0.0,0.0,1.5378411288142612e-15,0.0,1.7780404189742685e-15,3.929732692232222e-15
t7297,8.373884087135709e-16,0.0,0.0,0.0,0.0,0.024420692853466826,0.0,1.9078542290912493e-15,0.02442069285346957
t7298,8.169115246274618e-16,0.0,0.0,0.0,0.0,0.030670017457241752,0.0,1.784274598665601e-15,0.03067001745724435
t7299,7.941032154089481e-16,0.0,0.0,0.0,0.0,0.11516208342216673,0.0,1.7542828894278637e-15,0.11516208342216927
t7300,8.218623316863707e-16,0.0,0.0,0.0,0.0,0.4638754079737056,0.0,1.7496350438817083e-15,0.4638754079737082
t7301,8.668754072357869e-16,0.0,0.0,0.0,0.0,1.2347182135807782,0.0,1.7712195031059407e-15,1.2347182135807808
t7302,9.552435828326838e-16,0.0,0.0,0.0,0.0,4.903371373948513,0.0,1.8505330768042913e-15,4.903371373948516
t7303,1.129858477718694e-15,0.0,0.0,0.0,0.0,1.9270258867967074,0.0,2.097484740523381e-15,1.9270258867967105
t7304,8.957291816024512e-16,0.0,0.0,0.0,0.0,5.453994238959693e-15,0.0,1.885523101884185e-15,8.235246522446329e-15
t7305,7.699786388727211e-16,0.0,0.0,0.0,0.0,2.8475822830247404e-15,0.0,1.8012869058724647e-15,5.418847827769926e-15
t7306,6.892937416791874e-16,0.0,0.0,0.0,0.0,1.955204665432122e-15,0.0,1.760751808124946e-15,4.4052502152362555e-15
t7307,6.31657971774138e-16,0.0,0.0,0.0,0.0,1.4983874474443667e-15,0.0,1.7434645718543155e-15,3.87350999107282e-15
t7308,5.896982994595684e-16,0.0,0.0,0.0,0.0,1.2205215033728199e-15,0.0,1.7302436936125487e-15,3.540463496444937e-15
t7309,5.585959413185179e-16,0.0,0.0,0.0,0.0,1.033695008089163e-15,0.0,1.7221971111579168e-15,3.3144880605655978e-15
t7310,5.354104072593975e-16,0.0,0.0,0.0,0.0,9.01325701374927e-16,0.0,1.7133353506332853e-15,3.1500714592676098e-15
t7311,5.121300905785213e-16,0.0,0.0,0.0,0.0,8.021518852142738e-16,0.0,1.704858347221991e-15,3.019140323014786e-15
t7312,4.908759628586613e-16,0.0,0.0,0.0,0.0,7.296063520680623e-16,0.0,1.6964669590090395e-15,2.916949273935763e-15
t7313,4.702413615574174e-16,0.0,0.0,0.0,0.0,6.766134345606281e-16,0.0,1.6864226037871356e-15,2.833277399905181e-15
t7314,4.473179263796672e-16,0.0,0.0,0.0,0.0,6.338594068352199e-16,0.0,1.6551629230692078e-15,2.736340256284095e-15
t7315,4.2214799698430894e-16,0.0,0.0,0.0,0.0,5.983829103460586e-16,0.0,1.596944307803638e-15,2.6174752151340055e-15
t7316,3.940325013518695e-16,0.0,0.0,0.0,0.0,5.603673521804413e-16,0.0,1.4791886807296882e-15,2.433588534261999e-15
t7317,4.288553614466404e-16,0.0,0.0,0.0,0.0,5.68974253245012e-16,0.0,1.6342321260824995e-15,2.632061740774152e-15
t7318,4.596034020039788e-16,0.0,0.0,0.0,0.0,5.763488228528178e-16,0.0,1.69737266546688e-15,2.7333248903236766e-15
t7319,4.820720453512419e-16,0.0,0.0,0.0,0.0,5.817047509019077e-16,0.0,1.7143446722258895e-15,2.778121468479039e-15
t7320,5.058472025462464e-16,0.0,0.0,0.0,0.0,5.946574289575074e-16,0.0,1.7293280913458555e-15,2.8298327228496093e-15
t7321,5.246384148980406e-16,0.0,0.0,0.0,0.0,6.038692678508378e-16,0.0,1.7347128391401412e-15,2.8632205218890197e-15
t7322,5.354758790576494e-16,0.0,0.0,0.0,0.0,6.037194889587947e-16,0.0,1.7325356188916097e-15,2.871730986908054e-15
t7323,5.429337768766177e-16,0.0,0.0,0.0,0.0,6.033552144788608e-16,0.0,1.7349267212568816e-15,2.88121571261236e-15
t7324,5.491019450921057e-16,0.0,0.0,0.0,0.0,6.029026875638065e-16,0.0,1.7357558958464623e-15,2.8877605285023745e-15
t7325,5.544186544690795e-16,0.0,0.0,0.0,0.0,6.017283796220914e-16,0.0,1.7562849187001624e-15,2.9124319527913334e-15
t7326,5.430607611060726e-16,0.0,0.0,0.0,0.0,5.922534604456578e-16,0.0,1.7310518719186462e-15,2.8663660934703766e-15
t7327,5.304894735366975e-16,0.0,0.0,0.0,0.0,5.825220537864514e-16,0.0,1.6992099423751484e-15,2.8122214696982973e-15
t7328,5.324994082056144e-16,0.0,0.0,0.0,0.0,5.80778541814542e-16,0.0,1.7223954428962955e-15,2.835673392916452e-15
t7329,5.33371224058362e-16,0.0,0.0,0.0,0.0,5.785043904734761e-16,0.0,1.7265895902517661e-15,2.8384652047836042e-15
t7330,5.352338226264082e-16,0.0,0.0,0.0,0.0,5.768454957230604e-16,0.0,1.7260835030422744e-15,2.838162821391743e-15
t7331,5.350527655918289e-16,0.0,0.0,0.0,0.0,5.742491089421986e-16,0.0,1.726424211598921e-15,2.8357260861329486e-15
t7332,5.365841120018653e-16,0.0,0.0,0.0,0.0,5.714892549653677e-16,0.0,1.7263813313993028e-15,2.8344546983665358e-15
t7333,5.377398713351896e-16,0.0,0.0,0.0,0.0,5.68590389593365e-16,0.0,1.7256272745400232e-15,2.831957535468578e-15
t7334,5.401201970965254e-16,0.0,0.0,0.0,0.0,5.654889177549419e-16,0.0,1.7242629588281128e-15,2.82987207367958e-15
t7335,5.381926480535383e-16,0.0,0.0,0.0,0.0,5.631993027291316e-16,0.0,1.7209090137643464e-15,2.8223009645470163e-15
t7336,5.405777872709469e-16,0.0,0.0,0.0,0.0,5.625403452117135e-16,0.0,1.7246720698172786e-15,2.827790202299939e-15
t7337,5.43931115267266e-16,0.0,0.0,0.0,0.0,5.630426885258202e-16,0.0,1.7292592940525317e-15,2.836233097845618e-15
t7338,5.477190038791465e-16,0.0,0.0,0.0,0.0,5.643256649282289e-16,0.0,1.7262402419002501e-15,2.8382849107076255e-15
t7339,5.5283200025832e-16,0.0,0.0,0.0,0.0,5.65776548021918e-16,0.0,1.7314184082706508e-15,2.8500269565508887e-15
t7340,5.568495433905956e-16,0.0,0.0,0.0,0.0,5.6698128343411205e-16,0.0,1.7292458403702276e-15,2.8530766671949353e-15
t7341,5.61098762377031e-16,0.0,0.0,0.0,0.0,5.67136572651198e-16,0.0,1.7288702572230274e-15,2.8571055922512564e-15
t7342,5.638562734467679e-16,0.0,0.0,0.0,0.0,5.675976465048473e-16,0.0,1.729010113402249e-15,2.8604640333538642e-15
t7343,5.645063283359082e-16,0.0,0.0,0.0,0.0,5.679205570621556e-16,0.0,1.7288748300680928e-15,2.8613017154661567e-15
t7344,5.687837946250322e-16,0.0,0.0,0.0,0.0,5.691976973450668e-16,0.0,1.7263005902528595e-15,2.8642820822229585e-15
t7345,5.641236141353291e-16,0.0,0.0,0.0,0.0,5.661461041490177e-16,0.0,1.7244943357905749e-15,2.8547640540749217e-15
t7346,5.619664623212222e-16,0.0,0.0,0.0,0.0,5.63010524132363e-16,0.0,1.72971783506097e-15,2.854694821514555e-15
t7347,5.570462893675983e-16,0.0,0.0,0.0,0.0,5.639062264206904e-16,0.0,1.7253384536580309e-15,2.8462909694463196e-15
t7348,5.540100141137744e-16,0.0,0.0,0.0,0.0,5.633754275898526e-16,0.0,1.7299414056033362e-15,2.8473268473069632e-15
t7349,5.523807748218906e-16,0.0,0.0,0.0,0.0,5.625476875915635e-16,0.0,1.7249093634265633e-15,2.8398378258400174e-15
t7350,5.482824524342984e-16,0.0,0.0,0.0,0.0,5.611900466362955e-16,0.0,1.7309455307261633e-15,2.840418029796757e-15
t7351,5.440486551265342e-16,0.0,0.0,0.0,0.0,5.591553754954751e-16,0.0,1.7289627835897051e-15,2.8321668142117144e-15
t7352,5.387107055362498e-16,0.0,0.0,0.0,0.0,5.565543670872983e-16,0.0,1.7272628879281876e-15,2.8225279605517357e-15
t7353,5.332413792299382e-16,0.0,0.0,0.0,0.0,5.528542182657575e-16,0.0,1.7271729346166652e-15,2.8132685321123608e-15
t7354,5.296581920720524e-16,0.0,0.0,0.0,0.0,5.494409352670597e-16,0.0,1.7256162679196962e-15,2.8047153952588083e-15
t7355,5.276319713946373e-16,0.0,0.0,0.0,0.0,5.455546746144217e-16,0.0,1.7241755863394885e-15,2.7973622323485475e-15
t7356,5.273203308072445e-16,0.0,0.0,0.0,0.0,5.439225719399122e-16,0.0,1.7181673389705016e-15,2.7894102417176583e-15
t7357,5.277665241800826e-16,0.0,0.0,0.0,0.0,5.421345931038955e-16,0.0,1.696566107832169e-15,2.766467225116147e-15
t7358,5.506309877217412e-16,0.0,0.0,0.0,0.0,5.824382108419579e-16,0.0,1.7517573208197065e-15,2.8848265193834056e-15
t7359,5.442213953354408e-16,0.0,0.0,0.0,0.0,5.79603752697664e-16,0.0,1.7359169042827958e-15,2.8597420523159006e-15
t7360,5.433912235170276e-16,0.0,0.0,0.0,0.0,5.802397975790902e-16,0.0,1.7234953701438107e-15,2.8471263912399285e-15
t7361,5.459138140475857e-16,0.0,0.0,0.0,0.0,5.825420167852362e-16,0.0,1.726842830740038e-15,2.85529866157286e-15
t7362,5.511251502002027e-16,0.0,0.0,0.0,0.0,5.871360849335474e-16,0.0,1.7256849892222636e-15,2.8639462243560136e-15
t7363,5.572382545528727e-16,0.0,0.0,0.0,0.0,5.920995105426318e-16,0.0,1.7240631187436586e-15,2.873400883839163e-15
t7364,5.632029099821958e-16,0.0,0.0,0.0,0.0,5.975374300794181e-16,0.0,1.7290523964921717e-15,2.8897927365537857e-15
t7365,5.669134613015082e-16,0.0,0.0,0.0,0.0,6.009646874399193e-16,0.0,1.7248109805468316e-15,2.892689129288259e-15
t7366,5.696877816102548e-16,0.0,0.0,0.0,0.0,6.064187539732205e-16,0.0,1.7356154451473312e-15,2.9117219807308066e-15
t7367,5.688312601097368e-16,0.0,0.0,0.0,0.0,6.104400614271532e-16,0.0,1.731702134419619e-15,2.910973455956509e-15
t7368,5.695778856797714e-16,0.0,0.0,0.0,0.0,6.127393510499714e-16,0.0,1.7263652372660106e-15,2.9086824739957534e-15
t7369,5.655055346619384e-16,0.0,0.0,0.0,0.0,6.128019907437685e-16,0.0,1.7302245500956998e-15,2.9085320755014067e-15
t7370,5.619163538684446e-16,0.0,0.0,0.0,0.0,6.130873809604093e-16,0.0,1.725636019669558e-15,2.900639754498412e-15
t7371,5.574160625112671e-16,0.0,0.0,0.0,0.0,6.124455278917755e-16,0.0,1.7305306340997512e-15,2.9003922245027938e-15
t7372,5.521528797938221e-16,0.0,0.0,0.0,0.0,6.115178673811235e-16,0.0,1.7283825323164571e-15,2.8920532794914028e-15
t7373,5.499322110487616e-16,0.0,0.0,0.0,0.0,6.1279613823212e-16,0.0,1.726159252189264e-15,2.8888876014701456e-15
t7374,5.459042862052624e-16,0.0,0.0,0.0,0.0,6.13534950470981e-16,0.0,1.7235548407075405e-15,2.882994077383784e-15
t7375,5.377884700246179e-16,0.0,0.0,0.0,0.0,6.133314436390625e-16,0.0,1.729115666406315e-15,2.8802355800699953e-15
t7376,5.272562466723249e-16,0.0,0.0,0.0,0.0,6.124796332495959e-16,0.0,1.726588538590168e-15,2.866324418512089e-15
t7377,5.14964369722627e-16,0.0,0.0,0.0,0.0,6.11479920883709e-16,0.0,1.7242494118456518e-15,2.850693702451988e-15
t7378,4.999579664232202e-16,0.0,0.0,0.0,0.0,6.093553302948803e-16,0.0,1.720300245058202e-15,2.8296135417763026e-15
t7379,4.873022827811885e-16,0.0,0.0,0.0,0.0,6.062575677277904e-16,0.0,1.7055306973630208e-15,2.7990905478719998e-15
t7380,4.711173638605063e-16,0.0,0.0,0.0,0.0,6.054239628222607e-16,0.0,1.6690765183980599e-15,2.745617845080827e-15
t7381,4.708731822758518e-16,0.0,0.0,0.0,0.0,6.553994255532452e-16,0.0,1.635331157389206e-15,2.761603765218303e-15
t7382,5.752481036004649e-16,0.0,0.0,0.0,0.0,1.0115981487091313e-15,0.0,1.8129582392274635e-15,3.3998044915370597e-15
t7383,5.850192970861225e-16,0.0,0.0,0.0,0.0,1.1672192074150198e-15,0.0,1.7643522788719565e-15,3.5165907833730987e-15
t7384,5.95227436905879e-16,0.0,0.0,0.0,0.0,1.392430183227661e-15,0.0,1.788686895254015e-15,3.776344515387555e-15
