Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8048,0.0,0.0,9.094947017729282e-13,0.0,4.062281890140038e-13,0.0,0.0,0.0,1.315722890786932e-12
t8049,0.0,0.0,1.8189894035458565e-12,0.0,4.3603741771727404e-13,0.0,0.0,0.0,2.2550268212631305e-12
t8050,0.0,0.0,0.0,0.0,4.4633958545885637e-13,0.0,0.0,0.0,4.4633958545885637e-13
t8051,0.0,0.0,9.094947017729282e-13,0.0,4.4791317163257446e-13,0.0,0.0,0.0,1.3574078734055027e-12
t8052,0.0,0.0,0.0,0.0,4.4805896042851055e-13,0.0,0.0,0.0,4.4805896042851055e-13
t8053,0.0,4.973799150320701e-13,1.8189894035458565e-12,0.0,4.4422613727279696e-13,0.0,0.0,0.0,2.7605954558507236e-12
t8054,0.0,4.831690603168681e-13,0.0,0.0,4.4718010688056323e-13,0.0,0.0,0.0,9.303491671974314e-13
t8055,0.0,5.684341886080801e-13,0.0,0.0,4.4894954738870245e-13,0.0,0.0,0.0,1.0173837359967826e-12
t8056,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,4.4730545273893015e-13,0.0,0.0,0.0,2.7210422071712507e-12
t8057,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.4673079585669e-13,0.0,0.0,0.0,3.1752149011754747e-12
t8058,0.0,4.547473508864641e-13,0.0,0.0,4.4760741400157037e-13,0.0,0.0,0.0,9.023547648880345e-13
t8059,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,4.4934077152472044e-13,0.0,0.0,0.0,1.927269661905729e-12
t8060,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,4.4973419779553857e-13,0.0,0.0,0.0,1.870819669315739e-12
t8061,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,4.5310065171516317e-13,0.0,0.0,0.0,1.8457644138049595e-12
t8062,0.0,4.769518113789672e-13,1.8189894035458565e-12,0.0,5.57578353365377e-13,0.0,0.0,0.0,2.8535195682902008e-12
t8063,0.0,0.0,0.0,0.0,4.475263929751878e-13,0.0,0.0,0.0,4.475263929751878e-13
t8064,0.0,0.0,0.0,0.0,4.473802236399424e-13,0.0,0.0,0.0,4.473802236399424e-13
t8065,0.0,0.0,0.0,0.0,4.4847618286419585e-13,0.0,0.0,0.0,4.4847618286419585e-13
t8066,0.0,0.0,0.0,0.0,4.487703783226017e-13,0.0,0.0,0.0,4.487703783226017e-13
t8067,0.0,0.0,1.8189894035458565e-12,0.0,4.430714525822455e-13,0.0,0.0,0.0,2.262060856128102e-12
t8068,0.0,0.0,1.8189894035458565e-12,0.0,4.3850180252787246e-13,0.0,0.0,0.0,2.257491206073729e-12
t8069,0.0,0.0,133.32036777842768,0.0,9.601505366815117e-13,0.0,0.0,0.0,133.32036777842865
t8070,0.0,0.0,1151.5910141134136,0.0,9.695868410611829e-13,0.0,0.0,0.0,1151.5910141134145
t8071,0.0,0.0,1805.3217027818082,0.0,9.725238598175698e-13,0.0,0.0,0.0,1805.321702781809
t8072,0.0,0.0,1775.993647348796,0.0,9.689561555777574e-13,0.0,0.0,0.0,1775.993647348797
t8073,0.0,0.0,1900.8807541623846,0.0,9.68115461893446e-13,0.0,0.0,0.0,1900.8807541623855
t8074,0.0,0.0,1597.4035498605153,0.0,9.6074301834555e-13,0.0,0.0,0.0,1597.4035498605163
t8075,0.0,0.0,785.8119142892301,0.0,9.578689679213648e-13,0.0,0.0,0.0,785.811914289231
t8076,0.0,0.0,1.8189894035458565e-12,0.0,4.566839789887218e-13,0.0,0.0,0.0,2.2756733825345782e-12
t8077,0.0,1.0231815394945443e-12,1.8189894035458565e-12,0.0,4.506645312086212e-13,0.0,0.0,0.0,3.292835474249022e-12
t8078,0.0,1.0231815394945443e-12,0.0,0.0,4.444076370669396e-13,0.0,0.0,0.0,1.4675891765614839e-12
t8079,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.415568829154046e-13,0.0,0.0,0.0,3.1700409882341893e-12
t8080,0.0,0.0,0.0,0.0,4.78258207876253e-13,0.0,0.0,0.0,4.78258207876253e-13
t8081,0.0,4.547473508864641e-13,0.0,0.0,4.820632345979969e-13,0.0,0.0,0.0,9.36810585484461e-13
t8082,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.829940829609729e-13,0.0,0.0,0.0,3.2114781882797576e-12
t8083,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.862316373664424e-13,0.0,0.0,0.0,3.214715742685227e-12
t8084,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,4.251792678891067e-13,0.0,0.0,0.0,2.6989160223214273e-12
t8085,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,4.3886088352875265e-13,0.0,0.0,0.0,2.7694410568218815e-12
t8086,0.0,4.796163466380676e-13,1.8189894035458565e-12,0.0,4.348837463192244e-13,0.0,0.0,0.0,2.7334894965031485e-12
t8087,0.0,0.0,1.8189894035458565e-12,0.0,4.221278394489584e-13,0.0,0.0,0.0,2.2411172429948147e-12
t8088,0.0,0.0,1.8189894035458565e-12,0.0,3.9405151218471836e-13,0.0,0.0,0.0,2.213040915730575e-12
t8089,0.0,0.0,0.0,0.0,3.800417589016069e-13,0.0,0.0,0.0,3.800417589016069e-13
t8090,0.0,0.0,1.8189894035458565e-12,0.0,3.5329874746766673e-13,0.0,0.0,0.0,2.1722881510135232e-12
t8091,0.0,0.0,0.0,0.0,3.1050754352954693e-13,0.0,0.0,0.0,3.1050754352954693e-13
t8092,0.0,0.0,1.8189894035458565e-12,0.0,2.92280629278789e-13,0.0,0.0,0.0,2.1112700328246457e-12
t8093,0.0,0.0,1.8189894035458565e-12,0.0,2.759759517669517e-13,0.0,0.0,0.0,2.0949653553128083e-12
t8094,0.0,0.0,1.8189894035458565e-12,0.0,2.626524178957589e-13,0.0,0.0,0.0,2.0816418214416155e-12
t8095,0.0,0.0,1.8189894035458565e-12,0.0,2.4499750015279924e-13,0.0,0.0,0.0,2.0639869036986555e-12
t8096,0.0,0.0,0.0,0.0,2.249334510478054e-13,0.0,0.0,0.0,2.249334510478054e-13
t8097,0.0,0.0,4.547473508864641e-13,0.0,2.0685045094094504e-13,0.0,0.0,0.0,6.615978018274092e-13
t8098,0.0,0.0,4.547473508864641e-13,0.0,1.7737865283607438e-13,0.0,0.0,0.0,6.321260037225385e-13
t8099,0.0,0.0,4.547473508864641e-13,0.0,1.6661905038972728e-13,0.0,0.0,0.0,6.213664012761914e-13
t8100,0.0,0.0,4.547473508864641e-13,0.0,1.4302293019687994e-13,0.0,0.0,0.0,5.977702810833441e-13
t8101,0.0,4.263256414560601e-13,4.547473508864641e-13,0.0,1.204233132280816e-13,0.0,0.0,0.0,1.0014963055706058e-12
t8102,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.045138382881947e-13,0.0,0.0,0.0,1.0140085400611228e-12
t8103,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,9.479080008710476e-14,0.0,0.0,0.0,1.004285501860033e-12
t8104,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.0222149372039335e-13,0.0,0.0,0.0,1.0117161954933216e-12
t8105,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,1.322133731840905e-13,0.0,0.0,0.0,1.4964554258434827e-12
t8106,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.370477271030072e-13,0.0,0.0,0.0,1.0465424288759354e-12
t8107,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,1.5437226799591953e-13,0.0,0.0,0.0,1.29124064521208e-12
t8108,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,1.7929292574941484e-13,0.0,0.0,0.0,1.2024744652439592e-12
t8109,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.2319834625210024e-13,0.0,0.0,0.0,1.2463798857466446e-12
t8110,0.0,4.778399897986674e-13,9.094947017729282e-13,0.0,2.544492984179175e-13,0.0,0.0,0.0,1.6417839899895131e-12
t8111,0.0,0.0,9.094947017729282e-13,0.0,2.6557354155504865e-13,0.0,0.0,0.0,1.1750682433279769e-12
t8112,0.0,0.0,4.547473508864641e-13,0.0,3.032994968380738e-13,0.0,0.0,0.0,7.580468477245379e-13
t8113,0.0,0.0,9.094947017729282e-13,0.0,3.089020677798668e-13,0.0,0.0,0.0,1.218396769552795e-12
t8114,0.0,0.0,9.094947017729282e-13,0.0,3.2354250750554656e-13,0.0,0.0,0.0,1.2330372092784748e-12
t8115,0.0,0.0,9.094947017729282e-13,0.0,3.190667912796743e-13,0.0,0.0,0.0,1.2285614930526026e-12
t8116,0.0,0.0,9.094947017729282e-13,0.0,3.0719613575940917e-13,0.0,0.0,0.0,1.2166908375323374e-12
t8117,0.0,0.0,9.094947017729282e-13,0.0,2.757889717722654e-13,0.0,0.0,0.0,1.1852836735451938e-12
t8118,0.0,0.0,9.094947017729282e-13,0.0,2.518481796841005e-13,0.0,0.0,0.0,1.1613428814570288e-12
t8119,0.0,0.0,9.094947017729282e-13,0.0,2.1847787391968877e-13,0.0,0.0,0.0,1.1279725756926171e-12
t8120,0.0,0.0,9.094947017729282e-13,0.0,2.0442771507091153e-13,0.0,0.0,0.0,1.1139224168438398e-12
t8121,0.0,0.0,9.094947017729282e-13,0.0,1.7296349292099948e-13,0.0,0.0,0.0,1.0824581946939278e-12
t8122,0.0,0.0,9.094947017729282e-13,0.0,1.466178940929605e-13,0.0,0.0,0.0,1.0561125958658887e-12
t8123,0.0,0.0,4.547473508864641e-13,0.0,1.1158263919333936e-13,0.0,0.0,0.0,5.663299900798035e-13
t8124,0.0,0.0,4.547473508864641e-13,0.0,9.181746582717718e-14,0.0,0.0,0.0,5.465648167136413e-13
t8125,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,6.841389665889882e-14,0.0,0.0,0.0,1.4894993681790993e-12
t8126,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,5.878499454663845e-14,0.0,0.0,0.0,1.4230270472060308e-12
t8127,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,5.2085861881077006e-14,0.0,0.0,0.0,1.6437015899837013e-12
t8128,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,4.1730918127447006e-14,0.0,0.0,0.0,9.512256199003753e-13
t8129,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.6331301410901454e-14,0.0,0.0,0.0,1.410573354070294e-12
t8130,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,5.976302430229188e-14,0.0,0.0,0.0,9.6925772607522e-13
t8131,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,9.39502447208333e-14,0.0,0.0,0.0,1.0034449464937616e-12
t8132,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,1.2758385492680592e-13,0.0,0.0,0.0,1.4918259075861984e-12
t8133,0.0,3.979039320256561e-13,4.547473508864641e-13,0.0,1.715984129362528e-13,0.0,0.0,0.0,1.024249695848373e-12
t8134,0.0,4.04121180963557e-13,6.821210263296962e-13,0.0,2.1189726697622525e-13,0.0,0.0,0.0,1.2981394742694784e-12
t8135,0.0,0.0,4.547473508864641e-13,0.0,1.9956425919431036e-13,0.0,0.0,0.0,6.543116100807745e-13
t8136,0.0,0.0,4.547473508864641e-13,0.0,2.905574411269843e-13,0.0,0.0,0.0,7.453047920134484e-13
t8137,0.0,0.0,9.094947017729282e-13,0.0,3.449263264244102e-13,0.0,0.0,0.0,1.2544210281973384e-12
t8138,0.0,0.0,9.094947017729282e-13,0.0,3.8177937169021576e-13,0.0,0.0,0.0,1.291274073463144e-12
t8139,0.0,0.0,9.094947017729282e-13,0.0,4.0479801665739453e-13,0.0,0.0,0.0,1.3142927184303228e-12
t8140,0.0,0.0,0.0,0.0,4.3894614581265994e-13,0.0,0.0,0.0,4.3894614581265994e-13
t8141,0.0,0.0,9.094947017729282e-13,0.0,4.482074478994765e-13,0.0,0.0,0.0,1.3577021496724048e-12
t8142,0.0,0.0,0.0,0.0,4.4977926973629687e-13,0.0,0.0,0.0,4.4977926973629687e-13
t8143,0.0,0.0,0.0,0.0,4.491399536801292e-13,0.0,0.0,0.0,4.491399536801292e-13
t8144,0.0,0.0,1.8189894035458565e-12,0.0,4.877087367500055e-13,0.0,0.0,0.0,2.306698140295862e-12
t8145,0.0,0.0,1.8189894035458565e-12,0.0,4.87375015087403e-13,0.0,0.0,0.0,2.3063644186332595e-12
t8146,0.0,0.0,1.8189894035458565e-12,0.0,4.4854088750448743e-13,0.0,0.0,0.0,2.267530291050344e-12
t8147,0.0,0.0,1.8189894035458565e-12,0.0,4.4922905750131844e-13,0.0,0.0,0.0,2.268218461047175e-12
t8148,0.0,0.0,0.0,0.0,4.509561641363524e-13,0.0,0.0,0.0,4.509561641363524e-13
t8149,0.0,4.689582056016661e-13,0.0,0.0,4.4156985956367243e-13,0.0,0.0,0.0,9.105280651653386e-13
t8150,0.0,5.115907697472721e-13,0.0,0.0,4.5060241306275696e-13,0.0,0.0,0.0,9.62193182810029e-13
t8151,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,4.496301378979414e-13,0.0,0.0,0.0,2.837053730051878e-12
t8152,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,4.4766602931767517e-13,0.0,0.0,0.0,2.7782462026108038e-12
t8153,0.0,5.684341886080801e-13,0.0,0.0,4.479388111327576e-13,0.0,0.0,0.0,1.0163729997408378e-12
t8154,0.0,5.684341886080801e-13,0.0,0.0,4.44231903544859e-13,0.0,0.0,0.0,1.0126660921529391e-12
t8155,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,4.4218711531582954e-13,0.0,0.0,0.0,2.829610707469766e-12
t8156,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,4.429181550250831e-13,0.0,0.0,0.0,2.8303417471790197e-12
t8157,0.0,4.831690603168681e-13,0.0,0.0,4.4263320414879195e-13,0.0,0.0,0.0,9.2580226446566e-13
t8158,0.0,4.569677969357144e-13,1.8189894035458565e-12,0.0,5.38515147789958e-13,0.0,0.0,0.0,2.814472348271529e-12
t8159,0.0,0.0,1.8189894035458565e-12,0.0,4.446271083727725e-13,0.0,0.0,0.0,2.263616511918629e-12
t8160,0.0,0.0,1.8189894035458565e-12,0.0,4.4904394529062705e-13,0.0,0.0,0.0,2.2680333488364835e-12
t8161,0.0,0.0,0.0,0.0,4.496349246824026e-13,0.0,0.0,0.0,4.496349246824026e-13
t8162,0.0,0.0,1.8189894035458565e-12,0.0,4.490113621141048e-13,0.0,0.0,0.0,2.2680007656599613e-12
t8163,0.0,0.0,1.8189894035458565e-12,0.0,4.4264542107621517e-13,0.0,0.0,0.0,2.2616348246220716e-12
t8164,0.0,0.0,102.47475200968984,0.0,9.007394387628874e-13,0.0,0.0,0.0,102.47475200969073
t8165,0.0,0.0,804.1288083870786,0.0,8.706893246949982e-13,0.0,0.0,0.0,804.1288083870795
t8166,0.0,0.0,1703.4649751216202,0.0,8.850198606088302e-13,0.0,0.0,0.0,1703.4649751216211
t8167,0.0,0.0,1907.0077239921557,0.0,8.899844487682464e-13,0.0,0.0,0.0,1907.0077239921566
t8168,0.0,0.0,2038.0822311885295,0.0,8.046579188665124e-13,0.0,0.0,0.0,2038.0822311885304
t8169,0.0,0.0,1927.9642590701296,0.0,7.818255383504852e-13,0.0,0.0,0.0,1927.9642590701303
t8170,0.0,0.0,1375.1171341383852,0.0,6.544876609449857e-13,0.0,0.0,0.0,1375.1171341383858
t8171,0.0,0.0,199.35799897378456,0.0,5.577001497693247e-13,0.0,0.0,0.0,199.35799897378513
t8172,0.0,0.0,0.0,0.0,3.047525995000842e-13,0.0,0.0,0.0,3.047525995000842e-13
t8173,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,2.690649868615618e-13,0.0,0.0,0.0,2.5996451601546903e-12
t8174,0.0,6.821210263296962e-13,0.0,0.0,2.429070747210234e-13,0.0,0.0,0.0,9.250281010507196e-13
t8175,0.0,9.094947017729282e-13,0.0,0.0,2.0375796722020395e-13,0.0,0.0,0.0,1.1132526689931322e-12
t8176,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,1.8345432732359524e-13,0.0,0.0,0.0,1.5476963799829876e-12
t8177,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,1.784147682259701e-13,0.0,0.0,0.0,1.5426568208853625e-12
t8178,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,1.6892940775738983e-13,0.0,0.0,0.0,2.4426661621897103e-12
t8179,0.0,4.547473508864641e-13,0.0,0.0,1.6231317059609497e-13,0.0,0.0,0.0,6.170605214825591e-13
t8180,0.0,4.547473508864641e-13,0.0,0.0,1.4848104786125691e-13,0.0,0.0,0.0,6.03228398747721e-13
t8181,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,1.3499639946946393e-13,0.0,0.0,0.0,2.4655765727625925e-12
t8182,0.0,4.760636329592671e-13,0.0,0.0,1.3535203436673898e-13,0.0,0.0,0.0,6.114156673260061e-13
t8183,0.0,0.0,0.0,0.0,1.3193723071954484e-13,0.0,0.0,0.0,1.3193723071954484e-13
t8184,0.0,0.0,1.8189894035458565e-12,0.0,1.2028949618742505e-13,0.0,0.0,0.0,1.9392788997332815e-12
t8185,0.0,0.0,9.094947017729282e-13,0.0,1.0870315914768435e-13,0.0,0.0,0.0,1.0181978609206125e-12
t8186,0.0,0.0,1.8189894035458565e-12,0.0,9.479732069568365e-14,0.0,0.0,0.0,1.91378672424154e-12
t8187,0.0,0.0,9.094947017729282e-13,0.0,8.301258776287064e-14,0.0,0.0,0.0,9.92507289535799e-13
t8188,0.0,0.0,4.547473508864641e-13,0.0,7.751791133173922e-14,0.0,0.0,0.0,5.322652622182033e-13
t8189,0.0,0.0,4.547473508864641e-13,0.0,6.232009127627148e-14,0.0,0.0,0.0,5.170674421627356e-13
t8190,0.0,0.0,4.547473508864641e-13,0.0,6.837638588231971e-14,0.0,0.0,0.0,5.231237367687839e-13
t8191,0.0,0.0,6.821210263296962e-13,0.0,6.543628107040275e-14,0.0,0.0,0.0,7.475573074000989e-13
t8192,0.0,0.0,6.821210263296962e-13,0.0,6.6385534621499e-14,0.0,0.0,0.0,7.485065609511952e-13
t8193,0.0,0.0,5.684341886080801e-13,0.0,6.272213918662362e-14,0.0,0.0,0.0,6.311563277947038e-13
t8194,0.0,0.0,5.684341886080801e-13,0.0,8.162876553846243e-14,0.0,0.0,0.0,6.500629541465426e-13
t8195,0.0,0.0,5.115907697472721e-13,0.0,1.152757407616564e-13,0.0,0.0,0.0,6.268665105089285e-13
t8196,0.0,0.0,5.115907697472721e-13,0.0,1.4182778082728874e-13,0.0,0.0,0.0,6.534185505745609e-13
t8197,0.0,4.263256414560601e-13,4.547473508864641e-13,0.0,1.591137385053205e-13,0.0,0.0,0.0,1.0401867308478448e-12
t8198,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,2.0814014760963306e-13,0.0,0.0,0.0,1.2313216871041773e-12
t8199,0.0,4.547473508864641e-13,3.410605131648481e-13,0.0,2.6305355897374077e-13,0.0,0.0,0.0,1.058861423025053e-12
t8200,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.724574939696921e-13,0.0,0.0,0.0,1.1819521957426204e-12
t8201,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.9648776175481993e-13,0.0,0.0,0.0,1.4333561389709802e-12
t8202,0.0,3.410605131648481e-13,6.821210263296962e-13,0.0,3.4748261462749353e-13,0.0,0.0,0.0,1.3706641541220378e-12
t8203,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,3.58372405912083e-13,0.0,0.0,0.0,1.5520842019890513e-12
t8204,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,3.819452138453956e-13,0.0,0.0,0.0,1.3482833344791319e-12
t8205,0.0,4.263256414560601e-13,4.547473508864641e-13,0.0,3.6456993015456416e-13,0.0,0.0,0.0,1.2456429224970884e-12
t8206,0.0,4.027889133340068e-13,4.547473508864641e-13,0.0,4.130193348854045e-13,0.0,0.0,0.0,1.2705555991058754e-12
t8207,0.0,0.0,4.547473508864641e-13,0.0,3.6360074923501123e-13,0.0,0.0,0.0,8.183481001214753e-13
t8208,0.0,0.0,9.094947017729282e-13,0.0,3.7400069052359476e-13,0.0,0.0,0.0,1.283495392296523e-12
t8209,0.0,0.0,4.547473508864641e-13,0.0,4.053557783479923e-13,0.0,0.0,0.0,8.601031292344564e-13
t8210,0.0,0.0,4.547473508864641e-13,0.0,4.0097657819886093e-13,0.0,0.0,0.0,8.55723929085325e-13
t8211,0.0,0.0,4.547473508864641e-13,0.0,4.0608110080171437e-13,0.0,0.0,0.0,8.608284516881785e-13
t8212,0.0,0.0,4.547473508864641e-13,0.0,4.0607245386354547e-13,0.0,0.0,0.0,8.608198047500096e-13
t8213,0.0,0.0,9.094947017729282e-13,0.0,4.1002585532131473e-13,0.0,0.0,0.0,1.319520557094243e-12
t8214,0.0,0.0,9.094947017729282e-13,0.0,3.928710146273087e-13,0.0,0.0,0.0,1.302365716400237e-12
t8215,0.0,0.0,9.094947017729282e-13,0.0,3.803210962505936e-13,0.0,0.0,0.0,1.2898157980235219e-12
t8216,0.0,0.0,9.094947017729282e-13,0.0,3.628460250674101e-13,0.0,0.0,0.0,1.2723407268403383e-12
t8217,0.0,0.0,9.094947017729282e-13,0.0,3.4197109593899297e-13,0.0,0.0,0.0,1.2514657977119212e-12
t8218,0.0,0.0,9.094947017729282e-13,0.0,3.1324001871449444e-13,0.0,0.0,0.0,1.2227347204874227e-12
t8219,0.0,0.0,4.547473508864641e-13,0.0,2.9807715517112015e-13,0.0,0.0,0.0,7.528245060575843e-13
t8220,0.0,0.0,4.547473508864641e-13,0.0,2.654711582106243e-13,0.0,0.0,0.0,7.202185090970884e-13
t8221,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,2.341441215402958e-13,0.0,0.0,0.0,1.200482242174032e-12
t8222,0.0,4.547473508864641e-13,0.0,0.0,2.318286359333012e-13,0.0,0.0,0.0,6.865759868197653e-13
t8223,0.0,4.547473508864641e-13,0.0,0.0,2.2453387518798797e-13,0.0,0.0,0.0,6.792812260744521e-13
t8224,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,2.2321884548590685e-13,0.0,0.0,0.0,2.4969555999182276e-12
t8225,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.1972651727089012e-13,0.0,0.0,0.0,1.5839685699302825e-12
t8226,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,2.0382329724010292e-13,0.0,0.0,0.0,1.7954390253427273e-12
t8227,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,1.6728465852235025e-13,0.0,0.0,0.0,1.7589003866249747e-12
t8228,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,1.2901945276796926e-13,0.0,0.0,0.0,1.4932615054273615e-12
t8229,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,9.613407923211407e-14,0.0,0.0,0.0,1.0624721998658504e-12
t8230,0.0,4.04121180963557e-13,6.821210263296962e-13,0.0,7.474036676575792e-14,0.0,0.0,0.0,1.160982574059011e-12
t8231,0.0,0.0,4.547473508864641e-13,0.0,6.358176242348259e-14,0.0,0.0,0.0,5.183291133099467e-13
t8232,0.0,0.0,4.547473508864641e-13,0.0,3.882134374915411e-14,0.0,0.0,0.0,4.935686946356183e-13
t8233,0.0,0.0,4.547473508864641e-13,0.0,2.6158396645028172e-14,0.0,0.0,0.0,4.809057475314923e-13
t8234,0.0,0.0,6.821210263296962e-13,0.0,2.1852599452675917e-14,0.0,0.0,0.0,7.039736257823721e-13
t8235,0.0,0.0,4.547473508864641e-13,0.0,2.1173055740315237e-14,0.0,0.0,0.0,4.759204066267793e-13
t8236,0.0,0.0,4.547473508864641e-13,0.0,3.0216614368164086e-14,0.0,0.0,0.0,4.849639652546282e-13
t8237,0.0,0.0,4.547473508864641e-13,0.0,4.1185856149054726e-14,0.0,0.0,0.0,4.959332070355189e-13
t8238,0.0,0.0,4.547473508864641e-13,0.0,6.850076825475908e-14,0.0,0.0,0.0,5.232481191412233e-13
t8239,0.0,0.0,4.547473508864641e-13,0.0,9.675505419863972e-14,0.0,0.0,0.0,5.515024050851038e-13
t8240,0.0,0.0,4.547473508864641e-13,0.0,1.5570937273821668e-13,0.0,0.0,0.0,6.104567236246808e-13
t8241,0.0,0.0,9.094947017729282e-13,0.0,1.8108544944056306e-13,0.0,0.0,0.0,1.0905801512134914e-12
t8242,0.0,0.0,4.547473508864641e-13,0.0,2.184009687234027e-13,0.0,0.0,0.0,6.731483196098668e-13
t8243,0.0,0.0,4.547473508864641e-13,0.0,2.536973050540188e-13,0.0,0.0,0.0,7.084446559404829e-13
t8244,0.0,0.0,9.094947017729282e-13,0.0,2.651450055184984e-13,0.0,0.0,0.0,1.1746397072914266e-12
t8245,0.0,4.902744876744691e-13,9.094947017729282e-13,0.0,2.4027212851091627e-13,0.0,0.0,0.0,1.6400413179583135e-12
t8246,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,2.287281765328292e-13,0.0,0.0,0.0,1.6213919386226256e-12
t8247,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.2264142968900908e-13,0.0,0.0,0.0,1.2458229691835532e-12
t8248,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.2033544543709377e-13,0.0,0.0,0.0,1.243516984931638e-12
t8249,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,2.1402707712407367e-13,0.0,0.0,0.0,1.350895454340234e-12
t8250,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.344807231267188e-13,0.0,0.0,0.0,1.712409613507727e-12
t8251,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.3200363990335863e-13,0.0,0.0,0.0,1.709932530284367e-12
t8252,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.366071867275948e-13,0.0,0.0,0.0,1.259788726222139e-12
t8253,0.0,5.115907697472721e-13,0.0,0.0,2.4742019712441917e-13,0.0,0.0,0.0,7.590109668716913e-13
t8254,0.0,4.796163466380676e-13,9.094947017729282e-13,0.0,2.5853790575727847e-13,0.0,0.0,0.0,1.6476489541682743e-12
t8255,0.0,0.0,0.0,0.0,2.4599265950681067e-13,0.0,0.0,0.0,2.4599265950681067e-13
t8256,0.0,0.0,9.094947017729282e-13,0.0,2.2493269865641148e-13,0.0,0.0,0.0,1.1344274004293396e-12
t8257,0.0,0.0,9.094947017729282e-13,0.0,2.2077458198664886e-13,0.0,0.0,0.0,1.130269283759577e-12
t8258,0.0,0.0,9.094947017729282e-13,0.0,2.1457976274980627e-13,0.0,0.0,0.0,1.1240744645227345e-12
t8259,0.0,0.0,6.821210263296962e-13,0.0,2.3386111267879865e-13,0.0,0.0,0.0,9.159821390084948e-13
t8260,0.0,0.0,4.547473508864641e-13,0.0,2.5639035673667965e-13,0.0,0.0,0.0,7.111377076231438e-13
t8261,0.0,0.0,4.547473508864641e-13,0.0,2.8504374429028435e-13,0.0,0.0,0.0,7.397910951767485e-13
t8262,0.0,0.0,4.547473508864641e-13,0.0,3.6389349230155785e-13,0.0,0.0,0.0,8.18640843188022e-13
t8263,0.0,0.0,9.094947017729282e-13,0.0,4.1012410631220215e-13,0.0,0.0,0.0,1.3196188080851304e-12
t8264,0.0,0.0,9.094947017729282e-13,0.0,4.281996203819368e-13,0.0,0.0,0.0,1.337694322154865e-12
t8265,0.0,0.0,9.094947017729282e-13,0.0,4.403857117482084e-13,0.0,0.0,0.0,1.3498804135211366e-12
t8266,0.0,0.0,9.094947017729282e-13,0.0,4.4840550128973687e-13,0.0,0.0,0.0,1.3579002030626651e-12
