BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.713016678455,0.0,-7173.7130166784555,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.974040051242,0.0,-4315.974040051243,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.94465474701,0.0,-652.944654747017,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578325960856,3941.4216740391444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.99873557387,3694.0012644261324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.154943075991,3424.845056924012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.40996645759,2915.5900335424103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448210053328,2067.551789946672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.931478198294,907.068521801707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.171623653378,0.0,-49.17162365337663,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.91212932735,0.0,-786.9121293273488,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.98824297335,0.0,-1220.9882429733493,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.54548866874,0.0,-1505.545488668739,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.665829825892,0.0,-1659.6658298258913,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.405104507621,0.0,-1304.405104507621,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.767871575043,0.0,-554.7678715750417,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.091540231402,702.9084597685969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636158033969,1845.3638419660545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.129194775021,2065.8708052249785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.308565832676,2239.6914341673237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.89405915073,658.1059408492702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.80804449262,328.19195550738095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.504670552431,1242.4953294475695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.389448596528,0.0,-87.38944859652838,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.65304467194,0.0,-3134.6530446719376,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.534602767406,0.0,-1949.534602767408,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.113440071762,1456.8865599282408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386036068485,3981.6139639315174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.725290367023,3969.2747096329795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.552772649511,3552.4472273504916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116647781999,3024.883352218001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.390344103147,2148.609655896853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.058781403277,992.941218596723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.26848416767,0.0,-595.2684841676705,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.596838968151,0.0,-965.596838968151,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.21358497678,0.0,-1130.213584976785,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.679354260774,0.0,-1181.6793542607752,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.391490999891,0.0,-947.3914909998921,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076524976004,0.0,-144.07652497600438,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.383086963426,1113.6169130365715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344833752612,2194.6551662473876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.77669248767,2298.223307512329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670757169642,261.32924283035754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.999557015377,0.0,-3007.999557015378,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.889153140066,0.0,-5699.889153140068,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.669784963637,0.0,-7791.669784963636,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.56917455256,0.0,-9094.569174552558,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.36918701819,0.0,-7069.36918701819,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.409072691848,0.0,-3769.409072691846,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.480058217112,534.5199417828871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858138973803,4755.141861026198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.676703701085,4611.323296298916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.212799850411,4270.787200149591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.886353064381,3820.113646935618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.782728496964,3151.2172715030347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447095997195,2269.5529040028055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.040164958697,1415.9598350413044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594408341452,725.4055916585476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.248985955377,293.7510140446233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.224220766611,63.77577923338822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183535869071,4.816464130928125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.500064070573,198.49993592942621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.446587278442,610.5534127215583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.68688424513,1295.3131157548714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.919691585041,2816.0803084149534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.003997857524,0.0,-2859.0039978575273,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.56003554213,0.0,-5040.56003554213,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.891566088718,0.0,-7087.891566088719,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.376107999607,0.0,-8325.376107999607,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.29933365913,0.0,-8488.299333659132,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.24396973765,0.0,-6885.243969737651,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.62119323904,0.0,-4595.621193239037,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.569418511104,76.43058148889389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.737324794893,4887.262675205107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.225333386554,4404.774666613447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.321495113818,4190.678504886184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.751369443484,3723.2486305565158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.990639359698,3212.0093606403016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.290509946397,2706.709490053603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.540180589636,2026.4598194103628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.584243143929,1308.4157568560713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806145580576,963.1938544194227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.314852727312,840.6851472726878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381249350348,840.6187506496515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.659409533346,910.3405904666552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001587526029,1144.9984124739713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.888891693663,1623.111108306336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.277758444533,3537.722241555467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12301.428767642039,0.0,-481.4287676420381,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16970.026435660293,0.0,-4608.026435660293,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19579.081663884397,0.0,-6921.081663884397,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20787.149401703133,0.0,-8030.149401703134,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,18762.979709079103,0.0,-6016.9797090791,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20820.762604537533,0.0,-8203.762604537533,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19628.04887916515,0.0,-7089.0488791651505,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.37139785767,0.0,-4311.371397857682,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724808333718,567.2751916662831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.707839630846,5361.292160369153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.547817139535,4688.452182860466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.273108805242,4236.7268911947585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.10590618339,3911.8940938166115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.323510918892,3214.676489081109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.35137639267,2309.6486236073315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.615144030657,1557.3848559693433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680386842261,889.3196131577388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253022859843,621.7469771401579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.715070808696,540.2849291913035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.867006880422,577.1329931195785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.127867716226,860.8721322837746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.17461402687,1485.8253859731294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.415322098826,2611.5846779011736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.612996299858,3453.3870037001498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.740479548578,0.0,-718.74047954858,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.589844048896,0.0,-4799.5898440489,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.92327594874,0.0,-7388.9232759487395,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.194450012717,0.0,-8652.194450012717,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.91770261252,0.0,-7411.9177026125235,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.764832640205,0.0,-7407.764832640205,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.5896689184,0.0,-5942.589668918402,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.703434083942,0.0,-589.7034340839436,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.653879918593,2184.346120081408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.084218412207,5014.915781587792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.273911137021,4711.72608886298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.981504662432,4328.0184953375665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058474216745,4188.941525783255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.059971210907,2617.940028789093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.079960982606,1405.9200390173937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.72623653017,372.2737634698299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.89257993371,520.1074200662895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540790914609,1998.4592090853912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.740258030588,3073.259741969412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.571941764027,764.4280582359729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.629962673996,0.0,-1653.629962673998,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.961296862,0.0,-5404.961296861996,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.42783641619,0.0,-5857.427836416191,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.57709794738,0.0,-4928.577097947377,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.119715705972,0.0,-4559.119715705973,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.339097156651,0.0,-1755.3390971566525,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.669539912273,3048.330460087728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.275272083622,4545.724727916379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.012097744888,4266.987902255113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664027321587,3864.335972678414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.144139555354,3206.855860444646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.624703289875,2200.3752967101245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.177523582777,752.8224764172228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.851329323403,0.0,-303.8513293234017,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.7718632682,0.0,-547.7718632682006,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.592879645028,0.0,-602.5928796450271,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.39411789688,0.0,-333.3941178968794,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.227708101485,1423.772291898513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.054828676228,3791.9451713237713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.738851704158,0.0,-383.7388517041597,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.003044582503,0.0,-4162.003044582503,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.161645860026,0.0,-6914.161645860025,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.33957669328,0.0,-7625.339576693281,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.547368493426,0.0,-7848.547368493428,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.326850883812,0.0,-7867.326850883811,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.975824893678,0.0,-7313.975824893677,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.15425279071,0.0,-5065.154252790702,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076011837384,5372.92398816262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.226948915357,4344.773051084645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.039529353735,4202.960470646267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.770746457418,3862.229253542584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.74113182542,3055.258868174581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.371710806612,2065.628289193388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.76670565316,1157.2332943468386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.743969166597,574.2560308334032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.267973892504,408.73202610749735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.949066614126,367.0509333858745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.962349601945,411.03765039805603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.90937284022,783.0906271597796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600673097217,1727.3993269027833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.318472774603,3399.681527225398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174288665403,4954.825711334599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.774194697933,0.0,-2850.7741946979313,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.812528939605,0.0,-5126.812528939605,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.599367585768,0.0,-7505.599367585768,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.411933669948,0.0,-7753.411933669946,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.309334752077,0.0,-8432.309334752077,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.43898029493,0.0,-7630.438980294931,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.238832713865,0.0,-4104.238832713868,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.491693751725,101.5083062482737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.881130161919,5707.118869838082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.928730316658,5316.071269683342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.289449880975,5097.710550119025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.7049354573,4231.295064542701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943450409737,3423.056549590262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.464074768064,2254.535925231934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180198537553,1401.8198014624454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.019504790169,697.9804952098307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720709382276,367.2792906177219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072403928849,196.9275960711493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.886635014009,158.1133649859909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.964082051218,336.0359179487823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.339063886051,988.6609361139481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.454115844732,2333.5458841552663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.922506204703,3810.0774937952974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.308828914825,0.0,-264.3088289148251,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.009974688164,0.0,-5240.009974688164,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.59149045208,0.0,-7770.591490452079,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.121846763075,0.0,-8804.121846763075,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.5673525886,0.0,-9339.567352588601,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.936912273337,0.0,-9101.936912273337,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.7063986609,0.0,-8077.706398660891,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.289935985194,0.0,-5509.2899359851945,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.311901481862,0.0,-3095.311901481856,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.635628447946,4048.364371552052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.962450289711,3793.03754971029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360589565436,3468.6394104345636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.068861441623,3057.931138558377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.003652565074,2444.9963474349256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.12052297604,1574.879477023961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.474787411436,652.5252125885636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.788425785136,64.2115742148626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813651255294,0.0,-50.813651255293735,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423501770596,0.0,-257.423501770596,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.952019054233,0.0,-343.95201905423255,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081588754654,0.0,-257.08158875465415,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.406622317156,478.5933776828442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.284745045807,1217.7152549541925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.953000804593,1302.046999195406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.492240423933,0.0,-103.49224042394147,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.631940133077,0.0,-1319.6319401330775,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.676615445716,0.0,-1490.6766154457155,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.647445582252,0.0,-1924.64744558225,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.001395659816,0.0,-1891.0013956598164,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907410494761,0.0,-1274.90741049476,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.425098181191,224.57490181880894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.451766083048,3090.548233916952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.133995351833,3994.866004648168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.037400218544,3855.9625997814574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.699756945214,3398.300243054786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.713048745403,2902.286951254597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.253125797348,2216.7468742026517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.988745685674,1513.011254314325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.963026116624,597.0369738833742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756477741877,24.24352225812163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735782664176,0.0,-11.73578266417482,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.159697827641,0.0,-151.1596978276409,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.873751849918,0.0,-221.87375184991743,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.11949990107,0.0,-138.1194999010686,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.524191762008,510.475808237991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.20519689245,1191.7948031075512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
