BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26578.654100727967,0.0,-14430.654100727965,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25097.46227859644,0.0,-13064.462278596438,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21768.505292215545,0.0,-9654.505292215541,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14208.288911204922,0.0,-1310.2889112049138,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9245.992561760222,4610.007438239775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9497.516014550423,4307.483985449578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9437.158952858892,4027.8410471411103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9431.412408870907,3517.587591129093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9398.218009587825,2663.781990412176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9404.593558681889,1504.4064413181118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9434.431973966362,459.5680260336391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9492.145116301337,0.0,-268.1451163013362,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.588266187679,0.0,-692.5882661876772,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9641.780153205616,0.0,-960.7801532056155,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9770.53073857752,0.0,-1092.5307385775184,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9697.03885261239,0.0,-750.0388526123888,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9774.87754494896,13.122455051041698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9912.506367602124,1388.493632397879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9829.476926234503,2516.5230737654974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9889.535153178389,2747.4648468215983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9925.632645941054,2918.367354058948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12337.728047363806,687.2719526361956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12812.205263643164,257.7947363568418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11488.582935566381,1530.4170644336205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13402.423269701561,0.0,-441.4232697015549,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17474.24745296855,0.0,-4686.24745296855,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15907.542035904153,0.0,-3149.5420359041527,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12014.393133761394,1352.6068662386092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9466.322950418424,4589.677049581576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9355.855380129793,4558.144619870208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9359.968269003544,4142.031730996457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9326.369720174094,3608.6302798258985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9298.487763824292,2727.5122361757103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9307.576993883446,1573.4230061165558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9308.265517068397,577.7344829316035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9314.741273840724,0.0,-126.74127384072256,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9330.356553632952,0.0,-494.35655363295086,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9329.178057344874,0.0,-659.1780573448729,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9345.76238458261,0.0,-707.7623845826088,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9344.665158706543,0.0,-473.66515870654166,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9336.729050839698,328.2709491603031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9491.522409112438,1683.477590887563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9411.40427243055,2750.5957275694514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9513.19249390051,2840.807506099491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12348.788654466825,57.21134553317495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15048.245723072661,0.0,-2625.245723072661,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19046.17626885501,0.0,-6677.17626885501,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21657.642229891648,0.0,-9401.642229891648,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23190.661238053613,0.0,-10983.661238053612,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20280.865295175034,0.0,-8119.865295175035,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15959.532344757976,0.0,-3622.532344757976,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8823.585792803506,5049.414207196494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8838.766744762434,4908.2332552375665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8829.851771862466,4566.148228137534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8834.685491081495,4116.314508918505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8837.153127334474,3447.8468726655265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8828.347438276702,2564.6525617232983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8799.033631292566,1705.966368707434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8796.097936612934,1014.9020633870659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8817.954966976748,587.0450330232525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8819.637815468526,357.3621845314732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8810.231440174635,296.7685598253647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8726.155698528608,475.8443014713921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8649.432487324995,874.5675126750043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8580.627328731638,1547.372671268362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7182.982137092516,3554.0178629074862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16745.433114040115,0.0,-4779.433114040109,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20052.874395086706,0.0,-7858.874395086708,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22776.304064873722,0.0,-10659.304064873722,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24227.24980966837,0.0,-12302.249809668374,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24114.95608307168,0.0,-12413.95608307168,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21744.746175734163,0.0,-10148.746175734159,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18685.05703686341,0.0,-6995.05703686341,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7453.400589561661,6037.599410438339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8305.226230621742,5181.773769378259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8231.186429209141,4954.81357079086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8275.003339459907,4494.996660540094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8279.467060647063,3984.5329393529382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8198.785022720205,3465.2149772797957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8181.106283836469,2781.8937161635326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8232.262257564302,2072.737742435699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8189.852617995524,1720.1473820044766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8158.762989161574,1592.2370108384266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8142.632053383388,1589.3679466166132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8176.096020425612,1664.903979574389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8209.614528970376,1905.3854710296246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8205.258645598191,2382.7413544017954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8171.180749622612,2927.819250377389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15372.98714736327,0.0,-3552.98714736327,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21846.953222806173,0.0,-9484.95322280617,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25478.03144573874,0.0,-12820.031445738741,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27179.375243225626,0.0,-14422.375243225626,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27759.043622542114,0.0,-15013.043622542114,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27148.674492214792,0.0,-14531.674492214792,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25434.72677849972,0.0,-12895.72677849972,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,21430.22786832559,0.0,-8790.22786832559,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14482.810274169935,0.0,-1023.8102741699365,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8513.506895427403,6016.493104572595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8576.987940992605,5971.012059007396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8713.201289243094,5429.798710756907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8644.90092553191,5093.09907446809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8656.161979694965,4397.8380203050365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8730.307449044882,3505.6925509551193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8673.449921353165,2743.5500786468356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8752.739078577288,2089.2609214227136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8725.963784937469,1817.0362150625322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8692.278482005962,1729.7215179940385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8664.292789102432,1761.707210897569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8627.88015832391,2039.1198416760917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8631.3278805323,2664.672119467696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8558.263202724742,3777.736797275259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8439.454001584003,4662.545998415998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15215.460961290202,0.0,-1586.4609612902022,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21318.356962341757,0.0,-7396.356962341755,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25068.984572429814,0.0,-11033.984572429816,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,26684.849341973226,0.0,-12760.849341973224,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24652.70426393461,0.0,-10952.70426393461,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24400.118032720355,0.0,-10856.118032720351,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20617.792730278907,0.0,-7243.792730278907,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14630.746731002317,0.0,-1231.7467310023178,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11413.634677106998,2668.3653228930025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8891.955732127888,6099.044267872114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9008.837768722433,5816.162231277568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8954.062316885915,5422.937683114086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8516.213311918571,5207.78668808143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9052.106166035312,3729.8938339646893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9127.096899385697,2530.9031006143045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9122.535665921687,1496.4643340783136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8943.918439255782,962.0815607442191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8855.20689583564,648.793104164361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8850.425848660345,472.5741513396558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8783.781423778066,491.2185762219351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8740.657848434785,768.3421515652162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8739.28913429467,1577.7108657053327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8727.913758625173,3054.086241374828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8544.057338505665,4096.942661494335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11910.142230721329,857.8577692786721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16491.40223631746,0.0,-3717.402236317461,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21678.572797921122,0.0,-8913.572797921122,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22232.025181997662,0.0,-9516.025181997662,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20862.905949122483,0.0,-8214.905949122485,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20329.58623515805,0.0,-7696.586235158048,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16376.728816484465,0.0,-3785.7288164844613,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14060.6241237398,0.0,-1348.6241237397933,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9471.953725114952,3946.0462748850505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8372.796790001421,5729.20320999858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8443.286405457116,5462.7135945428845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8429.358276255023,5057.641723744978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8457.882457813965,4405.117542186036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8523.0419014401,3409.9580985599014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8767.17742330419,2004.8225766958103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8816.754644090317,910.245355909684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8876.101006815772,147.89899318422874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8806.9550075642,0.0,-140.95500756419915,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8856.301790355652,0.0,-376.30179035565106,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8885.116413344498,0.0,-426.1164133444969,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8892.614838561432,0.0,-155.6148385614306,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8895.944822521931,743.0551774780697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8895.878284349088,2396.1217156509124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8882.21648106038,3275.7835189396164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15337.81161343638,0.0,-3088.8116134363786,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,20688.994287351623,0.0,-8365.994287351623,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24600.660001273376,0.0,-12182.660001273378,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25583.359773964607,0.0,-13159.35977396461,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25807.573591840184,0.0,-13441.573591840188,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25803.926573022967,0.0,-13451.926573022967,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24949.773392311647,0.0,-12655.773392311645,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21986.437098849958,0.0,-9589.437098849958,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15433.710314299788,0.0,-2298.7103142997876,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8817.151506191964,5558.848493808035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8806.52797108949,5673.47202891051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8782.964025120196,5446.035974879805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8655.790919047968,5083.209080952032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8636.170288614934,4272.829711385066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8578.773300718261,3273.2266992817385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8523.731522968359,2355.2684770316428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8504.968726428699,1769.0312735713023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8398.066454253012,1584.9335457469945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8331.34078992112,1531.6592100788803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8313.460654926275,1572.5393450737247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8264.001034312523,1935.9989656874768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8234.77091782763,2875.229082172371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8226.862725482873,4546.1372745171275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8181.557340949319,5463.442659050678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14328.92442372581,0.0,-645.924423725819,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,19429.42346847851,0.0,-5816.42346847851,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22474.51629499612,0.0,-8935.516294996116,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25530.997362013128,0.0,-12159.997362013126,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25578.399591760557,0.0,-12416.399591760553,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26314.81202312318,0.0,-13284.812023123179,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24956.531927760363,0.0,-12081.531927760361,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,20182.053698793265,0.0,-7219.053698793265,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8241.280204521894,6287.719795478108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8314.716994562445,6188.283005437557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8286.90917974391,5965.090820256089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8537.743487159121,5142.256512840877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8458.71312361977,4320.2868763802235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8488.123794344214,3156.8762056557853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8337.934534033426,2278.0654659665734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8344.613418300145,1575.386581699854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8291.5364710453,1235.4635289546998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8284.168340580018,1063.8316594199814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8283.158096421404,1024.8419035785948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8370.12541636441,1217.8745836355893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8530.615982987967,1898.3840170120322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8708.77654789668,3274.2234521033192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8602.46097850567,4206.539021494332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14913.572763438127,0.0,-2009.5727634381246,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21931.29560572795,0.0,-8990.295605727952,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,25352.38761705481,0.0,-12374.387617054808,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26710.729131728745,0.0,-13785.729131728749,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27465.73070339667,0.0,-14686.730703396672,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26983.693324151936,0.0,-14297.693324151936,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25297.03905309597,0.0,-12764.039053095972,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24859.51389322319,0.0,-12305.513893223186,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18217.57786125461,0.0,-5104.577861254611,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8789.404107388114,5354.595892611884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9373.84647220647,4716.15352779353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9470.293148706449,4274.706851293553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9438.52156991894,3858.4784300810616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9415.462718546669,3241.537281453332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9413.858341299618,2371.141658700382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9421.827930387097,1450.1720696129046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9368.420786832354,852.5792131676537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9326.799207832915,529.2007921670856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9312.83522836907,320.1647716309317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9312.433537403713,233.5664625962885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9307.43208404761,319.567915952391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9304.703767914625,634.2962320853758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9299.085614909813,1254.9143850901887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9293.86993529828,1993.1300647017201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10297.932134764396,1805.0678652356046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13485.955595089077,0.0,-671.9555950891094,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15760.764294569053,0.0,-2508.7642945690513,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16244.835570644751,0.0,-2805.835570644748,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16829.36968133797,0.0,-3391.3696813379665,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16540.19606225602,0.0,-3272.1960622560173,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15372.371661248933,0.0,-2320.371661248932,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12868.79676928543,91.20323071457243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9590.605085658179,3864.3949143418245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9498.215234822186,4805.784765177815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9490.465173253146,4665.534826746855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9462.914345422178,4203.085654577823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9456.109878544605,3705.890121455396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9482.981200777063,3025.0187992229376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9398.410540413965,2306.5894595860373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9509.145234106687,1409.8547658933144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.563885121346,808.4361148786542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9440.838846955712,526.1611530442888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9421.604612068122,383.3953879318793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9420.509019667252,312.4909803327486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9404.530886623534,393.4691133764678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
