BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1115,21507.6010509157,0.0,-9316.601050915699,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19149.117288798407,0.0,-7022.117288798407,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17413.478293058248,0.0,-5360.47829305825,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16904.04331693493,0.0,-4855.043316934933,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16110.877893384773,0.0,-4150.877893384773,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13974.90986600303,0.0,-1972.9098660030222,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10287.024154633013,2147.975845366985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8392.815950233562,4850.184049766439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8391.75386369578,5024.246136304219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8347.872174239797,4733.1278257602025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8376.071977466809,4183.928022533191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8346.486036378974,3376.5139636210247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8377.929655042044,2238.0703449579555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8415.908202148472,1214.0917978515267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8423.84099020402,528.1590097959788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8460.009778066209,106.99022193379096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8531.624694166147,809.3753058338524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8542.810013831848,2266.189986168151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8560.492052803162,3125.5079471968384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11072.685902971994,860.3140970280058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13768.174490897494,0.0,-1772.1744908974954,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16527.68657154962,0.0,-4514.6865715496215,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17522.714623137348,0.0,-5601.71462313735,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18884.960380170676,0.0,-7164.960380170673,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19466.112652368305,0.0,-7889.112652368305,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19949.542506547696,0.0,-8567.542506547696,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18643.23855811871,0.0,-7366.238558118712,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15690.284187731611,0.0,-4214.284187731607,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10551.745056441712,1707.2549435582894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7076.844643576156,5546.155356423844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7110.134253422828,5198.865746577172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7193.1637931256755,4700.8362068743245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7238.820063803012,4062.1799361969875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7204.751957385231,3266.2480426147686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7134.111940544618,2473.888059455382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7301.336232166128,1667.6637678338716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7244.70710077657,1363.2928992234297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7263.015039428424,1175.9849605715767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7292.0198020575535,1076.980197942446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7345.387064903121,1109.6129350968781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7316.9879457388115,1496.012054261189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7038.769757282658,2337.230242717339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13142.15439329206,0.0,-2492.1543932920595,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16689.76012139721,0.0,-5659.76012139721,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18614.085813578622,0.0,-7470.085813578624,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,17544.084001873794,0.0,-6491.084001873793,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,16966.052175795427,0.0,-6129.052175795427,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16257.759164255891,0.0,-5686.759164255889,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,15456.902991047087,0.0,-5051.902991047087,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,14346.621463617277,0.0,-3930.621463617282,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12909.771380933213,0.0,-2140.7713809332117,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8958.84190726926,2685.1580927307355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,7000.704607739135,5000.295392260865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7047.842684980554,4638.157315019446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6915.199949614327,4405.800050385673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6886.339653101693,3911.6603468983067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6923.834277711788,3169.1657222882122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6998.8365235981455,2377.163476401854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7147.614916642113,1661.3850833578879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7191.561364501751,1288.438635498249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7155.35503540788,1147.644964592121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7127.514284728084,1119.485715271916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7098.732255019184,1217.267744980816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7063.5182850348365,1514.4817149651637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6323.344163654494,2625.6558363455056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11251.697100699883,0.0,-1209.6971006998829,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,14765.96364322397,0.0,-4296.9636432239695,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,16532.4801186181,0.0,-5906.480118618099,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,16689.1915173247,0.0,-6039.191517324698,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,16691.05265094735,0.0,-6160.052650947351,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,16722.077139402652,0.0,-6394.077139402652,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16346.19735721419,0.0,-6202.197357214191,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,16830.76059742652,0.0,-6702.760597426522,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15964.59531583694,0.0,-5475.595315836939,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10367.65846610863,1129.3415338913687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7124.310465521679,4984.689534478321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7095.324137099823,4756.675862900177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7073.049035837119,4400.950964162881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7141.287547325807,3739.7124526741923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7146.738895424975,2991.261104575024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7243.579478174447,2171.4205218255524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7327.838293088694,1600.1617069113058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7314.027776509201,1329.9722234907986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7388.258127290088,1091.741872709912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7465.0516756224715,1041.9483243775285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7424.931700873085,1312.068299126915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7307.088547829658,2056.911452170342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7283.042949394719,3001.957050605281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9153.245376328954,1840.7546236710448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14617.041727876658,0.0,-2703.041727876659,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18062.65631162545,0.0,-5991.65631162545,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17222.125893006283,0.0,-5192.125893006282,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,18266.62739560016,0.0,-6431.627395600162,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,18627.737476966926,0.0,-7003.737476966926,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20474.188594964555,0.0,-9021.188594964555,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,17972.042724817336,0.0,-6568.042724817338,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16995.85711740182,0.0,-5244.857117401823,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11693.248219535873,1081.751780464126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7955.623117674745,5356.376882325254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7961.723049563704,5024.276950436296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7986.009632434197,4498.990367565811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7961.744578729798,3756.2554212702016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8044.280574160186,2692.7194258398135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7976.716926741781,1870.2830732582188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7942.765060533929,1335.2349394660714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7959.738403046334,1026.2615969536664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7981.495114913329,892.5048850866704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7949.059772633707,971.9402273662922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7914.913070370236,1296.0869296297642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7848.6789410407955,2197.321058959204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7799.288719922488,3551.7112800775117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10253.737044555488,1850.2629554445064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14240.130626977472,0.0,-1901.1306269774718,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18448.39583625138,0.0,-6120.39583625138,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19529.08734305569,0.0,-7232.087343055688,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19349.267125320173,0.0,-7174.2671253201715,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20744.555835128405,0.0,-8757.555835128407,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20628.149746219846,0.0,-8736.149746219848,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14797.833611904403,0.0,-2989.833611904404,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13867.049279838004,0.0,-2055.049279838003,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11882.3921571195,277.60784288049473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9538.81463502096,3544.1853649790382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8193.47676449673,5236.5232355032695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8037.450993507713,5015.549006492287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7995.294048676593,4473.705951323407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7996.704680027701,3630.295319972299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,8001.486629099758,2547.513370900239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7922.098268668266,1667.9017313317331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7979.1646113651495,957.8353886348498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7991.386403371252,575.6135966287479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7989.231963346678,416.76803665332176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7999.113466537961,380.88653346203773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7947.964398297105,677.0356017028952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7997.611739675619,1401.3882603243806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7990.597134850484,2650.402865149516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8240.4424064262,3205.5575935737943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13831.794453187313,0.0,-2127.7944531873127,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17394.500355745746,0.0,-5664.500355745742,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,16097.070772021802,0.0,-4330.070772021801,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14890.273711243328,0.0,-3186.2737112433288,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16987.287162506254,0.0,-5451.287162506255,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18679.00982930229,0.0,-7260.0098293022875,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,18862.59584281085,0.0,-7618.595842810849,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18409.887998039794,0.0,-7272.887998039788,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13989.495376339437,0.0,-2632.4953763394337,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10135.86073550364,2074.1392644963657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7242.330653791453,5482.669346208545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7305.956856489843,5117.043143510157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7192.248442705689,4747.751557294311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7186.173039525367,3996.8269604746333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7352.887378976257,2807.112621023743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7272.719966040085,1956.2800339599157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7447.7304511411885,1142.269548858812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7478.110805590886,753.8891944091138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7439.393236143749,603.6067638562513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7410.974475630181,611.0255243698202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7347.79886102241,887.2011389775903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7481.917315185418,1518.082684814582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7306.414206147125,2977.585793852875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8928.30541105743,2187.6945889425706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13908.916234791111,0.0,-2235.9162347911106,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16894.379466925704,0.0,-5154.379466925704,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,13672.835248460056,0.0,-1940.8352484600564,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18210.21003593634,0.0,-6593.2100359363385,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,17272.52427338521,0.0,-5779.52427338521,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20097.40103745114,0.0,-8745.401037451144,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19798.314892148395,0.0,-8577.314892148395,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16774.98349117758,0.0,-5399.98349117758,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11867.501435445003,312.49856455499776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8544.151424012962,4200.848575987043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8649.43995419439,3841.5600458056106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8609.88449561191,3407.1155043880894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8537.810048355645,2739.189951644357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8531.533719387971,1750.4662806120282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8426.498529407165,956.5014705928563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8396.787848022566,374.21215197743413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8363.534938631714,54.465061368286115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8255.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8364.575035344713,140.42496465528802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8369.58695036669,877.41304963331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8389.469041453234,2092.530958546767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8379.405955332852,3032.5940446671484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9177.122529299168,2804.877470700834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12035.434156593024,245.565843406976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12538.555613538305,0.0,-55.555613538308535,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14183.578914643122,0.0,-1634.5789146431216,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14625.365554630069,0.0,-2153.365554630069,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19084.386490946858,0.0,-6658.386490946856,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15156.944921543763,0.0,-2818.944921543761,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15983.685642970755,0.0,-3700.685642970754,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12104.383759547654,408.6162404523473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8653.620153301015,4369.379846698986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8697.564141694773,4354.435858305228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8639.885218150006,3998.1147818499935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8524.744350166366,3577.255649833635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8441.306074545319,2955.693925454681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8448.510773293043,2055.4892267069567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8496.254121739874,1122.7458782601261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8836.773192178172,127.22680782182829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8465.21894611089,0.0,-102.21894611089033,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8438.887357659436,0.0,-153.88735765943647,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8514.45931562898,0.0,-127.45931562897779,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7642.835549596802,1565.1644504031976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16041.38548434771,0.0,-5569.385484347708,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15101.911168242386,0.0,-4094.9111682423854,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,17843.612779429306,0.0,-6573.612779429308,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15435.30593401029,0.0,-4159.305934010289,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,16507.732190326264,0.0,-5351.732190326262,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16054.294133312418,0.0,-5094.294133312417,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,16117.907882255204,0.0,-5302.907882255204,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17557.27055293379,0.0,-6765.270552933792,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15360.320842501995,0.0,-4278.320842501994,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10992.596326233965,882.403673766036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7302.884850826527,5117.115149173478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7297.198124773864,4848.801875226136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7305.356250583273,4451.643749416727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7288.5791938755265,3947.420806124474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7223.25405719266,3271.7459428073394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7303.587210035579,2480.4127899644213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7274.906929921735,1972.093070078265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7311.571400338001,1586.4285996620001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7299.159718709987,1419.840281290013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7276.553905725766,1403.4460942742348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7292.416848518997,1459.5831514810043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7269.958860825871,1746.04113917413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6732.346654992946,2615.6533450070533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,12999.027518028652,0.0,-2548.0275180286526,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16313.990831951138,0.0,-5446.990831951137,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17088.880723246177,0.0,-6019.880723246177,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17300.93427671755,0.0,-6171.934276717551,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17307.885623963237,0.0,-6238.885623963237,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17168.931800029954,0.0,-6306.931800029954,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17104.34420745453,0.0,-6459.344207454531,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16082.365578550376,0.0,-5458.365578550374,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17489.38412682069,0.0,-6521.384126820685,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7020.71377093273,5699.286229067269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7673.321908957445,4818.678091042555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7634.811382531401,4393.188617468599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7717.542286701312,3594.4577132986874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7721.553657817861,2703.446342182139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
