BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19807.936387211885,0.0,-7774.936387211884,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16603.180328584476,0.0,-4489.18032858447,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13776.191400202171,0.0,-878.1914002021655,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.842924673043,4264.157075326958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9959.900180292638,3845.0998197073623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9942.739667604348,3522.2603323956514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9941.105829934722,3007.8941700652776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9931.668112224263,2130.331887775737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9933.480786467464,975.5192135325356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9958.37314493061,0.0,-734.373144930611,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9441.097773800431,0.0,-586.0977738004315,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10000.916865208641,0.0,-1319.9168652086414,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10037.522789883882,0.0,-1359.5227898838823,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9483.589051750982,0.0,-536.5890517509818,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10077.88881359385,1223.111186406149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10054.282167707535,2291.717832292464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10071.357716725637,2565.6422832743647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10095.354354932964,2748.6456450670353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12378.08755556104,646.9124444389595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12784.97531096568,285.0246890343211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11529.49365797266,1489.5063420273395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13389.754209177236,0.0,-428.7542091772359,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17394.337561663684,0.0,-4606.337561663682,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15483.649035831786,0.0,-2725.649035831787,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12401.628700743617,965.3712992563824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9951.031475325528,4104.968524674472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.623714767687,3994.3762852323125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9920.793077220489,3581.206922779511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9911.240453097691,3023.759546902309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9903.313150934435,2122.6868490655515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9905.897369638686,975.1026303613135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9436.679144447724,0.0,-248.67914444772487,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9912.37397590744,0.0,-1076.3739759074401,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9379.00013261217,0.0,-709.0001326121694,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9916.754108903913,0.0,-1278.7541089039132,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9916.442149407534,0.0,-1045.4421494075348,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9958.196098959193,1216.8039010408065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9935.41718523216,2226.582814767842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.746328331225,2343.2536716687746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17321.75079009662,0.0,-4898.750790096641,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17894.064545990797,0.0,-5525.0645459907955,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22592.89857954083,0.0,-10336.898579540826,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20747.05966018977,0.0,-8540.059660189769,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22140.1451647737,0.0,-9979.145164773701,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,18000.118561759686,0.0,-5663.118561759686,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13071.979273446641,32.020726553359964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8513.07074468047,5359.92925531953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8517.386940853869,5229.613059146133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8514.852266347221,4881.14773365278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8516.226572810543,4434.773427189457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8516.928162683253,3768.0718373167483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8514.424559383653,2878.575440616348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8506.090158360885,1998.9098416391043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8505.255491722268,1305.744508277733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8511.469807601385,893.5301923986154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8511.948269310526,665.0517306894747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8509.273880961297,597.7261190387036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8485.369754569798,716.6302454302036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8463.556074406328,1060.4439255936722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8443.993627793274,1684.0063722067262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8203.387642358348,2533.61235764165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16225.912085824139,0.0,-4259.912085824138,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19366.858100856552,0.0,-7172.858100856552,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21973.7501741551,0.0,-9856.750174155099,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23368.941460156933,0.0,-11443.941460156933,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23231.318127077386,0.0,-11530.318127077386,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20952.472755440038,0.0,-9356.472755440034,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17996.83459558603,0.0,-6306.834595586033,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8287.96477237133,5203.03522762867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8537.012198795906,4949.9878012040945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8515.961456497138,4670.038543502862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8528.419330078872,4241.580669921129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8529.688439971307,3734.311560028694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8506.749199777065,3157.250800222936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8501.722841395404,2461.2771586045983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8516.26733232379,1788.7326676762102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8504.209569113826,1405.7904308861753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8495.37027251576,1255.629727484241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8490.783980202355,1241.2160197976452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8500.298340493177,1340.7016595068244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8509.828207836863,1605.171792163139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8508.589758022006,2079.4102419780074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8268.15871273434,2830.841287265661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13350.630941764546,0.0,-1530.6309417645443,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19570.21276404649,0.0,-7208.212764046488,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23072.719451871686,0.0,-10414.719451871686,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24735.350467575805,0.0,-11978.350467575805,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25185.711224519662,0.0,-12439.711224519662,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24622.538386071574,0.0,-12005.538386071572,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22911.270441127635,0.0,-10372.270441127635,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19079.01074899801,0.0,-6439.010748998009,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8726.589007007871,5803.410992992124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9314.883929644975,5233.116070355024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9326.202210784671,4816.7977892153285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9306.783285720518,4431.216714279483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9309.984990002218,3744.015009997783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9331.065775446385,2904.9342245536154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9314.900238257609,2102.099761742392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.44345938958,1504.5565406104206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9329.830799770943,1213.169200229077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9320.25351001951,1101.7464899804916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9312.296713835229,1113.7032861647724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9301.9439995881,1365.0560004119002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9302.924244136868,1993.0757558631337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9282.150745635723,3053.8492543642765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9166.640075474555,3935.3599245254372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19528.068625111984,0.0,-5606.068625111985,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23134.86604293884,0.0,-9099.866042938836,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24706.641501731105,0.0,-10782.641501731105,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22752.594360293057,0.0,-9052.594360293057,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22477.062360617536,0.0,-8933.062360617532,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18755.137969255113,0.0,-5381.137969255107,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16393.949145747945,0.0,-2994.9491457479467,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11764.28650758643,2317.7134924135694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9183.254906898128,5807.74509310187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9216.486406507314,5608.513593492685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9200.912837981798,5176.0871620182015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9076.425111198603,4647.574888801397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9228.788328794515,3553.211671205483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9250.109436777151,2407.8905632228475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9248.812602528778,1370.1873974712216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9198.028765498857,707.9712345011751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9172.806603852896,331.19339614710407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9171.447272924326,151.55272707567457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9152.499158706292,122.50084129370698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9140.238411726514,368.76158827348615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9139.849263618407,1177.1507363815917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9136.615055838234,2645.384944161766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.341629301865,3556.6583706981332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12360.597435136098,407.40256486390285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16169.27982661601,0.0,-3395.2798266160107,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21150.109460526848,0.0,-8385.10946052685,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21675.30937231318,0.0,-8959.309372313179,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20374.23257995821,0.0,-7726.232579958211,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19861.663117843433,0.0,-7228.663117843432,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16057.014082825155,0.0,-3466.014082825155,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13797.267925764198,0.0,-1085.2679257641996,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9904.56972252367,3513.430277476328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8879.618669829832,5222.3813301701675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8899.660035438419,5006.33996456158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8895.700037532653,4591.299962467346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8903.809934963825,3959.190065036174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8922.335844406249,3010.6641555937504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8991.74761832629,1780.252381673718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9005.843243635198,721.1567563648016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8486.571443355908,0.0,-6.571443355908485,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8494.763918097893,0.0,-35.763918097894305,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9059.182998527993,579.8170014720067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9059.164080622993,2232.835919377006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8675.425408205449,3482.5745917945524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12918.086080452884,0.0,-669.0860804528833,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18068.949472752436,0.0,-5745.949472752437,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21787.574760819527,0.0,-9369.574760819527,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22718.92902259496,0.0,-10294.92902259496,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22929.073012455086,0.0,-10563.073012455083,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22914.496444216664,0.0,-10562.49644421666,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22087.019647072026,0.0,-9793.019647072026,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19253.361623908524,0.0,-6856.361623908519,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13644.704034211194,0.0,-509.70403421119346,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9213.329019362234,5162.670980637767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9246.789170764585,5233.210829235414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9220.340670017746,5008.659329982253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9184.18324884448,4554.816751155518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9178.604778520345,3730.395221479655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9162.285863857065,2689.714136142934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9146.636574461725,1732.363425538274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9141.302000526826,1132.6979994731728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9110.907913295523,872.0920867044857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9091.936701355915,771.0632986440842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9086.853082722932,799.1469172770676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9072.790893091536,1127.209106908463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9064.480286664359,2045.5197133356405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9062.231856550792,3710.768143449207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9012.870186615923,4632.129813384076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17351.713810054178,0.0,-3738.7138100541792,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20268.011568145852,0.0,-6729.011568145851,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23194.448991909776,0.0,-9823.448991909778,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23233.070660137055,0.0,-10071.070660137055,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23916.86743504513,0.0,-10886.86743504513,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22578.13752246344,0.0,-9703.137522463432,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17984.03353329723,0.0,-5021.033533297229,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8539.746245796874,5989.253754203126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8951.722085197895,5551.277914802101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8943.815862700421,5308.184137299576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9015.132212344073,4664.867787655927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8992.662570544606,3786.3374294553932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9001.024511533677,2643.9754884663225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8958.323216358282,1657.6767836417168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8960.222133817015,959.7778661829843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8945.131478286477,581.8685217135217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8943.03659671347,404.9634032865299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8942.749367560555,365.2506324394444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8967.47561757212,620.5243824278793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9013.105744813387,1415.8942551866116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9063.75974533936,2919.2402546606395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8632.8730282044,4176.126971795603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19502.37001900437,0.0,-6561.370019004371,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22638.8235078129,0.0,-9660.823507812896,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23942.320668103584,0.0,-11017.320668103584,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24899.308278448967,0.0,-12120.308278448967,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24410.831860442282,0.0,-11724.831860442278,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22732.059999845824,0.0,-10199.059999845824,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19334.516856870447,0.0,-6780.516856870447,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8565.052293325556,5578.947706674441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9564.792913466132,4525.207086533871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9890.267299529196,3854.7327004708045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9881.234113260181,3415.765886739817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.678099755523,2782.3219002444775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9874.221948721439,1910.778051278562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9876.487834946223,995.5121650537767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9861.303299136649,359.6967008633523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9849.469594603837,6.53040539615731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9843.187494938202,95.81250506179913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9841.590160952386,712.4098390476147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9840.107256820818,1446.8927431791826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10793.351710597384,1309.6482894026167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13328.839298611405,0.0,-514.8392986114073,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15493.793060749122,0.0,-2241.793060749121,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15945.446994701857,0.0,-2506.446994701855,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16489.911601941196,0.0,-3051.9116019411977,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16204.797518791844,0.0,-2936.7975187918437,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15067.821089008194,0.0,-2015.8210890081937,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999808602,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10003.863988141127,3451.1360118588727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9898.206011249813,4405.793988750188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9896.002540335834,4259.997459664167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9888.16938349702,3777.8306165030126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9886.234760821171,3275.765239178829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9893.874722959783,2614.125277040218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9869.829882976768,1835.1701170232332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9901.31359114433,1017.6864088556713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.736505168838,407.26349483116445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9881.892953516439,85.10704648356204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9871.725464528823,192.2745354711755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9862.889918773668,675.110081226333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9117.298478421928,1937.7015215780716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12399.346134141979,0.0,-658.3461341419815,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
