Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.328080028226,0.0,9865.328080028226
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.44487924101,0.0,20185.44487924101
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.097325250892,0.0,21129.097325250892
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013.733253675695,0.0,20013.733253675695
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.511043831546,0.0,16281.511043831546
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.015388357006,0.0,15365.015388357006
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.831055341914,0.0,13461.831055341914
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.906150316347,0.0,11373.906150316347
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.994096105541,0.0,5473.994096105541
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.2335589387494,0.0,3690.2335589387494
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.429262453872,0.0,16910.429262453872
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24481.322581984066,0.0,24481.322581984066
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474.82369765924,0.0,25474.82369765924
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398.70223499401,0.0,23398.70223499401
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.588026144243,0.0,21250.588026144243
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17365.108470719344,0.0,17365.108470719344
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.472635131355,0.0,14994.472635131355
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3857424552624,9518.223464542645,10069.609206997908
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0974195740855,5962.0974195740855
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72866167749362,0.0,76.72866167749362
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.632931255805,0.0,8804.632931255805
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.468875432198,0.0,19095.468875432198
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26397.683039745694,0.0,26397.683039745694
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018.075968217694,0.0,21018.075968217694
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.819689165066,0.0,16629.819689165066
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.444606806166,0.0,15484.444606806166
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19192.219424741044,0.0,19192.219424741044
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.19769256036,0.0,13665.19769256036
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.523982556151,0.0,7829.523982556151
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.833559601851,0.0,10494.833559601851
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17896.00430643199,0.0,17896.00430643199
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20562.2300553048,0.0,20562.2300553048
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20089.922654279857,0.0,20089.922654279857
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.489103708802,0.0,18807.489103708802
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.63138902893,0.0,16899.63138902893
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.091396800399,0.0,15193.091396800399
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.258373333272,0.0,10852.258373333272
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.00921671444,0.0,6190.00921671444
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.7216163307003,0.0,2674.7216163307003
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.582852287345,0.0,15845.582852287345
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20459.540370779385,0.0,20459.540370779385
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.461208452067,0.0,18300.461208452067
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.941323080708,0.0,17617.941323080708
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22946.63614690028,0.0,22946.63614690028
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.49780158347,0.0,19000.49780158347
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.5841555920215,0.0,7254.5841555920215
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.834429753339,0.0,10894.834429753339
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.956762756637,0.0,6026.956762756637
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.599302054754,0.0,11279.599302054754
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.636055651183,0.0,10330.636055651183
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.200314909931,0.0,8932.200314909931
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.79415709481,0.0,10063.79415709481
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.418690101042,0.0,13005.418690101042
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.847846407938,0.0,9133.847846407938
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.840150848286,0.0,6437.840150848286
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.611226375975,0.0,1026.611226375975
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.845996051556,0.0,8835.845996051556
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15728.36122220476,0.0,15728.36122220476
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458.258524407076,0.0,20458.258524407076
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939.1333647067,0.0,18939.1333647067
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.096450281722,0.0,21868.096450281722
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20421.369684026336,0.0,20421.369684026336
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.271912032345,0.0,16462.271912032345
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.343371727071,0.0,12721.343371727071
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.566095361979,0.0,6129.566095361979
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.769878551837,0.0,16604.769878551837
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013.82012175064,0.0,19013.82012175064
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009.01799266581,0.0,25009.01799266581
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.901205779657,0.0,23717.901205779657
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.958934251234,0.0,15237.958934251234
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.015372261136,0.0,18056.015372261136
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.280896519034,0.0,14745.280896519034
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.36067940654,0.0,9275.36067940654
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.941129294268,0.0,6456.941129294268
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.7829865789718,0.0,4030.7829865789718
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.76372098531,0.0,19313.76372098531
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.213198940706,0.0,14211.213198940706
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.96307664248,0.0,23782.96307664248
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24406.24889725401,0.0,24406.24889725401
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21173.820366730575,0.0,21173.820366730575
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.646306170413,0.0,15410.646306170413
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.97798101273,0.0,14840.97798101273
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.4752646591,0.0,10185.4752646591
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1744115058464,0.0,761.1744115058464
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.94787761518,0.0,10282.94787761518
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783.90902749946,0.0,18783.90902749946
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23251.082452257546,0.0,23251.082452257546
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23260.858912937754,0.0,23260.858912937754
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.913802573821,0.0,15692.913802573821
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17896.800958920954,0.0,17896.800958920954
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.489332739964,0.0,14402.489332739964
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.946336065232,0.0,11063.946336065232
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.222044317063,0.0,7747.222044317063
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71391961742167,0.0,79.71391961742167
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.68877009375,0.0,12133.68877009375
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.99262766896,0.0,17941.99262766896
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22391.050699548294,0.0,22391.050699548294
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21241.21533254675,0.0,21241.21533254675
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16996.441637985954,0.0,16996.441637985954
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.133559709555,0.0,16036.133559709555
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.256156710871,0.0,9746.256156710871
