Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2805,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,13129.626859020853,0.0,24067.78209126213,0.0,69236.0
t2806,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,12633.108683117816,0.0,22475.300267165163,0.0,67147.0
t2807,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,12027.294053399644,0.0,18742.11489688333,0.0,62808.0
t2808,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,12509.759828097878,0.0,13539.649122185096,0.0,58088.0
t2809,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,11863.349372676945,0.0,9988.059577606029,0.0,53890.0
t2810,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,11460.513871472594,0.0,7157.895078810379,0.0,50657.0
t2811,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,12097.55605942366,0.0,4222.852890859313,0.0,48359.0
t2812,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,11291.885057014959,0.0,3755.5238932680154,0.0,47086.0
t2813,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,11457.391115649305,0.0,2759.017834633669,0.0,46255.0
t2814,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,11074.853527296338,0.0,3413.5554229866357,0.0,46527.0
t2815,31715.580656795737,0.0,0.0,0.0,0.0,323.01039292128866,0.0,9555.632819265978,0.0,5947.776131016996,0.0,47542.0
t2816,31715.580656795737,0.0,0.0,0.0,0.0,206.72665146962473,0.0,8715.611502801094,171.4264156237238,7801.654773309863,0.0,48611.000000000044
t2817,23522.0060966397,0.0,0.0,0.0,0.0,0.0,0.0,6485.963844972364,22123.030058387936,0.0,0.0,52131.0
t2818,23522.0060966397,0.0,0.0,0.0,0.0,0.0,0.0,7518.034644569556,37334.868834261535,0.0,0.0,68374.90957547078
t2819,10584.902743487864,0.0,0.0,0.0,0.0,0.0,0.0,11084.221794766205,48585.85516493435,0.0,0.0,70254.97970318842
t2820,23522.0060966397,0.0,0.0,0.0,0.0,0.0,0.0,12434.813688338929,56796.27822901797,0.0,0.0,92753.0980139966
t2821,10584.902743487864,0.0,0.0,0.0,0.0,0.0,0.0,11488.6186738822,62191.69909970149,0.0,0.0,84265.22051707155
t2822,30495.43131905463,0.0,0.0,0.0,0.0,0.0,0.0,11607.283395167202,60387.210514188606,0.0,0.0,102489.92522841043
t2823,9500.784009270163,0.0,0.0,0.0,0.0,0.0,0.0,11132.624510027194,57761.67962226736,0.0,0.0,78395.08814156472
t2824,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11184.149981111472,50931.6903261011,0.0,0.0,93831.42096400831
t2825,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10851.576485931135,44516.733404602805,0.0,0.0,87083.89054732968
t2826,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11532.337255408254,39960.39972618278,0.0,0.0,83208.31763838677
t2827,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11935.172756612603,23467.374054595035,0.0,2169.872531996629,69288.0
t2828,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10608.001531714552,10962.26815699076,11980.744711189018,1434.4049433099372,66701.00000000001
t2829,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11907.067954202997,0.0,23018.35138900127,0.0,66641.0
t2830,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11365.269818862263,0.0,21744.149524342003,0.0,64825.0
t2831,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,12366.11306022656,0.0,17285.306282977705,0.0,61367.0
t2832,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,12600.319746973275,0.0,12796.099596230988,0.0,57112.0
t2833,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,12222.466292355242,0.0,8901.95305084902,0.0,52840.0
t2834,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,12092.871925688725,0.0,6130.547417515538,0.0,49939.0
t2835,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11972.645826492078,0.0,4034.7735167121846,0.0,47723.0
t2836,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11452.70698191437,0.0,3139.712361289892,0.0,46308.0
t2837,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10002.186901996381,0.0,3742.2324412078815,0.0,45460.0
t2838,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9992.818634526513,0.0,3670.60070867775,0.0,45379.0
t2839,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9541.580418061174,0.0,4581.838925143089,0.0,45839.0
t2840,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10297.287327297243,63.15710049295088,4339.974915414069,0.0,46416.0
t2841,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7722.5751509950205,11548.726947282446,0.0,0.0,50986.8827550732
t2842,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8492.334461435894,21301.987751979577,0.0,0.0,61509.902870211205
t2843,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10743.841410027653,31497.34826012736,0.0,0.0,73956.77032695075
t2844,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11085.78317267785,43271.63628059892,0.0,0.0,86073.0001100725
t2845,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11504.232452998649,49352.762813777335,0.0,0.0,92572.57592357171
t2846,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11421.479423681485,49172.31395522605,0.0,0.0,92309.37403570328
t2847,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11554.19654617128,50471.54573679532,0.0,0.0,93741.32293976234
t2848,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11613.528906813783,49785.84007430042,0.0,0.0,93114.94963790994
t2849,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11243.482341753972,43686.66865526688,0.0,0.0,86645.73165381659
t2850,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11547.951034524702,35746.9188790102,0.0,0.0,79010.45057033063
t2851,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10358.181065851388,25768.097001123962,0.0,820.1412762289128,68662.0
t2852,31715.580656795737,0.0,0.0,0.0,0.0,3884.8198419450237,0.0,10364.426577497967,10177.315622292655,4425.940263135649,6439.917038332972,67008.0
t2853,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,10483.09129878297,0.0,19533.297041382197,0.0,67802.0
t2854,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,11271.587144163583,0.0,17226.801196001587,0.0,66284.0
t2855,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,10656.404246975539,0.0,13558.984093189623,0.0,62001.0
t2856,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,10075.571663843686,0.0,8730.816676321476,0.0,56592.0
t2857,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,9699.279587137296,0.0,4990.108753027867,0.0,52475.0
t2858,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,8328.38978071319,0.0,3731.998559451973,0.0,49846.00000000001
t2859,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,7867.783296777984,0.0,2542.6050433871796,0.0,48196.0
t2860,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039099,0.0,7524.280156216135,0.0,2183.108183949029,0.0,47493.0
t2861,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039107,0.0,7308.810004409158,0.0,2850.5783357559967,0.0,47945.0
t2862,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039107,0.0,5355.526236941553,0.0,7595.8621032236015,0.0,50737.0
t2863,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039107,0.0,3973.706785135934,0.0,14132.681555029221,0.0,55892.0
t2864,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039107,0.0,4799.675700396016,0.0,15329.712639769139,0.0,57915.0
t2865,31715.580656795737,0.0,0.0,0.0,0.0,6070.031003039107,0.0,3470.9430975863816,9509.654845652889,8533.790396925886,0.0,59300.0
t2866,31715.580656795737,0.0,0.0,0.0,0.0,5434.707309758098,0.0,4763.764008428186,19677.94802501798,0.0,0.0,61592.0
t2867,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,6457.859042562759,33906.34052178706,0.0,0.0,74847.71435853139
t2868,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,8197.23403613503,40185.96079937187,0.0,0.0,82866.70962968847
t2869,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,9045.06224215814,45806.94274324452,0.0,0.0,89335.51977958423
t2870,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,9922.556628502498,50300.119321171594,0.0,0.0,94706.19074385567
t2871,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,9483.80943533032,49848.997174793374,0.0,0.0,93816.32140430526
t2872,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,8927.95889878479,51599.35110274087,0.0,0.0,95010.82479570722
t2873,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,10281.673548180795,49921.17671821389,0.0,0.0,94686.36506057625
t2874,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,11374.638086332134,46438.51374817403,0.0,0.0,92296.66662868773
t2875,31715.580656795737,0.0,0.0,0.0,0.0,2767.934137385833,0.0,11861.7879947653,31930.42552065045,0.0,0.0,78275.72830959731
t2876,31715.580656795737,0.0,0.0,0.0,0.0,8308.040965648093,0.0,11769.666697978246,13028.40758740301,7122.75615809368,396.5479340812252,72341.0
t2877,31715.580656795737,0.0,0.0,0.0,0.0,8656.416919159781,0.0,11048.310102798378,0.0,21265.692321246108,0.0,72686.0
t2878,31715.580656795737,0.0,0.0,0.0,0.0,8656.416919159781,0.0,10967.11845139285,0.0,18582.883972651634,0.0,69922.0
t2879,31715.580656795737,0.0,0.0,0.0,0.0,8656.416919159781,0.0,8603.19229316267,0.0,15685.810130881813,0.0,64661.0
t2880,31715.580656795737,0.0,0.0,0.0,0.0,8656.416919159781,0.0,7953.659081918449,0.0,9774.343342126034,0.0,58100.0
t2881,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,6801.362183124607,0.0,6108.640240919865,0.0,53281.99999999999
t2882,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,4782.5005433679235,0.0,5275.501880676549,0.0,50430.0
t2883,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,5168.160887544182,0.0,2932.841536500291,0.0,48473.0
t2884,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,5121.3195501948385,0.0,1872.6828738496342,0.0,47365.99999999999
t2885,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,5798.957563848668,0.0,1359.044860195805,0.0,47530.0
t2886,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,4334.385082725879,0.0,5381.617341318593,0.0,50088.0
t2887,31715.580656795737,0.0,0.0,0.0,0.0,8656.41691915979,0.0,3036.8800381490732,0.0,11976.1223858954,0.0,55385.0
t2888,31715.580656795733,0.0,0.0,0.0,0.0,8656.41691915979,0.0,3567.7485281082913,117.29175805833734,13011.96213787784,0.0,57068.99999999999
t2889,31715.580656795737,0.0,0.0,0.0,0.0,7945.735512095827,0.0,3745.7456100357977,9870.552562755465,5016.385658317175,0.0,58294.0
t2890,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,3650.501557425467,27698.89978762274,0.0,0.0,65470.6106856775
t2891,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,4229.772762645675,39960.39972618278,0.0,0.0,78311.38182945776
t2892,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,5533.523318869047,47376.84781264073,0.0,0.0,87031.58047213907
t2893,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,6459.420420474404,50715.15169583955,0.0,0.0,91295.78145694325
t2894,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,6635.85612449019,53476.01923167427,0.0,0.0,94233.08469679375
t2895,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,6638.9788803135525,54775.25101324354,0.0,0.0,95535.4392341864
t2896,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,7817.819203605352,54964.72231472243,0.0,0.0,96903.75085895708
t2897,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,6696.749863044409,51879.04683349536,0.0,0.0,92697.00603716908
t2898,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,7479.0001967784365,47836.99240194651,0.0,0.0,89437.20193935424
t2899,31715.580656795737,0.0,0.0,0.0,0.0,2405.628683833562,0.0,8317.460135331676,35151.437645790946,0.0,0.0,77590.10712175192
t2900,31715.580656795737,0.0,0.0,0.0,0.0,8616.69713471744,0.0,8136.340297580884,17936.61653999805,5270.824216841329,1550.94115406656,73227.0
t2901,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,7557.069092360674,0.0,23983.555796337532,0.0,72961.0
t2902,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,8347.126315652928,0.0,20962.498573045275,0.0,70730.0
t2903,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,7212.004573887181,0.0,16533.620314811025,0.0,65166.0
t2904,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,7899.01085501088,0.0,9261.61403368732,0.0,58581.0
t2905,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,7261.968667059815,0.0,5554.656221638386,0.0,54237.0
t2906,31715.580656795737,0.0,0.0,0.0,0.0,9704.79445450606,0.0,5639.697016860911,0.0,4059.927871837289,0.0,51119.99999999999
t2907,31715.580656795737,0.0,0.0,0.0,0.0,9704.7944545061,0.0,4326.578193167651,0.0,3521.046695530513,0.0,49268.0
t2908,31715.580656795737,0.0,0.0,0.0,0.0,9704.7944545061,0.0,3598.97608634119,0.0,3188.648802356973,0.0,48208.0
t2909,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506075,0.0,3077.4758638518406,0.0,3746.149024846348,0.0,48243.99999999999
t2910,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506075,0.0,3534.959591963754,0.0,5823.665296734434,0.0,50778.99999999999
t2911,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,3466.2589638513855,0.0,10799.365924846816,0.0,55686.0
t2912,31715.580656795737,0.0,0.0,0.0,0.0,9704.794454506062,0.0,3080.5986196751264,126.31420098590176,12660.712068037177,0.0,57288.0
t2913,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,2682.447252205711,20345.60880165775,0.0,0.0,59169.022981913964
t2914,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,2822.971264253738,35106.32543115313,0.0,0.0,74070.26362345737
t2915,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,2863.567089956504,45103.192194894495,0.0,0.0,84107.7262129015
t2916,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,3024.3890148559153,49975.31137577927,0.0,0.0,89140.66731868568
t2917,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,3310.1211726869074,51734.68774665434,0.0,0.0,91185.77584739175
t2918,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,2932.2677180688734,53963.23114976274,0.0,0.0,93036.46579588212
t2919,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,4325.016815256007,54676.00414104033,0.0,0.0,95141.98788434683
t2920,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,4944.883846178979,51879.04683349552,0.0,0.0,92964.897607725
t2921,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,3789.4641915618513,50462.52329386776,0.0,0.0,90392.95441348011
t2922,31715.580656795737,0.0,0.0,0.0,0.0,4425.386271254764,0.0,4576.398659030814,45572.35922712784,0.0,0.0,86289.72481420916
t2923,31715.580656795737,0.0,0.0,0.0,1527.3769750249808,9704.794454506062,0.0,5283.702853005893,29313.91707165678,0.0,746.6279890105562,78292.0
t2924,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,6820.098718064348,12703.599642010691,12444.400005146637,0.0,75775.00000000001
t2925,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,6638.9788803135525,0.0,24711.119484908122,0.0,75157.0
t2926,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,6151.828971880324,0.0,22560.26939334135,0.0,72519.00000000001
t2927,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506073,0.0,4267.24583252515,0.0,18550.85253269651,0.0,66625.0
t2928,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506073,0.0,4329.700948990943,0.0,11852.397416230711,0.0,59989.0
t2929,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506075,0.0,5158.792620074313,0.0,6093.305745147343,0.0,55059.0
t2930,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506067,0.0,4844.955659833714,0.0,3219.1427053879456,0.0,51871.0
t2931,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,4148.581111240148,0.0,1471.5172539815212,0.0,49427.0
t2932,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,3725.4476971844156,0.0,645.6506680372536,0.0,48178.0
t2933,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,3286.700504012235,0.0,1133.3978612094343,0.0,48227.0
t2934,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,3619.273999192572,0.0,3327.8243660290973,0.0,50754.0
t2935,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,3358.5238879478966,0.0,8473.574477273773,0.0,55639.00000000001
t2936,31715.580656795737,0.0,0.0,0.0,2386.5265234765325,9704.794454506062,0.0,2684.0086301173556,505.25680394360705,10882.832931160701,0.0,57879.0
t2937,31715.580656795737,0.0,0.0,0.0,1088.256094705299,8704.671668008978,0.0,2452.92469919393,15906.566881296058,0.0,0.0,59867.99999999999
t2938,31715.580656795737,0.0,0.0,0.0,1088.256094705299,4425.386271254764,0.0,2612.1852461816966,34303.32801059989,0.0,0.0,74144.73627953738
t2939,31715.580656795737,0.0,0.0,0.0,1088.256094705299,4425.386271254764,0.0,2726.1658337317645,40059.64659838599,0.0,0.0,80015.03545487355
t2940,31715.580656795737,0.0,0.0,0.0,1088.256094705299,9704.794454506062,0.0,2605.939734535117,51283.56560027612,0.0,0.0,96398.13654081832
t2941,31715.580656795737,0.0,0.0,0.0,1088.256094705299,4425.386271254764,0.0,2769.884415257818,55388.77713231792,0.0,0.0,95387.88457033153
t2942,31715.580656795737,0.0,0.0,0.0,1088.256094705299,4425.386271254764,0.0,2838.5850433701876,59042.86651798151,0.0,0.0,99110.67458410749
t2943,31715.580656795737,0.0,0.0,0.0,1088.256094705299,9704.794454506062,0.0,5215.002224893525,57509.05122029556,0.0,0.0,105232.68465119618
t2944,31715.580656795737,0.0,0.0,0.0,1088.256094705299,4425.386271254764,0.0,6857.571787943819,55361.70980353523,0.0,0.0,99448.50461423484
t2945,31715.580656795737,0.0,0.0,0.0,1088.256094705299,9704.794454506062,0.0,6610.874077903946,50345.23153580942,0.0,0.0,99464.73681972045
t2946,31715.580656795737,0.0,0.0,0.0,1088.256094705299,5686.762008291035,0.0,7318.178271879026,42973.89566398929,0.0,0.0,88782.67269566038
t2947,31715.580656795737,0.0,0.0,0.0,4341.344030882417,9704.794454506062,0.0,8030.16659958904,27157.553211968876,1957.5610462578716,0.0,82907.0
t2948,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,6963.745485935666,8553.275895331062,17177.65360715473,0.0,79198.0
t2949,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506056,0.0,5411.735841760765,0.0,26455.939146660698,0.0,78371.0
t2950,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,5205.633957423655,0.0,23597.041030997803,0.0,75306.0
t2951,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,6058.146297181699,0.0,16585.52869123976,0.0,69147.00000000001
t2952,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,7530.525667862721,0.0,8213.149320558732,0.0,62247.0
t2953,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506064,0.0,8181.6202570185815,0.0,2329.0547314028718,0.0,57014.00000000001
t2954,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506045,0.0,6209.599954611234,0.0,884.0750338102393,0.0,53597.00000000001
t2955,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506038,0.0,3984.6364305174466,0.0,741.0385579040303,0.0,51229.0
t2956,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506038,0.0,2960.3725204784823,0.0,334.30246794299455,0.0,49798.0
t2957,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506038,0.0,1598.8509815242421,0.0,1491.8240068972354,0.0,49594.00000000001
t2958,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,1834.619046182602,0.0,3586.0559422388524,0.0,51924.00000000001
t2959,31715.580656795737,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,1355.2760273076583,0.0,8732.398961113793,0.0,56591.0
t2960,31715.58065679574,0.0,0.0,0.0,5082.949900276748,9704.794454506062,0.0,1466.1338590344367,9.022442927564413,10528.518686459449,0.0,58507.0
t2961,31715.580656795737,0.0,0.0,0.0,3770.3775834570033,9704.794454506062,0.0,1402.1173646570014,11250.986330672822,2752.143609911366,0.0,60595.999999999985
t2962,31715.580656795737,0.0,0.0,0.0,517.289647279885,4425.386271254764,0.0,1397.433230922067,29765.039218034995,0.0,0.0,67820.72902428746
t2963,31715.580656795737,0.0,0.0,0.0,517.289647279885,9704.794454506062,0.0,1497.3614172673322,47800.902630236254,0.0,0.0,91235.92880608527
t2964,31715.580656795737,0.0,0.0,0.0,517.289647279885,4425.386271254764,0.0,1705.0246795160863,52285.056765235764,0.0,0.0,90648.33802008224
t2965,31715.580656795737,0.0,0.0,0.0,517.289647279885,9704.794454506062,0.0,2034.4754188731322,55397.79957524549,0.0,0.0,99369.9397527003
t2966,31715.580656795737,0.0,0.0,0.0,517.289647279885,9704.794454506062,0.0,2490.3977690734046,59124.06850432959,0.0,0.0,103552.13103198467
t2967,31715.580656795737,0.0,0.0,0.0,517.289647279885,4425.386271254764,0.0,3043.125549795652,59060.91140383663,0.0,0.0,98762.29352896268
t2968,31715.580656795737,0.0,0.0,0.0,517.289647279885,4425.386271254764,0.0,4766.886764251476,58384.228184269305,0.0,0.0,99809.37152385116
t2969,31715.580656795737,0.0,0.0,0.0,517.289647279885,4425.386271254764,0.0,5586.610167864978,55767.71973527563,0.0,0.0,98012.586478471
t2970,31715.580656795737,0.0,0.0,0.0,517.289647279885,9704.794454506062,0.0,7460.2636618387,50895.60055439085,0.0,0.0,100293.52897481123
t2971,31715.580656795737,0.0,0.0,0.0,517.289647279885,6779.6498860354795,0.0,7697.593104408705,37028.10577472435,0.0,0.0,83738.21906924415
t2972,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,7315.055516055736,13732.158135753036,15769.004115661612,0.0,79371.0
t2973,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,7480.561574690069,0.0,27554.656192780316,0.0,77590.0
t2974,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,6104.98763453104,0.0,25495.230132939345,0.0,74155.0
t2975,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,8006.745930914367,0.0,17993.47183655602,0.0,68555.0
t2976,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,8506.386862640697,0.0,11641.830904829689,0.0,62703.0
t2977,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,7460.263661838695,0.0,7485.95410563168,0.0,57500.99999999999
t2978,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,5644.381150595835,0.0,5910.83661687455,0.0,54110.0
t2979,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,4577.960036942459,0.0,4551.257730527925,0.0,51684.0
t2980,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506062,0.0,4940.199712444046,0.0,2393.0180550263376,0.0,49888.0
t2981,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506055,0.0,5294.632498387407,0.0,1035.5852690829834,0.0,48885.0
t2982,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506055,0.0,6164.319995173542,0.0,504.8977722968484,0.0,49224.0
t2983,31715.580656795737,0.0,0.0,0.0,1134.407121227818,9704.794454506055,0.0,5781.782406820574,0.0,1920.435360649817,0.0,50257.0
