BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19458.983274665523,0.0,-7425.98327466552,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16770.19518751806,0.0,-4656.195187518058,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9570.402133664966,4285.597866335032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.680972076567,3713.3190279234323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10024.453255418843,3440.546744581156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10018.052562274439,2930.947437725561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9981.079528679275,2080.920471320725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9988.180828776083,920.8191712239164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9767.824570886829,0.0,-543.8245708868283,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9829.579008010025,0.0,-974.5790080100246,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9934.493086237704,0.0,-1253.4930862377023,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10077.899800055791,0.0,-1399.8998000557913,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9996.042076239542,0.0,-1049.042076239542,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10082.741418565955,0.0,-294.7414185659527,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10553.91112524789,747.0888747521108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10461.430152813567,1884.5698471864325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10528.325017321447,2108.6749826785717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.33395064916,2281.66604935084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12528.342123819823,496.6578761801843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12934.088909829055,135.91109017094368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11856.538524614907,1162.4614753850942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13076.42353033497,0.0,-115.42353033497103,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16327.01057245988,0.0,-3539.0105724598798,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15002.649003923114,0.0,-2244.649003923115,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12116.091298156905,1250.9087018430948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10056.937092596962,3999.0629074030367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.894613273093,3980.1053867269065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.475686640486,3563.5243133595136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.052497745693,3033.9475022543106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.99664100225,2156.00335899775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9880.120529838596,1000.8794701614036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.887430020497,5.112569979504542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9570.226229935673,0.0,-382.22622993567165,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9587.619051520793,0.0,-751.6190515207918,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9586.306402887532,0.0,-916.3064028875308,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9604.77858197066,0.0,-966.7785819706601,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9603.556455044027,0.0,-732.5564550440258,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10085.005093615106,1089.9949063848949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9995.766829838749,2166.233170161251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10088.207506528468,2265.792493471533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12092.660298351278,313.33970164872335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13780.914111122884,0.0,-1357.9141111228832,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17200.563253970522,0.0,-4831.563253970522,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19376.622552858287,0.0,-7120.622552858287,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20716.282300367435,0.0,-8509.282300367437,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18381.75587568131,0.0,-6220.7558756813105,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14882.366870109896,0.0,-2545.3668701098964,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9452.334465372689,4420.66553462731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9469.243518071553,4277.75648192845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9459.313722694944,3936.6862773050543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9464.697681041367,3486.302318958631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9467.446216940572,2817.553783059426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9457.638145567294,1935.361854432705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9424.987445634943,1080.012554365053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9421.717570584948,389.28242941505084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9258.356681372043,265.64331862795643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9181.719191460023,946.2808085399756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8404.973959636623,2332.0260403633765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14656.46734606936,0.0,-2690.467346069356,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17347.326109141555,0.0,-5153.326109141554,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19553.768595030542,0.0,-7436.768595030542,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20726.424318629335,0.0,-8801.424318629335,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20649.046451967963,0.0,-8948.046451967963,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18733.31142084125,0.0,-7137.3114208412535,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16266.569752962374,0.0,-4576.569752962375,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8830.610992292883,4660.389007707117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8984.73292269807,4502.267077301931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8902.264912306857,4283.735087693143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.069654363557,3818.9303456364496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.04149651092,3307.9585034890806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8866.17514064298,2797.82485935702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8846.483969216912,2116.5160307830884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.463205958109,1401.536794041891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8856.225929116217,1053.774070883783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8821.597259335631,929.402740664369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8803.630082844134,928.3699171558656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8840.9033700372,1000.0966299628004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8878.237407382378,1236.7625926176224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8873.38567860479,1714.6143213952091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6979.929173624047,4119.070826375953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11943.850099208812,0.0,-123.85009920881384,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17178.648987404653,0.0,-4816.648987404651,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20108.345023134494,0.0,-7450.345023134492,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21471.339967733333,0.0,-8714.339967733331,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21988.130396493274,0.0,-9242.130396493274,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21484.115167772736,0.0,-8867.115167772736,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20127.41326574044,0.0,-7588.413265740416,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16882.687421746672,0.0,-4242.687421746677,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9447.176159640421,5082.823840359585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9678.339056372799,4869.6609436272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9722.679351522096,4420.320648477903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9646.60411905532,4091.3958809446785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9659.147058312543,3394.852941687456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9741.732765191133,2494.2672348088668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9678.402946701068,1738.597053298931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9766.717865395036,1075.282134604964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.89464663987,806.1053533601292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9699.374828120828,722.6251718791711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.203426129727,757.7965738702733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9627.645818517023,1039.3541814829764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9631.486006976244,1664.5139930237556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9550.104121913017,2785.895878086983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9257.314872571964,3844.685127428036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14074.997796603817,0.0,-445.99779660381853,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18991.43756755331,0.0,-5069.437567553309,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22603.01877028994,0.0,-8568.018770289938,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23320.38567489806,0.0,-9396.385674898065,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21677.999522119917,0.0,-7977.999522119918,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21488.594156265925,0.0,-7944.594156265925,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18470.046898361383,0.0,-5096.046898361384,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13644.433608550014,0.0,-245.43360855002348,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.664590921031,2572.3354090789667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9441.090327808388,5549.909672191612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9571.277454522977,5253.722545477022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9510.266721848735,4866.733278151264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9022.575836642183,4701.424163357816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9619.47124449987,3162.5287555001296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9702.99843472993,1955.0015652700686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9697.917980142945,921.0820198570527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9498.96813122791,407.03186877209134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9400.158243235048,103.84175676495238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9322.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9272.569678015716,236.4303219842825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9271.045158368504,1045.9548416314938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9258.37488398876,2523.6251160112392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9053.589445945661,3587.410554054338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11783.783063037015,984.2169369629837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15473.534129342659,0.0,-2699.53412934266,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19668.977014369248,0.0,-6903.9770143692485,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20119.430103661405,0.0,-7403.430103661406,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19005.942370593526,0.0,-6357.942370593529,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18574.797004840184,0.0,-5941.797004840187,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15381.756980239084,0.0,-2790.7569802390854,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13524.609100161868,0.0,-812.6091001618711,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9858.005794863788,3559.994205136212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8955.238989344694,5146.761010655304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9033.752683722103,4872.247316277896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9018.239066966604,4468.760933033395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9050.010255656018,3812.989744343982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9122.587026143254,2810.4129738567453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9394.513346444348,1377.4866535556516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9385.588698306663,341.411301693337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9381.12731762384,0.0,-357.127317623841,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9381.395432185041,0.0,-715.3954321850424,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9436.35953147186,0.0,-956.3595314718607,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9468.454223552679,0.0,-1009.4542235526804,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9476.80622068004,0.0,-739.8062206800414,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9480.51526833573,158.4847316642697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9480.441155890467,1811.5588441095324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9465.224181856498,2692.775818143513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13857.569407338086,0.0,-1608.5694073380864,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16389.986345642912,0.0,-4066.986345642911,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19570.681301371653,0.0,-7152.681301371655,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20371.030376640403,0.0,-7947.030376640401,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20554.701532651823,0.0,-8188.701532651821,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20556.749537686297,0.0,-8204.749537686295,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19869.195493311214,0.0,-7575.195493311208,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17467.090348675774,0.0,-5070.090348675774,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13926.388441564352,0.0,-791.3884415643591,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9728.659438724391,4647.340561275608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9862.254746113462,4617.745253886537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9758.64057405883,4470.359425941168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9616.99090951418,4122.009090485819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9595.136794246948,3313.8632057530513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9531.206106914142,2320.7938930858563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9469.89873151845,1409.101268481548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9449.00010037034,824.9998996296652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9329.928769485761,653.071230514237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9255.60748992399,607.392510076007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9235.69199676467,650.3080032353282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.602214932454,1019.3977850675428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9148.044732280936,1961.9552677190622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9139.236322803597,3633.763677196401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8943.34551167574,4701.654488324267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16974.124201928484,0.0,-3361.1242019284855,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19440.488741660178,0.0,-5901.488741660176,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21916.42324126233,0.0,-8545.423241262331,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.874256591393,0.0,-8795.87425659139,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22564.017732450877,0.0,-9534.017732450877,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21480.985820749123,0.0,-8605.985820749114,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17623.643011403226,0.0,-4660.643011403226,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8887.859016684488,5641.140983315512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8987.917521237196,5515.082478762804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.944245814258,5295.0557541857415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9236.331897803151,4443.668102196848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9148.305232182256,3630.694767817743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9181.063822192507,2463.9361778074926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9013.777994250635,1602.222005749364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9021.21715922138,898.7828407786204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.098277832787,564.9017221672118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.89140736337,394.10859263663014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.766163586635,355.2338364133701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9049.633277056972,538.3667229430276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9228.393044958655,1200.606955041344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9426.834248714966,2556.1657512850334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9252.690828802206,3556.309171197793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.150557825384,0.0,-530.150557825385,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.212095817038,0.0,-5715.212095817039,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21490.268346319535,0.0,-8512.268346319537,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22589.276382734046,0.0,-9664.276382734044,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23095.224634402584,0.0,-10316.224634402584,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22716.906393178622,0.0,-10030.906393178622,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21379.44193373264,0.0,-8846.441933732642,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18522.47219145292,0.0,-5968.472191452922,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13519.427453159798,0.0,-406.42745315979846,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9688.920500841823,4455.079499158179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10184.875617777152,3905.124382222847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10165.325336707216,3579.6746632927834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10129.93708823001,3167.0629117699846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10104.25336733534,2552.746632664661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10102.466358227308,1682.5336417726921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10111.343153452844,760.6568465471563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10051.856488367226,169.14351163277377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9615.064339365443,0.0,-69.06433936544295,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9974.628651859128,579.371348140872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9968.819253235757,1318.1807467642434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10785.824846094973,1317.1751539050283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13001.794326424137,0.0,-187.79432642414062,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14850.424711393336,0.0,-1598.4247113933366,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15247.886584261983,0.0,-1808.8865842619864,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15728.253754602167,0.0,-2290.253754602168,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.725938204401,0.0,-2229.7259382044017,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14560.219339453524,0.0,-1508.219339453523,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12918.918292117562,41.08170788243966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10263.505683934583,3191.4943160654166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10196.425891327915,4107.574108672084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10187.79361320428,3968.2063867957195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10157.106578494593,3508.893421505406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10149.527535406145,3012.472464593854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10179.457714023762,2328.5422859762375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10085.260080257163,1619.7399197428365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10208.60009057444,710.3999094255604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10194.586562727754,110.41343727225168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999996726,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9735.442430936448,0.0,-2.4424309364472663,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10058.072200994144,479.9277990058554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9550.838431552711,1504.161568447289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13355.431527466024,0.0,-1614.431527466024,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
