Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.33779024151,0.0,11117.33779024151
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.6331005416705,0.0,7587.6331005416705
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.821996855222,0.0,4905.821996855222
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.11712564926,0.0,13634.11712564926
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18525.87025318743,0.0,18525.87025318743
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19266.713794439347,0.0,19266.713794439347
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16656.2399406061,0.0,16656.2399406061
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.561174570095,0.0,14623.561174570095
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.719607447149,0.0,13191.719607447149
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.123751540123,0.0,10779.123751540123
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.319001380114,0.0,7339.319001380114
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.979274118831,0.0,4822.979274118831
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.151092081322,0.0,5532.151092081322
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.941354301559,0.0,7515.941354301559
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149.328473092508,0.0,18149.328473092508
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.95227804304,0.0,23077.95227804304
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.66475693284,0.0,21261.66475693284
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822.485312510238,0.0,18822.485312510238
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272.48553282833,0.0,17272.48553282833
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.51947480641,0.0,15826.51947480641
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.12660348622,0.0,12352.12660348622
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.404758683624,0.0,7523.404758683624
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.867614136805,0.0,4863.867614136805
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.469437727358,3833.469437727358
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.492627041363,0.0,6377.492627041363
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17562.21312544113,0.0,17562.21312544113
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22735.58366235916,0.0,22735.58366235916
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22412.218030701035,0.0,22412.218030701035
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16945.053342634084,0.0,16945.053342634084
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073.57934868274,0.0,17073.57934868274
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.042951468626,0.0,14294.042951468626
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.022967999452,0.0,13167.022967999452
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.721743032067,0.0,9422.721743032067
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.612904975128,0.0,5564.612904975128
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.940301239127,0.0,6470.940301239127
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18188.52935024141,0.0,18188.52935024141
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23613.119556086287,0.0,23613.119556086287
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22847.268172167816,0.0,22847.268172167816
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.51007892879,0.0,20110.51007892879
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.654529521285,0.0,15892.654529521285
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.724520603155,0.0,12837.724520603155
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.50668703683,0.0,11751.50668703683
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.836679191555,0.0,8189.836679191555
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.686283805304,0.0,6763.686283805304
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.39161855292,0.0,8626.39161855292
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19547.75101692453,0.0,19547.75101692453
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23138.8840142196,0.0,23138.8840142196
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23074.72458291872,0.0,23074.72458291872
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.648966196954,0.0,20722.648966196954
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.088154528486,0.0,16171.088154528486
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.696126127361,0.0,12194.696126127361
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.783297332106,0.0,10394.783297332106
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.4092802528,0.0,7682.4092802528
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.399101768067,0.0,5112.399101768067
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03458878195761,0.0,113.03458878195761
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.06842995689,0.0,7182.06842995689
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366.88447534886,0.0,20366.88447534886
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25871.834190921683,0.0,25871.834190921683
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568.50459956264,0.0,17568.50459956264
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.19832790515,0.0,18828.19832790515
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20039.064248453076,0.0,20039.064248453076
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17195.278196292435,0.0,17195.278196292435
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.207496566003,0.0,14491.207496566003
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.447769846448,0.0,3330.447769846448
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.2884239683733,5842.869582170259,7635.158006138632
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.961195451617,0.0,5549.961195451617
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18184.17495006453,0.0,18184.17495006453
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841.941106641643,0.0,25841.941106641643
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24707.074523783544,0.0,24707.074523783544
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.47960647427,0.0,14199.47960647427
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.741966847341,0.0,13627.741966847341
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.314837133832,0.0,17853.314837133832
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.757370878127,0.0,15354.757370878127
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.330601546633,0.0,11347.330601546633
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.2224176009822,1698.2224176009822
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.951172744627,0.0,1972.951172744627
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.271798741927,0.0,12307.271798741927
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.881994440326,0.0,21264.881994440326
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248.27051497534,0.0,21248.27051497534
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221.574772642805,0.0,20221.574772642805
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18945.360830311893,0.0,18945.360830311893
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.577913018264,0.0,17282.577913018264
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19144.515398310643,0.0,19144.515398310643
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0976166273,0.0,8213.0976166273
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.274147008432,0.0,6065.274147008432
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.4529222250603,3893.4529222250603
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.635924625803,0.0,9119.635924625803
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127.53363884009,0.0,20127.53363884009
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.297943795755,0.0,17380.297943795755
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.53109264248,0.0,26216.53109264248
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.46408041718,0.0,16795.46408041718
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22533.234006564788,0.0,22533.234006564788
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.361999209803,0.0,10862.361999209803
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.302007993837,0.0,5439.302007993837
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.488754432276,0.0,13426.488754432276
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.9267102995345,0.0,4764.9267102995345
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86064155267377,250.86064155267377
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.6291595416224,0.0,2939.6291595416224
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.160122608591,0.0,15133.160122608591
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.08707514144,0.0,20006.08707514144
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.336261641503,0.0,16271.336261641503
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.368773963623,0.0,16151.368773963623
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.109970737662,0.0,12423.109970737662
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.983792420928,0.0,10763.983792420928
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.054555625998,0.0,6126.054555625998
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.38871609339,0.0,7317.38871609339
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0121419512216,3659.0121419512216
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
