Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.829874729225025
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-23.685922577030812
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-6.949515478330224
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-3.3650101617734607
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-6.21232645250485
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-2.0390071455517504
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-3.7643208840955387
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-6.949515478330224
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-6.949515478330223
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806060849926928,-12.829874729225025
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.509230769230768
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.062385255077022
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8074804709114245
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903615,-7.029194715528782
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.681428701975904,-12.97697485943775
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-14.244848331034577
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-26.298181534217676
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-44.22921608897124
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-14.244848331034577
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-26.298181534217676
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-44.22921608897125
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-14.244848331034577
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-26.298181534217676
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413753846153844,-9.389277389277387
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-9.389277389277387
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-9.389277389277387
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-17.33405056481979
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413753846153844,-9.389277389277387
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634994,-24.232039699103225
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634994,-44.7360732906521
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634994,-14.407581752063859
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-26.59861246534866
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-24.232039699103233
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-44.736073290652115
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-14.407581752063859
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-26.59861246534866
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-24.232039699103233
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-26.59861246534866
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58695304634995,-49.10513070525906
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637305,-0.5484819009389823
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637305,-1.012581970964275
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637305,-0.42622807562731607
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637305,-0.7868826011581218
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637305,-0.29709436300861547
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637307,-0.5484819009389823
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896262513637307,-1.012581970964275
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5646332169001753,-1.8693821002417381
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7137557442929516,-3.4511669542924395
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.665057591328407,-6.371385146386041
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.837228151811077,-13.148032665580892
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-0.8082777280910964
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-1.49220503647587
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-2.7548400673400675
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-1.2886458333333335
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-2.379038461538461
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-0.8082777280910964
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-1.49220503647587
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-2.7548400673400675
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-2.7548400673400675
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413753846153844,-9.389277389277387
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152256
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758703
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.509230769230769
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758703
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.4425
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-4.5092307692307685
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.8074571360793406
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.3368439435310897
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.491129853133633
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.8074571360793406
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.3368439435310897
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.491129853133633
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.8074571360793403
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.3368439435310893
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.509230769230769
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758703
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9743620037807186
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.491129853133633
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074571360793403
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3368439435310893
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7585726916152262
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3368439435310893
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.491129853133632
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074571360793403
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3368439435310893
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.491129853133631
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.062385255077022
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8074804709114245
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528782
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87763374136546,-12.97697485943775
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-44.22921608897125
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-14.244848331034577
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-26.298181534217676
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-44.22921608897124
