Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1474,10148.354517481825,0.0,0.0,0.0,0.0,0.0,0.0,12066.43866736624,27020.206815151938,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.642721033817,47453.794974248136,0.0,0.0,58930.43769528195
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.291704876296,60334.49067714044,0.0,0.0,71900.78238201674
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.891682951726,66850.19015520366,0.0,0.0,77954.08183815538
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.052157666882,69261.4422069495,0.0,0.0,78899.49436461639
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.950158238866,69695.82217215371,0.0,0.0,80206.77233039257
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.088980506674,67390.94888739666,0.0,0.0,78888.03786790333
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.860396549748,64385.74871996342,0.0,0.0,75618.60911651317
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.810061484783,56433.93588755159,0.0,0.0,67773.74594903637
t1483,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,10503.086212287766,41514.31381737418,0.0,0.0,83996.8305127252
t1484,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6824.332296363675,18669.473606532145,0.0,0.0,57473.23638595907
t1485,31979.430483063254,0.0,0.0,0.0,0.0,1977.769524338939,0.0,4677.475051713659,0.0,3199.414314378408,10201.910626505747,52036.00000000001
t1486,31979.430483063254,0.0,0.0,0.0,0.0,3090.264881779592,0.0,3512.0382617609175,0.0,13082.266373396236,0.0,51664.0
t1487,31979.430483063254,0.0,0.0,0.0,0.0,3090.264881779592,0.0,4627.1457976266265,0.0,10966.158837530527,0.0,50663.0
t1488,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817796066,0.0,5366.356717029928,0.0,8632.94791812721,0.0,49069.0
t1489,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817796066,0.0,3452.272272532442,0.0,8645.032362624697,0.0,47167.0
t1490,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817796066,0.0,1682.8844335351766,0.0,8800.420201621962,0.0,45553.0
t1491,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817796066,0.0,1393.491222534735,0.0,8168.813412622405,0.0,44632.0
t1492,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817795985,0.0,1080.5061736809967,0.0,8093.798461476152,0.0,44244.0
t1493,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817795985,0.0,846.1605843382478,0.0,8477.1440508189,0.0,44393.0
t1494,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817795985,0.0,652.7075139412134,0.0,9256.597121215935,0.0,44979.0
t1495,31979.430483063254,0.0,0.0,0.0,0.0,3090.2648817795985,0.0,758.0843896859394,0.0,10688.22024547121,0.0,46516.0
t1496,31979.430483063254,0.0,0.0,0.0,0.0,3090.264881779622,0.0,783.249016729456,0.0,12867.055618427668,0.0,48720.0
t1497,31979.430483063254,0.0,0.0,0.0,0.0,1977.769524338958,0.0,1218.9116224203383,1781.8443470621846,13260.044023115264,0.0,50218.0
t1498,17168.91629567222,0.0,0.0,0.0,0.0,0.0,0.0,1275.5320332682509,32640.551671059526,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7673733378061,51354.349763837,0.0,0.0,51911.117137174806
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6000328869279,63579.043070298445,0.0,0.0,64272.64310318537
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5469844145122,68197.65453706162,0.0,0.0,69160.20152147613
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9429088223153,69793.33604189343,0.0,0.0,70883.27895071574
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4558386159424,69979.49888412381,0.0,0.0,71166.95472273976
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.089871312209,69607.17319966306,0.0,0.0,71197.26307097527
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.987871884193,66717.21669646767,0.0,0.0,69180.20456835187
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.5443806302437,57338.15540695628,0.0,0.0,60774.69978758652
t1507,10507.960079993838,0.0,0.0,0.0,0.0,0.0,0.0,5032.925408703332,41709.34155685362,0.0,0.0,57250.2270455508
t1508,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5487.461484676852,18908.825832256916,0.0,0.0,56375.71779999702
t1509,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5397.812500834324,0.0,12124.693736560992,3148.0632795414313,52650.0
t1510,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5282.998889948279,0.0,14638.570626988469,0.0,51901.0
t1511,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5941.997560650372,0.0,12091.571956286374,0.0,50013.0
t1512,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5647.88598207927,0.0,9304.683534857475,0.0,46932.0
t1513,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5092.691397931684,0.0,6330.878119005062,0.0,43403.0
t1514,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5957.72545255257,0.0,3302.844064384177,0.0,41240.0
t1515,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5246.824738573224,0.0,3114.7447783635225,0.0,40341.0
t1516,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5095.836976312124,0.0,3106.7325406246227,0.0,40182.0
t1517,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,4048.359375625743,0.0,4673.210141311003,0.0,40701.0
t1518,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3751.102218674202,0.0,6605.467298262544,0.0,42336.0
t1519,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3343.7498184072765,0.0,11500.81969852947,0.0,46824.0
t1520,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3559.2219374673878,0.0,18404.34757946936,0.0,53943.0
t1521,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2612.4028449550733,1914.8178057981688,18939.348866183504,0.0,55446.0
t1522,18732.274996536555,0.0,0.0,0.0,0.0,0.0,0.0,2535.3361746343035,32454.388828829145,0.0,0.0,53722.0
t1523,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,1676.5932767742975,50875.64531238745,0.0,0.0,52871.0
t1524,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,4537.496813784098,62674.82355089376,0.0,0.0,67531.08177551611
t1525,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,4526.48728945256,67222.51583966441,0.0,0.0,72067.76453995521
t1526,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,5271.9893656167405,68853.65693349247,0.0,0.0,74444.40770994747
t1527,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,5905.823409275316,68853.65693349247,0.0,0.0,75078.24175360604
t1528,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,8626.74870835556,68321.76309854854,0.0,0.0,77267.27321774236
t1529,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,8574.846665078303,65502.725773345686,0.0,0.0,74396.33384926224
t1530,318.76141083824996,0.0,0.0,0.0,0.0,0.0,0.0,9309.339216910945,56221.178353573996,0.0,0.0,65849.2789813232
t1531,3654.129901816661,0.0,0.0,0.0,0.0,0.0,0.0,9090.721519470393,40672.14857871295,0.0,0.0,53417.0
t1532,26524.600860597384,0.0,0.0,0.0,0.0,0.0,0.0,9877.116114580289,18288.283024822325,0.0,0.0,54690.0
t1533,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9933.736525428203,0.0,14760.832991508541,0.0,56674.0
t1534,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9156.778665459626,0.0,14346.79085147712,0.0,55483.0
t1535,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8757.290211143798,0.0,12336.279305792958,0.0,53073.00000000001
t1536,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8419.140535246543,0.0,8623.428981690204,0.0,49022.0
t1537,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7439.292869739612,0.0,5560.276647197134,0.0,44979.0
t1538,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6618.296912444882,0.0,3671.2726044918645,0.0,42269.0
t1539,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5868.076468710073,0.0,3042.4930482266736,0.0,40890.0
t1540,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6273.856079786747,0.0,2070.7134371499988,0.0,40324.0
t1541,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7499.058858967965,0.0,831.5106579687817,0.0,40310.0
t1542,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8848.511984176546,0.0,691.0575327602,0.0,41519.0
t1543,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9133.186827606327,0.0,3950.3826893304195,0.0,45063.0
t1544,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9707.254882036552,0.0,9487.314634900202,0.0,51174.000000000015
t1545,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8634.612654306655,35.45958899626238,11832.497273633824,0.0,52482.0
t1546,20315.463722866716,0.0,0.0,0.0,0.0,0.0,0.0,4584.680489490691,27108.855787642595,0.0,0.0,52009.0
t1547,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,10336.370558124469,39386.73847759844,0.0,0.0,52367.0
t1548,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,14059.162571374727,49865.04702599398,0.0,0.0,66568.1005616458
t1549,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,14620.64831228318,51318.89017484073,0.0,0.0,68583.429451401
t1550,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,14419.331295935046,53366.68143937489,0.0,0.0,70429.90369958703
t1551,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,14442.92313378834,51824.189318037475,0.0,0.0,68911.0034161029
t1552,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,14375.293198608893,47515.8492549916,0.0,0.0,64535.03341787758
t1553,2643.8909642770923,0.0,0.0,0.0,0.0,0.0,0.0,14313.95442019032,41407.9350503854,0.0,0.0,58365.780434852815
t1554,9904.077130847098,0.0,0.0,0.0,0.0,0.0,0.0,14419.331295935046,28766.59157321786,0.0,0.0,53090.0
t1555,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,14425.622452695927,19449.584564449913,0.0,0.0,65854.6375002091
t1556,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,14106.34624708131,4742.7200282500935,4229.503241605344,0.0,55058.0
t1557,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,13559.01560888482,0.0,11264.553908051927,0.0,56803.0
t1558,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,13368.708116868225,0.0,10623.861400068521,0.0,55972.0
t1559,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12810.367954340201,0.0,8683.201562596545,0.0,53473.0
t1560,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11368.12026690865,0.0,6129.449250028101,0.0,49477.0
t1561,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11097.600526190843,0.0,2351.9689907459033,0.0,45429.0
t1562,29649.210261664743,0.0,0.0,0.0,0.0,0.0,0.0,13132.789738335257,0.0,0.0,0.0,42782.0
t1563,27261.061915065395,0.0,0.0,0.0,0.0,0.0,0.0,14129.938084934605,0.0,0.0,0.0,41391.0
t1564,27154.788477669685,0.0,0.0,0.0,0.0,0.0,0.0,13455.211522330315,0.0,0.0,0.0,40610.0
t1565,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12009.818256518325,0.0,0.0,0.0,43989.24873958158
t1566,29315.761343596074,0.0,0.0,0.0,0.0,0.0,0.0,11835.238656403928,0.0,0.0,0.0,41151.0
t1567,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11363.401899337992,0.0,958.1676175987541,0.0,44301.0
t1568,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12072.729824127116,0.0,5927.83969280963,0.0,49980.0
t1569,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8952.316070731053,0.0,10635.253446205694,0.0,51567.0
t1570,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8892.550081502664,14893.0273784302,0.0,0.0,55765.00794299612
t1571,8431.455284777825,0.0,0.0,0.0,0.0,0.0,0.0,11492.370612936014,32862.17410228616,0.0,0.0,52786.0
t1572,8431.455284777825,0.0,0.0,0.0,0.0,0.0,0.0,11467.205985892499,40459.39104473538,0.0,0.0,60358.0523154057
t1573,8431.455284777825,0.0,0.0,0.0,0.0,0.0,0.0,12969.2196625524,43198.64429469665,0.0,0.0,64599.319242026875
t1574,8431.455284777825,0.0,0.0,0.0,0.0,0.0,0.0,12925.181565226245,44164.9180948448,0.0,0.0,65521.55494484887
t1575,13578.172775840907,0.0,0.0,0.0,0.0,0.0,0.0,12972.365240932839,52923.4365769216,0.0,0.0,79473.97459369534
t1576,6110.177749128408,0.0,0.0,0.0,0.0,0.0,0.0,13275.913554645258,54395.009520266496,0.0,0.0,73781.10082404016
t1577,6110.177749128408,0.0,0.0,0.0,0.0,0.0,0.0,11582.019596778544,43216.374089194775,0.0,0.0,60908.57143510172
t1578,6110.177749128408,0.0,0.0,0.0,0.0,0.0,0.0,12108.903975502173,36815.91827536942,0.0,0.0,55035.0
t1579,16501.49072054541,0.0,0.0,0.0,0.0,0.0,0.0,13810.661879319987,24812.8474001346,0.0,0.0,55125.0
t1580,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,14045.007468662736,8554.6258453483,2334.936202925708,0.0,56914.0
t1581,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,13823.244192841816,0.0,12560.32532409493,0.0,58363.0
t1582,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,13304.223760069213,0.0,12360.345756867533,0.0,57644.0
t1583,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12700.272711024814,0.0,10793.296805911932,0.0,55473.0
t1584,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12668.816927220418,0.0,6988.7525897163305,0.0,51637.0
t1585,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,13150.090419427666,0.0,2425.4790975090855,0.0,47555.00000000001
t1586,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,13763.478203613391,0.0,0.0,0.0,45742.908686676645
t1587,29428.012964109796,0.0,0.0,0.0,0.0,0.0,0.0,13525.987035890204,0.0,0.0,0.0,42954.0
t1588,29034.89462942606,0.0,0.0,0.0,0.0,0.0,0.0,12837.105370573938,0.0,0.0,0.0,41872.0
t1589,28384.238834659358,0.0,0.0,0.0,0.0,0.0,0.0,13099.76116534064,0.0,0.0,0.0,41484.0
t1590,29214.91096468178,0.0,0.0,0.0,0.0,0.0,0.0,12653.08903531822,0.0,0.0,0.0,41868.0
t1591,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11588.310753539403,0.0,1449.2587633973435,0.0,45017.0
t1592,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11196.686245174693,0.0,7630.8832717620535,0.0,50807.0
t1593,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9328.212687193582,0.0,11814.356829743168,0.0,53122.00000000001
t1594,22933.985564866703,0.0,0.0,0.0,0.0,0.0,0.0,6645.034328678618,24147.98010645468,0.0,0.0,53727.0
t1595,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,9501.219498117758,38899.16912889983,0.0,0.0,62791.13234439606
t1596,5093.18935083044,0.0,0.0,0.0,0.0,0.0,0.0,11190.395088413816,46505.250968598106,0.0,0.0,62788.83540784236
t1597,5093.18935083044,0.0,0.0,0.0,0.0,0.0,0.0,12579.16794337789,48810.12425335517,0.0,0.0,66482.4815475635
t1598,5093.18935083044,0.0,0.0,0.0,0.0,0.0,0.0,13161.099943759213,50060.074765473415,0.0,0.0,68314.36406006306
t1599,5093.18935083044,0.0,0.0,0.0,0.0,0.0,0.0,11989.371997045468,51886.24359878094,0.0,0.0,68968.80494665685
t1600,5093.18935083044,0.0,0.0,0.0,0.0,0.0,0.0,11681.10531576239,51354.349763837,0.0,0.0,68128.64443042983
t1601,5093.18935083044,0.0,0.0,0.0,0.0,0.0,0.0,10668.229077260845,54625.49684874219,0.0,0.0,70386.91527683348
t1602,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,10441.747433869226,47666.5525082257,0.0,0.0,90087.73042515818
t1603,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,10691.82091511414,35645.75183849276,0.0,0.0,78317.00323667016
t1604,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12255.173370192613,14760.053919694212,0.0,1856.3422270499232,60851.0
t1605,31979.430483063254,0.0,0.0,0.0,0.0,1340.769978385895,0.0,11750.30804013206,0.0,14827.780515911718,1757.71098250706,61655.999999999985
t1606,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,12682.972029932394,0.0,14079.64439577639,0.0,60837.0
t1607,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,12012.963834898803,0.0,12457.652590809981,0.0,58544.99999999999
t1608,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,8129.747324246102,0.0,12466.869101462687,0.0,54671.00000000001
t1609,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,5382.084608932126,0.0,10926.53181677666,0.0,50383.0
t1610,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,5547.2274739052045,0.0,7887.388951803581,0.0,47508.99999999999
t1611,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,6511.347247509967,0.0,5611.269178198819,0.0,46197.0
t1612,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,6984.756793766093,0.0,4306.859631942692,0.0,45366.0
t1613,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227961,0.0,8192.658891854893,0.0,3190.9575338538925,0.0,45458.0
t1614,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227966,0.0,9924.299790286883,0.0,2522.3166354218974,0.0,46521.0
t1615,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227966,0.0,9968.337887613037,0.0,6383.278538095743,0.0,50426.0
t1616,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227966,0.0,11311.499856060742,0.0,11332.116569648038,0.0,56718.0
t1617,31979.430483063254,0.0,0.0,0.0,0.0,2094.953091227966,0.0,11086.591001859308,35.45958899626238,13730.565834853212,0.0,58927.0
t1618,31979.430483063254,0.0,0.0,0.0,0.0,2064.0081169139057,0.0,10013.948774129425,10699.930979622173,4414.681646271243,0.0,59172.00000000001
t1619,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,10817.644050331724,27809.182670318773,0.0,0.0,71329.49534224176
t1620,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,12365.268613507998,30903.031810242668,0.0,0.0,75970.96904534192
t1621,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,10871.118882799197,36363.80851566707,0.0,0.0,79937.59602005754
t1622,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,11401.14883990329,36594.295844142776,0.0,0.0,80698.11330563732
t1623,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,10020.239930890271,37161.649268082976,0.0,0.0,79884.55782056451
t1624,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,9233.845335780394,36354.94361841801,0.0,0.0,78291.45757578965
t1625,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,9109.594989753032,37232.5684460755,0.0,0.0,79044.83205741979
t1626,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,9054.547368095344,33154.71571150533,0.0,0.0,74911.93170119193
t1627,31979.430483063254,0.0,0.0,0.0,0.0,723.2381385280073,0.0,9564.13106572655,21258.0236032593,0.0,0.0,63524.8232905771
t1628,31979.430483063254,0.0,0.0,0.0,0.0,6673.025651877324,0.0,8568.555508317422,5274.613863194029,8843.374493547974,0.0,61339.0
t1629,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608306,0.0,5482.743117106193,0.0,15089.283410222246,0.0,61848.0
t1630,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608306,0.0,6394.960847433669,0.0,12973.06567989477,0.0,60644.0
t1631,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608306,0.0,5438.705019780038,0.0,11860.3215075484,0.0,58575.0
t1632,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608344,0.0,3804.577051141563,0.0,10515.44947618684,0.0,55596.0
t1633,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608344,0.0,4713.649203088715,0.0,6352.377324239687,0.0,52342.0
t1634,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608344,0.0,3235.227364282111,0.0,5343.799163046291,0.0,49855.0
t1635,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608344,0.0,2703.6246179878212,0.0,4358.4019093405805,0.0,48338.0
t1636,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608368,0.0,3214.7811048092535,0.0,3054.245422519125,0.0,47545.0
t1637,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608368,0.0,2615.548423335513,0.0,3349.4781039928657,0.0,47241.0
t1638,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608368,0.0,2948.979731662108,0.0,3288.0467956662706,0.0,47512.99999999999
t1639,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608368,0.0,2187.7497635957297,0.0,5367.276763732649,0.0,48831.0
t1640,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608368,0.0,2304.136163671994,0.0,7300.890363656383,0.0,50881.0
t1641,31979.43048306326,0.0,0.0,0.0,0.0,9296.542989608368,0.0,2055.6354716172673,44.32448624532798,9289.066569465782,0.0,52665.0
t1642,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608368,0.0,2044.6259472857287,4379.259241038404,7086.141339004247,0.0,54786.0
t1643,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,2058.7810499977068,33597.96057395861,0.0,0.0,71875.39571028098
t1644,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,1882.62866069309,24538.035585413563,0.0,0.0,62639.31833243132
t1645,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,1140.2721629093485,27073.39619864633,0.0,0.0,64432.322447880346
t1646,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,715.619081550005,31443.79054243567,0.0,0.0,68378.06371031035
t1647,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,1115.107535865832,29263.02581916553,0.0,0.0,66596.78744135603
t1648,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,679.4449301749498,32002.2790691268,0.0,0.0,68900.37808562642
t1649,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,283.1020542395624,30229.299619313682,0.0,0.0,66731.05575987791
t1650,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,725.0558166913238,28279.02222451925,0.0,0.0,65222.732127535244
t1651,31979.430483063254,0.0,0.0,0.0,0.0,4239.2236032614155,0.0,350.7319894190135,17650.0104228896,0.0,0.0,54219.39649863329
t1652,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,147.84218388066037,4654.0710557594375,9618.113287688284,0.0,55696.0
t1653,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,110.09524331538539,0.0,14840.931284012993,0.0,56227.0
t1654,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,353.877567799453,0.0,13497.148959528928,0.0,55127.0
t1655,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,174.57960011439684,0.0,11891.446927213983,0.0,53342.0
t1656,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,47.18367570659374,0.0,9567.842851621786,0.0,50891.0
t1657,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,132.11429197846246,0.0,6806.912235349919,0.0,48215.0
t1658,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,195.0258595872541,0.0,4391.000667741126,0.0,45862.0
t1659,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,143.12381631000102,0.0,672.9027110183797,0.0,42092.0
t1660,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,141.5510271197812,0.0,1680.4755002085985,0.0,43098.0
t1661,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,62.91156760879165,0.0,1441.114959719589,0.0,42780.0
t1662,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,268.9469515275843,0.0,1445.0795758007953,0.0,42990.0
t1663,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608366,0.0,720.3374491206644,0.0,2226.6890782077153,0.0,44223.0
t1664,31979.430483063254,0.0,0.0,0.0,0.0,9296.542989608275,0.0,515.8748543920916,0.0,4036.1516729363793,0.0,45827.99999999999
t1665,31979.430483063254,0.0,0.0,0.0,0.0,5949.787513349296,0.0,797.4041194414342,0.0,8215.377884146019,0.0,46942.0
t1666,31216.09733204996,0.0,0.0,0.0,0.0,0.0,0.0,791.1129626805549,16417.789705269483,0.0,0.0,48425.0
t1667,19090.624117922776,0.0,0.0,0.0,0.0,0.0,0.0,625.970097707477,29697.40578436975,0.0,0.0,49414.0
t1668,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,912.217730327479,42241.23539179756,0.0,0.0,57544.19683950351
t1669,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,670.0081950336311,51797.594626290294,0.0,0.0,66858.34653870239
t1670,16698.862863541173,0.0,0.0,0.0,0.0,0.0,0.0,294.111578571101,56380.7465040572,0.0,0.0,73373.72094616947
t1671,7514.4882885935285,0.0,0.0,0.0,0.0,0.0,0.0,220.19048663077078,58659.025097067046,0.0,0.0,66393.70387229134
t1672,7514.4882885935285,0.0,0.0,0.0,0.0,0.0,0.0,421.5075029789041,61247.57509379421,0.0,0.0,69183.57088536664
t1673,7514.4882885935285,0.0,0.0,0.0,0.0,0.0,0.0,404.20682188648635,61389.41344977925,0.0,0.0,69308.10856025926
t1674,25445.15330169643,0.0,0.0,0.0,0.0,0.0,0.0,542.612270625828,54962.362944206696,0.0,0.0,80950.12851652896
