BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20757.49794328432,0.0,-8724.49794328432,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20737.684347522012,0.0,-8623.684347522012,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13917.869570320101,0.0,-1019.869570320101,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9596.269895580077,4259.730104419923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9897.55825735029,3907.4417426497093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9837.348547116166,3627.6514528838484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9831.616032333844,3117.3839676661546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9798.50267150716,2263.49732849284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9804.862655787025,1104.137344212975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9834.628225676846,59.37177432315366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9518.097916626739,0.0,-294.0979166267389,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.40571153207,0.0,-718.4057115320702,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9667.367645145441,0.0,-986.3676451454406,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9795.80390795313,0.0,-1117.8039079531295,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9722.491439875506,0.0,-775.4914398755054,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9800.140102339223,0.0,-12.140102339222722,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10311.535482333475,989.4645176665255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10228.708743165891,2117.291256834107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10288.620348206377,2348.3796517936216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10322.744179360008,2521.25582063999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12509.700701178952,515.299298821048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12945.677405643753,124.32259435624627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11745.989379034892,1273.0106209651055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13100.35838884767,0.0,-139.35838884766963,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16771.379002343794,0.0,-3983.3790023437937,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15336.485561752455,0.0,-2578.4855617524554,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12171.301685635175,1195.6983143648247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9866.44134575673,4189.558654243269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9756.243463173605,4157.756536826394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9760.346311131634,3741.653688868366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9726.829787420673,3208.170212579327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9699.015900105187,2326.984099894813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9708.08294036155,1172.9170596384502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9708.769782634741,177.2302173652588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9341.127175347725,0.0,-153.12717534772534,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9356.70433310136,0.0,-520.7043331013588,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9355.528713910686,0.0,-685.5287139106857,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9372.072553345997,0.0,-734.0725533459955,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9370.978006159508,0.0,-499.97800615950763,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9891.5792842763,1283.4207157236995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.656742341294,2350.3432576587043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9906.82750652445,2447.172493475549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12171.688003227493,234.31199677250612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14300.460934546529,0.0,-1877.460934546529,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18129.373317602367,0.0,-5760.373317602368,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20511.558464291804,0.0,-8255.558464291807,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21928.917106400047,0.0,-9721.917106400047,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19302.012991064166,0.0,-7141.012991064168,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15390.948750195575,0.0,-3053.9487501955764,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9118.728761459965,4754.271238540035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9133.872651717544,4613.127348282455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9124.979443201275,4271.020556798724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9129.801361720409,3821.1986382795913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9132.262973660936,3152.737026339063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.478782189028,2269.5212178109723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9094.236539857979,1410.7634601420204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9091.308012175505,719.69198782449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9113.111682332765,291.88831766723433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9114.790422437374,62.20957756262487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.407011202176,1.5929887978234092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9021.536526119646,180.46347388035338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8945.000621532212,578.999378467788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8876.363438981953,1251.6365610180465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7806.307919556562,2930.692080443439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15849.384046635187,0.0,-3883.384046635185,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18846.622694049416,0.0,-6652.622694049414,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21311.801173417953,0.0,-9194.80117341795,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22624.290507282283,0.0,-10699.290507282285,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22526.782445461642,0.0,-10825.78244546164,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20382.710387582236,0.0,-8786.710387582236,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17616.848330264773,0.0,-5926.848330264772,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8109.5548076758405,5381.4451923241595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8568.71128844352,4918.28871155648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8494.852242560406,4691.147757439593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8538.56218130852,4231.43781869148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8543.015005082785,3720.984994917221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8462.5299385714,3201.4700614285985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8444.894359309197,2518.105640690803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8495.925444464421,1809.0745555355788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8453.619340787242,1456.380659212757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8422.605611972123,1328.3943880278757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8406.514057118547,1325.4859428814514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8439.896327600729,1401.1036723992695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8473.333006431692,1641.6669935683067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8468.987757204795,2119.012242795202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8434.993056591893,2664.006943408106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14365.243467251104,0.0,-2545.243467251104,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20222.20245617858,0.0,-7860.202456178582,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23505.280877944057,0.0,-10847.280877944057,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25040.613290015797,0.0,-12283.613290015795,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25579.661896331916,0.0,-12833.661896331916,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25024.277550310333,0.0,-12407.277550310337,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23482.557575408006,0.0,-10943.557575408006,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19857.66684571075,0.0,-7217.666845710752,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13570.261432165637,0.0,-111.26143216563585,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8773.814325066634,5756.185674933367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9030.13846682944,5517.861533170559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9208.839982319407,4934.160017680594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9140.706362280833,4597.293637719168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9151.93992450349,3902.060075496512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9225.904380353717,3010.0956196462844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9169.185660604828,2247.814339395179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9248.281246893815,1593.7187531061854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9221.571320560286,1321.4286794397153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9187.968254542624,1234.031745457377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9160.05088392849,1265.9491160715115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9123.7271483689,1543.2728516311006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9127.166453552374,2168.833546447626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9054.280150676565,3281.7198493234355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8850.866239958978,4251.133760041022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14646.24662915964,0.0,-1017.2466291596402,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20161.928756478737,0.0,-6239.928756478737,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23554.612792033484,0.0,-9519.612792033471,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25013.812137498553,0.0,-11089.812137498551,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23175.582989164348,0.0,-9475.582989164348,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22951.582682118315,0.0,-9407.582682118316,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19541.84730540584,0.0,-6167.847305405839,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14130.107251797166,0.0,-731.1072517971646,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11490.723646275294,2591.2763537247074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9156.17163439827,5834.828365601732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9272.768323463391,5552.231676536608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9218.126596537135,5158.873403462864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8781.346525132803,4942.653474867196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9315.93108837426,3466.0689116257386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9390.738744657263,2267.2612553427366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9386.188646665749,1232.8113533342505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9208.007483451709,697.99251654829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9119.5125141133,384.4874858866997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9114.743139048154,208.2568609518455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9048.261415146608,226.73858485339133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9005.243118647217,503.7568813527826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9003.877745988904,1313.1222540111069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8992.530141356201,2789.469858643798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8809.122575284617,3831.8774247153824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11871.035204280643,896.9647957193547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16001.322157678002,0.0,-3227.3221576780006,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20694.470703449668,0.0,-7929.47070344967,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21196.068976518953,0.0,-8480.06897651895,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19955.479100252578,0.0,-7307.479100252579,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19473.016137074508,0.0,-6840.016137074506,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15897.865865812484,0.0,-3306.865865812484,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13807.256719678433,0.0,-1095.2567196784319,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9691.563915877923,3726.436084122078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8692.904751338972,5409.095248661027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8763.222278437837,5142.777721562162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8749.32815238433,4737.671847615668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8777.782697025796,4085.2173029742034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8842.783064999254,3090.2169350007453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9086.322571683948,1685.6774283160512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9075.439493148455,651.5605068515456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9066.30590809418,0.0,-42.30590809418118,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9066.546033757255,0.0,-400.5460337572558,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9115.772344806728,0.0,-635.7723448067294,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9144.516621814953,0.0,-685.5166218149543,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9151.996740907416,0.0,-414.996740907417,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9155.318595280824,483.6814047191756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9155.252219549564,2136.747780450435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9141.62376922015,3016.3762307798565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14288.446085398906,0.0,-2039.446085398909,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19128.263878208167,0.0,-6805.263878208167,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22672.525664527726,0.0,-10254.52566452773,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23563.31637817035,0.0,-11139.316378170353,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23766.88342645438,0.0,-11400.883426454377,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23765.104230713485,0.0,-11413.104230713485,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22993.302316102167,0.0,-10699.302316102163,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20310.571826127085,0.0,-7913.571826127085,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14372.550970039185,0.0,-1237.550970039185,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9076.717639375138,5299.282360624864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9229.951748060459,5250.048251939541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9251.233560208784,4977.766439791217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9124.370925554444,4614.629074445557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9104.798195539495,3804.201804460506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9047.54133258563,2804.458667414371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8992.633929935215,1886.3660700647852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8973.916939558705,1300.083060441295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8867.27565102212,1115.7243489778746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8800.712886003243,1062.2871139967574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8782.876402304155,1103.123597695845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.537528906652,1466.4624710933476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8704.378772758786,2405.621227241214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8696.489886914957,4076.5101130850444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8576.191929696386,5068.808070303623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13831.716929806458,0.0,-148.71692980645608,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18445.977086610892,0.0,-4832.977086610894,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21202.109914609006,0.0,-7663.109914609007,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23968.655602165763,0.0,-10597.655602165767,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24012.48991826453,0.0,-10850.489918264533,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24681.968970839196,0.0,-11651.968970839194,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23457.784439124363,0.0,-10582.784439124369,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19139.334918858134,0.0,-6176.334918858135,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8576.521730711745,5952.478269288254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8639.129951042887,5863.870048957116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8611.390024254782,5640.609975745214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8861.611962549796,4818.388037450207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8782.774538145019,3996.2254618549814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8812.113407740078,2832.8865922599207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8662.290808856698,1953.7091911433006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8668.953387768202,1251.0466122317964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8616.00601881478,910.9939811852191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8608.655876381586,739.3441236184126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8607.64809856154,700.3519014384585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8694.403102646525,893.5968973534722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8854.50185896273,1574.4981410372693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9032.227475281205,2950.7725247187955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8903.268179704439,3905.7318202955603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14405.0886293408,0.0,-1501.0886293408012,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20744.12904193077,0.0,-7803.1290419307725,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23859.79412387733,0.0,-10881.794123877331,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25088.879581940582,0.0,-12163.879581940586,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25740.12045006277,0.0,-12961.120450062768,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25307.508594203853,0.0,-12621.508594203853,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23789.619300876657,0.0,-11256.619300876657,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20592.351320833328,0.0,-8038.351320833324,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17541.927406769384,0.0,-4428.927406769383,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8966.974839353026,5177.025160646976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9596.2870267362,4493.712973263818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9801.563797733836,3943.436202266165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9769.869783829517,3527.1302161704907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9746.867226704513,2910.132773295488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9745.26676627049,2039.7332337295152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9753.216898967388,1118.7831010326122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9699.940139831924,521.0598601680763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9658.420172808843,197.57982719115694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9632.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9636.378675133314,302.6213248666862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9630.774237889505,923.2257621104945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9625.571291468932,1661.4287085310677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10535.50076232632,1567.499237673681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13086.862474252564,0.0,-272.8624742525544,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15147.678916858724,0.0,-1895.678916858725,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15587.454618184154,0.0,-2148.454618184152,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16118.627079831953,0.0,-2680.627079831953,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15858.016081834001,0.0,-2590.016081833999,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14803.557108405774,0.0,-1751.5571084057756,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12877.870438783386,82.12956121661657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9910.682209896071,3544.31779010393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9829.417716845297,4474.582283154702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9821.686575727903,4334.313424272098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9794.203008537526,3871.7969914624746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9787.415153603664,3374.5848463963357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9814.220874092405,2693.779125907596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9729.856678552287,1975.1433214477145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9840.321032403355,1078.6789675966447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9827.770398632709,477.22960136729125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9772.181403630173,194.8185963698263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9752.994125841946,52.005874158054716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9735.962082981876,62.03791701812381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9736.507553036488,327.4924469635117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9705.50698450212,832.493015497879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
