BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.81844981682,0.0,-7209.818449816821,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.38181918836,0.0,-4282.381819188357,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363613,3918.7947816363853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629332,3668.3731133706674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566142,3398.0290484338575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.339069833553,2888.660930166446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959512,2039.969404040488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.388390080736,879.6116099192636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920816,0.0,-71.24014692081678,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.84482882735,0.0,-807.8448288273506,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.829793302903,0.0,-1240.8297933029035,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125644,0.0,-1523.5332951256462,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785686,0.0,-1675.1197597856876,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.305391872602,0.0,-1321.3053918726036,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.13625419173,0.0,-570.1362541917306,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704226,685.4475282957734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815654,1826.268849184345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340664,2047.9577886593356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.821796139202,2222.178203860799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.056173220355,651.943826779645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102076068,325.21589792393024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209835073,1233.3547901649265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400816,0.0,-83.83213940081737,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652946,0.0,-3115.352481652945,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.98248659703,0.0,-1939.9824865970302,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586876,1441.749288413125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.62808236836,3955.37191763164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.141394200233,3940.858605799765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932754018,3524.1120672459815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283764,2995.8869557162357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577157,2119.0645284228426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.42502824263,963.5749717573703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.49262207266,0.0,-589.4926220726597,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.513660286213,0.0,-959.5136602862135,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696549,0.0,-1124.1535996965492,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.292981050834,0.0,-1175.2929810508354,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.026711748933,0.0,-941.0267117489336,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.867932332985,0.0,-137.86793233298613,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.901215493384,1154.0987845066143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.43972764596,2233.560272354039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.91759026246,2338.082409737559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486326,295.3532355136731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.820258248543,0.0,-2981.820258248542,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583487,0.0,-5660.507606583487,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.615581962193,0.0,-7737.615581962191,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.7821585307,0.0,-9028.7821585307,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.414008298787,0.0,-7015.414008298785,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632678967,0.0,-3734.648632678964,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183136,541.0157968168619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125642,4740.279125874358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056965,4596.7593299430355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372127,4256.047782627874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552402,3805.469359447598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.378451658176,3136.621548341823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.21611956306,2254.7838804369408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039906,1400.6139009600938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375524,710.001881624476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.222538601229,278.7774613987717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.164654104858,48.835345895143405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648131,181.7197273518691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.736747372646,592.2632526273538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.331164584584,1275.668835415417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.058857091028,2785.941142908973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760207,0.0,-2793.7407937602065,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.97849275351,0.0,-4959.978492753509,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.161527733988,0.0,-6995.161527733988,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.317019850067,0.0,-8226.317019850067,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.059557718076,0.0,-8389.059557718076,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.34956202277,0.0,-6796.3495620227695,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.767365755386,0.0,-4519.767365755386,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628735,4873.878896371263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509929,4394.0988204900705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.454481894909,4178.545518105092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317613,3711.9779826823874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.173438948137,3200.8265610518633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.061172759286,2693.9388272407145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.658769905778,2013.341230094223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.696057080102,1296.303942919897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.752602626428,950.2473973735737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.87316935872,827.1268306412808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.257030938723,826.7429690612776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361958,897.1233966380421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190583,1132.4408798094175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341282,1610.4678496587194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033471,3517.607721966542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17148.907254530517,0.0,-4786.907254530525,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19742.371495670373,0.0,-7084.371495670374,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20246.312245634894,0.0,-7489.312245634894,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20730.66699390223,0.0,-7984.666993902228,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20278.175453632975,0.0,-7661.175453632977,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19091.508945289555,0.0,-6552.508945289555,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.957107403272,0.0,-4268.957107403265,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.740639117794,584.2593608822099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353061,5347.723465646938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.28060209755,4675.719397902449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.222437893148,4224.77756210685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.39942089851,3898.600579101489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.395402404925,3201.6045975950733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622652,2298.035952377346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100095,1544.6531998999044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.8515922824,878.1484077175983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591591,610.0488204084077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302213,527.9238286977861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.778879933901,564.2211200660977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719924,847.2436402800748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117527,1472.2647468824719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922543,2596.586089077456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.882583655588,3437.117416344416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935935,0.0,-700.7813149359345,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560967,0.0,-4755.807992560968,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581607,0.0,-7328.787739581607,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.41766957477,0.0,-8585.41766957477,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.00540272002,0.0,-7354.005402720021,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.21578777339,0.0,-7350.215787773393,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.168795624566,0.0,-6033.168795624569,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822747,0.0,-572.1896168227468,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.35239896107,2184.6476010389288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344669,5004.136994655329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602049,4703.247599397951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663308,4318.46199733669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606115,4170.767938393882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780407,2610.3130832195925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051073944,1399.7689489260545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093997984,366.0329060020158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558292,506.32407744170723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.5480066732,1984.4519933267993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.365860924585,3055.634139075414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616744,760.908169383258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.519671848539,0.0,-1636.5196718485386,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.06576220149,0.0,-5365.0657622014905,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.960135496018,0.0,-5814.960135496018,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.43057181059,0.0,-4892.4305718105925,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.305346544177,0.0,-4525.305346544176,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069526,0.0,-1738.6838040695416,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803503,3036.030258196496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.09311156343,4527.906888436567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018296,4250.557333981702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.36870820685,3847.6312917931486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152151,3190.7125498478485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151864,2185.514356848136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.233753165783,742.766246834216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.167595654857,0.0,-325.1675956548561,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.11696001036,0.0,-568.1169600103597,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.370890064845,0.0,-622.3708900648458,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524127,0.0,-353.02455552412687,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.53974609329,1389.4602539067064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752823,3761.762772247178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627522,0.0,-4118.609246627524,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.77454897716,0.0,-4196.774548977159,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19983.322748322462,0.0,-7559.322748322461,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20147.429152007433,0.0,-7781.429152007435,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20151.974163817926,0.0,-7799.974163817926,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,18503.59238555609,0.0,-6209.592385556092,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.672074285405,0.0,-5014.672074285405,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137241,5326.13312886276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204588,4315.475596795412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.167759262496,4171.832240737504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.401807274571,3828.5981927254284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551507,3021.241663448492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.518517221239,2030.481482778761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.996762032026,1121.0032379679742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850444,537.6567131495545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243486,370.0288177565144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713869,327.0345302861324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781983,370.66935721801747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314892,741.7489436851083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015971,1685.4823799840283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.391056909757,3357.6089430902425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381563,4919.673595618438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.257659190065,0.0,-2817.257659190062,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.746724038658,0.0,-5079.746724038658,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.9162748005,0.0,-7444.916274800504,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.36466838269,0.0,-7692.36466838269,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875972,0.0,-8367.49978987597,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.815932105616,0.0,-7570.8159321056155,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.372220181467,0.0,-4065.3722201814626,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.620695095411,66.37930490459078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.641222453418,5631.358777546583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205879,5287.774602794119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599692,5068.866611400306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416684,4207.387671583314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808102,3397.5937991918977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323786,2229.651991676213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532716,1373.980067467285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.727794972321,670.2722050276784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672911,338.5264193270882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.97028374554,168.0297162544589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.804396945585,129.19560305441473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.170283236223,308.8297167637766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.38672972459,964.6132702754089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491852966,2313.0045081470334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405225,4035.583863594789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.57515855911,0.0,-4946.5751585591115,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829486,0.0,-7458.769153829486,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.314500458953,0.0,-8486.314500458953,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.691485717747,0.0,-9023.691485717749,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.599100752668,0.0,-8787.599100752668,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.43814713419,0.0,-7769.438147134189,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824924,0.0,-5216.462253824923,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087561,0.0,-2252.2190850875622,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037146,4026.5126079628526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165209,3766.995145834789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529602,3442.2515694703957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.08198311061,3030.9180168893877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.470584066245,2417.529415933755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.61902943112,1547.3809705688795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331234,625.1835516687644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243257,35.8188337567411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.102553837261,0.0,-75.10255383726144,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.987222515661,0.0,-281.98722251565965,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280218,0.0,-368.52364528021826,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106788,0.0,-281.75164610678803,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950326,448.83608604967276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.144683885947,1187.8553161140526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.15645881263,1276.8435411873693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970185,0.0,-109.17296697018726,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228218,0.0,-1314.882299228218,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026254,0.0,-1483.5029450262518,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.525761724715,0.0,-1914.5257617247198,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.981579364383,0.0,-1881.981579364383,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124354,0.0,-1270.6643911243546,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887685,213.3581811123172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.267484186466,3064.732515813532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.97231556971,3969.0276844302875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559326,3829.9717544406717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.232816481988,3371.7671835180095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624275,2875.619976375722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493445,2190.608740506555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.791272658276,1485.2087273417233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.586238432505,571.4137615674945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.87793782466,10.122062175357376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.162208378444,0.0,-21.162208378445143,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991504,0.0,-160.96466299150507,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.700278825147,0.0,-231.7002788251475,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598333,0.0,-148.2604845983328,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712744,509.86420828725636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964238,1185.2128860357636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
