Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6501,6.964998659118768e-7,1921.6763675559432,9276.89430290901,122.28421733004782,160.12535888306164,6.770621989777674e-8,0.0,3185.592820139337,14666.573067581608
t6502,6.961636420084468e-7,1200.5906000348289,6372.928693410362,185.62554335044982,151.93779415410532,6.768195483838357e-8,0.0,6766.4184399198575,14677.50107163345
t6503,6.934303133049027e-7,718.7276930802727,7490.77319590285,170.218455677747,184.16170936715457,6.77005204172244e-8,0.0,6384.129014068726,14948.010068857879
t6504,6.925355361483022e-7,95.94092383135518,6176.495873448341,875.8870607680734,189.01576586292435,6.766715998881734e-8,0.0,7616.626445592103,14953.966070262999
t6505,6.848864253585592e-7,0.0,5249.008949234175,1610.5484526486332,203.22703926329476,6.76731125874215e-8,0.0,7653.135623469655,14715.920065368318
t6506,6.734190144460755e-7,0.0,5303.686125846193,790.9182680690988,225.85980786102812,6.762032365626445e-8,0.0,7625.98686010856,13946.451062625918
t6507,6.749901754672492e-7,0.0,4578.707264390812,531.1432758984389,271.7101710564501,6.75425898393933e-8,0.0,7575.427352150944,12956.98806423918
t6508,6.76762357757894e-7,0.0,4291.145816056829,188.19601107950035,302.355056583533,6.752184589389157e-8,0.0,7012.446185284442,11794.143069748588
t6509,6.784199614639904e-7,0.0,4121.039043847642,151.72738858158115,315.6890907180122,6.752982298259831e-8,0.0,6174.785543960993,10763.241067854178
t6510,6.790035842113888e-7,0.0,4066.3618670336373,140.2746391743774,314.6948863652346,6.755070769115071e-8,0.0,5487.057671094827,10008.38906441463
t6511,6.724256982962949e-7,0.0,3912.455739744378,140.65050602868385,289.48888308836825,6.759337665474407e-8,0.0,5228.50493274264,9571.10006234409
t6512,6.744635890308274e-7,0.0,3920.556062134819,140.9316784670906,282.2370399133472,6.765076109459863e-8,0.0,4946.480279227933,9290.205060485305
t6513,6.953246531172826e-7,0.0,2563.752046328254,154.3241533254568,272.70437509218607,6.77064117764526e-8,0.0,6213.268494185822,9204.04906969475
t6514,7.074806411211192e-7,0.0,1512.735204722331,272.31639167330263,264.4583277199612,6.773726926252893e-8,0.0,7346.111145565155,9395.621070455967
t6515,7.214712926074172e-7,0.0,1008.4901304718189,1191.7090343957466,282.0615922723164,6.776793405347025e-8,0.0,7628.913310654018,10111.17406858314
t6516,6.857519336745824e-7,15.986813842455051,1026.715856094697,2392.0775034402664,338.49730772159785,6.778712614619927e-8,0.0,7680.714577598103,11453.992059450658
t6517,6.976369237459696e-7,867.2453033423748,1328.4528684361312,2155.615091907806,379.0842363803409,6.784648073862874e-8,0.0,7682.877563692436,12413.275064524572
t6518,7.015052870399343e-7,3928.182846863278,1589.688268324075,198.09424370878654,395.576331241576,6.78495248157915e-8,0.0,7078.030385747258,13189.572076654327
t6519,7.017056156092542e-7,8250.800666403675,1603.8638324306426,130.19690123378783,388.4999356062882,6.785543047365746e-8,0.0,3596.067729666417,13969.429066110373
t6520,7.01165608189664e-7,11670.462593569724,1751.694717181138,76.27585558484546,387.0963528530201,6.785164590982846e-8,0.0,712.8655451829474,14598.395065140692
t6521,6.941622569097864e-7,13687.460424138777,1522.860604399046,4.411137033496904e-5,362.5921379625343,6.780713687080341e-8,0.0,0.00021097311781903105,15572.913422346814
t6522,6.929784008688626e-7,13600.312241099,2247.8394660068307,4.306895968125525e-5,343.3513604672972,6.777950459474699e-8,0.0,0.00020722759287290486,16191.503318630439
t6523,6.931975927045231e-7,11879.350450276506,3199.6273580362376,4.3743501094533344e-5,287.6174367587347,6.775164481318674e-8,0.0,0.00020886449183276263,15366.595498440422
t6524,6.965074599923659e-7,9839.071801655278,4793.365806196915,4.5997868257781895e-5,250.42249927515894,6.774069230535062e-8,0.0,0.00021751454828715987,14882.86037140402
t6525,7.006979324364767e-7,7151.986176430368,4645.534924153619,117.7364639960843,218.66644688186685,6.77429928695665e-8,0.0,2276.005051625925,14409.929063856305
t6526,7.010068197341636e-7,3509.3080330046064,5161.930481757363,146.16733150136966,178.66434429287614,6.778782000248543e-8,0.0,5011.289883130849,14007.36007445586
t6527,7.036711512655725e-7,1283.8619778448976,3908.405579353899,931.2490859942054,163.57583313787416,6.76902017895779e-8,0.0,7638.590592486343,13925.68306958858
t6528,7.110805428767207e-7,139.04540157589418,4629.33427992484,1417.9258636633842,144.91988146143953,6.765691230330031e-8,0.0,7656.089638101355,13987.31506550565
t6529,7.114606781893219e-7,0.0,5064.726612480634,1130.2571084610388,122.28711273719716,6.771255720280094e-8,0.0,7629.6902306693255,13946.961065127369
t6530,7.132340111670039e-7,0.0,5042.450725528046,552.8431679307138,112.28658708505138,6.769660950828177e-8,0.0,7564.630582732582,13272.211064057323
t6531,7.17581178981112e-7,0.0,4505.804361702816,343.3067462832458,123.69069531883464,6.763252331460546e-8,0.0,7388.552258818654,12361.354062908766
t6532,7.158294830016261e-7,0.0,4035.9856576632496,207.32179778678685,131.4688819052538,6.760859605250367e-8,0.0,6927.3247274454625,11302.10106558419
t6533,7.027280415499806e-7,0.0,5334.062334280787,152.60618062509414,139.07162057505744,6.761906986470764e-8,0.0,4746.714933767504,10372.45507001879
t6534,6.970591371989242e-7,0.0,5639.849507803157,144.97977707094302,145.09532902378876,6.761970464231335e-8,0.0,3806.216454308543,9736.141068971112
t6535,6.913045823526762e-7,0.0,5830.207086016333,141.05829261712486,161.35349356577507,6.762382242878355e-8,0.0,3222.6471954825415,9355.266068440702
t6536,6.766354006660133e-7,0.0,7130.30884406396,121.51439297537043,182.58267882621954,6.769926164775022e-8,0.0,1727.2851465766312,9161.691063186516
t6537,6.801320640947764e-7,0.0,5807.931199175688,146.04464561626176,196.50153919493656,6.773616277511508e-8,0.0,2957.2426814021064,9107.72006613686
t6538,7.065374890122415e-7,0.0,4517.954844773082,159.0574163125334,205.9757213418227,6.770157661154849e-8,0.0,4454.91208591965,9337.900069121328
t6539,7.285104876619093e-7,0.0,4803.491212292359,160.03950662274156,197.55422603915162,6.770368411253873e-8,0.0,4951.378126912233,10112.4630726627
t6540,7.599008388171377e-7,8.892661333793573,5609.473299235559,159.30143298572193,183.81081457681154,6.762562745380663e-8,0.0,5497.951862713467,11459.43007167288
t6541,7.567063312065516e-7,783.6342051554105,6312.176273947767,174.4680077434786,164.27762406292015,6.776950836088467e-8,0.0,5070.48196140169,12505.038073135742
t6542,7.140245563404266e-7,3723.7313304708423,6443.806514087687,149.29116277964002,148.13642457356258,6.77646096261713e-8,0.0,2837.7976445981653,13302.763077291687
t6543,7.084451130210663e-7,7231.520629920499,6895.399488890967,4.9157089884746954e-5,140.65064823971056,6.776819118600748e-8,0.0,0.00021896203569114132,14267.571035946517
t6544,7.035039759755869e-7,9011.333922446327,7249.788597216948,4.93291964600765e-5,124.10007062898198,6.776492958781872e-8,0.0,0.00021509790209551022,16385.222855490625
t6545,6.991601417620378e-7,7441.327732035833,7964.642056253647,4.9663257237548166e-5,139.48099606253078,6.774986920969816e-8,0.0,0.00021469281448711385,15545.451049474994
t6546,6.914267833691469e-7,7003.848250033835,8833.401642304925,5.033087272552324e-5,197.90511864674318,6.777464535730018e-8,0.0,0.00021514995371199686,16035.155277225535
t6547,6.896743839136491e-7,7110.420425746392,9287.01970124468,4.988603665927387e-5,217.55527432533444,6.774362412897889e-8,0.0,0.00021651225289425402,16614.995668472115
t6548,6.89375964998632e-7,6301.487051354523,11397.153707588024,4.9977134127071184e-5,266.03735490536224,6.77110176218483e-8,0.0,0.000218835794575171,17964.678383417922
t6549,6.90442506696521e-7,4566.7965742631495,10321.835898309446,4.642962985692416e-5,273.0552676526814,6.76726112405936e-8,0.0,0.00021624599720793735,15161.68800365902
t6550,6.9028242327591e-7,3323.481168902182,8685.570760574496,120.88564446120874,276.09636622242783,6.76176484355286e-8,0.0,1288.6541336980906,13694.688074616302
t6551,6.802664224298649e-7,1283.702109764272,7782.384804245365,179.47206409387744,289.8982614404259,6.753658598837921e-8,0.0,4119.861833176333,13655.319073468076
t6552,6.780159225129063e-7,102.95514386413603,7920.090286549128,211.7571689255375,312.99889089477324,6.748842551171207e-8,0.0,5257.055581913179,13804.857072892257
t6553,6.675412716760337e-7,0.0,7687.206015216492,246.42656519518624,299.5478914645624,6.749480355017863e-8,0.0,5551.695596211979,13784.876068823256
t6554,6.619053786916816e-7,0.0,7822.8864166091735,214.48531708756275,289.95674399490633,6.745121673245302e-8,0.0,4823.4965887883955,13150.825067209396
t6555,6.551353006886328e-7,0.0,8946.806160590782,164.46700163354635,303.29077816796826,6.740797864067188e-8,0.0,2852.9031295405844,12267.467070655423
t6556,6.394258333763779e-7,0.0,8803.025436346948,147.73092347885543,300.77602609186397,6.737036847524111e-8,0.0,1969.4066811788975,11220.939067803361
t6557,6.371744160038727e-7,0.0,10062.625578640425,4.92844214701532e-5,285.1026846510605,6.738905618077216e-8,0.0,0.00023556524313698274,10347.728548845715
t6558,6.547789787082939e-7,0.0,11512.583302394742,4.56347943819257e-5,262.0605376586727,6.744390109619399e-8,0.0,0.00023004218204362956,11774.644116452615
t6559,6.726449460648568e-7,0.0,11498.407737949621,4.4301817637463365e-5,229.25179555805525,6.749319169657385e-8,0.0,0.00023361174387829807,11727.659812161375
t6560,6.917019244523539e-7,0.0,9536.10461703149,4.345000584869333e-5,216.32713956719567,6.753380543303584e-8,0.0,0.00023635717455854703,9752.432037165101
t6561,6.681406749154517e-7,0.0,8991.357930366528,5.1874253384031223e-5,222.7602264030498,6.763068538053739e-8,0.0,0.00022207474263978458,9214.118431454344
t6562,7.10465945595532e-7,0.0,8130.698670097186,100.00737258502775,229.77814199853708,6.756180101712182e-8,0.0,861.1158819683889,9321.600067427167
t6563,7.428824408832427e-7,0.0,8027.4195587040585,115.79967134855436,191.179621878731,6.757050354247639e-8,0.0,1753.4772280818438,10087.87608082364
t6564,8.702706640118941e-7,0.33971246259213944,7563.676035522418,218.78525656720603,151.17747101797838,6.911941807316604e-8,0.0,3519.5025852279696,11453.481061737555
t6565,8.144030691662345e-7,782.6949793001281,8236.002862915511,151.8701151488973,109.18700887602233,6.866480623563294e-8,0.0,3199.29411107787,12479.049078201497
t6566,7.153822342150977e-7,3796.4913701201094,9060.210674964537,50.53952522117837,65.0326416648023,6.782162492117878e-8,0.0,265.9638606628456,13238.238073416676
t6567,7.14449171559721e-7,7617.082895722601,8527.614468575377,4.548741057892026e-5,33.91989475946217,6.77781632112487e-8,0.0,0.00023567298911087752,16178.617541000065
t6568,7.044694569497624e-7,10960.547615481883,8347.382293155399,4.922551903231805e-5,21.87247969032441,6.78867659425156e-8,0.0,0.00023382100566235255,19329.802672146492
t6569,6.993837240980071e-7,12301.482578750585,7160.685049693532,4.950765531878485e-5,30.469421371795057,6.791395279045781e-8,0.0,0.00023153214555314688,19492.637331623013
t6570,6.971280279247229e-7,12261.135827774886,7065.506260571535,4.668992213367844e-5,38.364572409398754,6.787697108954484e-8,0.0,0.0002293703551230554,19365.0069375811
t6571,6.912323731686425e-7,10004.895149095151,7373.318514964389,5.084871032959804e-5,47.312410552726476,6.78296535993146e-8,0.0,0.00022521909793035355,17425.526351439137
t6572,6.914029688945595e-7,9252.575120569936,7002.728761548702,4.973007784163049e-5,70.64696928906486,6.778526587737612e-8,0.0,0.00022339372811070092,16325.951125290696
t6573,6.936552916261592e-7,7358.236206346964,6589.612315331333,4.9904151459674414e-5,85.32610311560435,6.773989015640103e-8,0.0,0.00023232906796695097,14033.174907788512
t6574,6.98043613504078e-7,4577.247965073657,5419.11572022034,0.00010193216412139596,80.00418857232228,6.770676128693224e-8,0.0,3500.829119554627,13577.19709611886
t6575,6.984587890634438e-7,1475.8637529173916,4489.603716936981,6.747556661938168e-5,82.51894071014294,6.766482585306634e-8,0.0,7302.524704214924,13350.51118302113
t6576,7.03143156825113e-7,95.82102405719502,4574.657105236492,372.96631771670894,96.32083771316474,6.760630472096777e-8,0.0,8216.810772332616,13356.576057826926
t6577,6.962337560942614e-7,0.0,4985.748464587153,7.593844343446371e-5,98.13379310956093,6.764540158125452e-8,0.0,8206.409112749887,13290.291447148924
t6578,6.931073276002803e-7,0.0,6184.596194996277,4.4960748390161844e-5,105.85350026974812,6.764835452477092e-8,0.0,6445.4655832489,12735.91532423643
t6579,6.915602089313004e-7,0.0,7154.609811906056,4.716476553472205e-5,107.0816349543961,6.764083041938923e-8,0.0,4779.79074428716,12041.482239071578
t6580,6.905545875980145e-7,0.0,6466.082400935555,4.530231594779883e-5,130.76709047269753,6.76155851986155e-8,0.0,4576.857671818199,11173.707209286938
t6581,6.839027533565999e-7,0.0,7120.1834411151485,4.3443086555857775e-5,151.41145044757909,6.761788946446268e-8,0.0,3026.8166611740744,10298.41159693141
t6582,6.84990390162217e-7,0.0,9280.944462439655,3.684147336457295e-5,155.03737188345235,6.765321735901879e-8,0.0,275.88048174016086,9711.862353657385
t6583,6.94675536886954e-7,0.0,7178.910778967588,3.9626104319267115e-5,159.48205008179534,6.767965556950633e-8,0.0,1966.4450730872595,9304.837942525102
t6584,7.036349779808175e-7,0.0,7480.647791299985,3.7286236937127316e-5,153.45834160349267,6.772976883854167e-8,0.0,1446.5611111845,9080.66728214558
t6585,7.18422607949469e-7,0.0,4799.441050876806,4.109368798281543e-5,158.01998487855494,6.774136916904075e-8,0.0,4019.451986981722,8976.913064616934
t6586,7.226644405403837e-7,0.0,3876.0042883467313,4.092503872724061e-5,155.85612853413278,6.780950049364689e-8,0.0,5024.022934154285,9055.883392750662
t6587,7.226098310696643e-7,0.0,2091.908261763248,3.957767586903156e-5,142.580577073234,6.785458324705511e-8,0.0,7109.974716247429,9344.46359545205
t6588,7.208052529380847e-7,0.0,1897.5005224384413,5.354638640749332e-5,132.2291558953005,6.788432853351986e-8,0.0,7884.646387076801,9914.376119745619
t6589,7.117861439744103e-7,518.97230250325,1765.8702769586437,3.40225225035196e-5,153.63378495637414,6.785866737624304e-8,0.0,8209.677906107361,10648.154305327796
t6590,7.043671315395903e-7,3002.4457278839955,1245.4245629254344,3.105134352836524e-5,165.33031141336704,6.785891965278102e-8,0.0,7345.006871200584,11758.207505246952
t6591,7.018867022768614e-7,5838.168866594028,1105.693999897836,3.6936516272700805e-5,188.95728301166815,6.788877516041582e-8,0.0,5472.17682140672,12604.997008616545
t6592,6.98155640974703e-7,8860.418293079849,1245.4245625953029,3.7748731060685416e-5,224.69015541064442,6.785676422056587e-8,0.0,2892.334623742255,13222.867673342795
t6593,6.969280672234657e-7,10851.317634097477,1259.6001268335897,3.484792900559981e-5,277.32450092414524,6.784354519837121e-8,0.0,1224.384859686935,13612.627157154848
t6594,6.981948100331543e-7,10879.954035387987,1243.3994818624758,3.829825457529246e-5,344.98887636910547,6.782710866955696e-8,0.0,1222.8320553016383,13691.174487985483
t6595,6.959650039964552e-7,10998.316495267167,2029.1307621215205,3.725241136137981e-5,373.41142299512944,6.778992562710575e-8,0.0,319.3529956073122,13720.211714007297
t6596,6.879401616693593e-7,8936.495599232963,2869.539219698888,3.846440080703772e-5,385.985183450696,6.772553048230672e-8,0.0,1187.0759322381164,13379.095973840731
t6597,6.89191510358485e-7,7411.032701765177,2602.2285779236427,3.890070261039399e-5,392.71068325131046,6.768907861606045e-8,0.0,2896.8025645502285,13302.774567147939
t6598,6.903522064953598e-7,4169.364094235822,2428.0716447191703,4.320069317738084e-5,398.3250135818332,6.766726233612671e-8,0.0,6106.998994815389,13102.759791310928
t6599,6.897130959750986e-7,1437.6152753071772,2515.1501141972476,461.2324953538052,385.2833950904573,6.765815207520917e-8,0.0,8216.810786574752,13016.09206728081
t6600,6.921661075988631e-7,75.73757312520512,2259.9899560851363,2131.3498832809214,365.2238610708128,6.767147593320236e-8,0.0,8216.810790060532,13049.112064382447
t6601,6.785466491962345e-7,0.0,2735.8839018915082,1667.836416034533,356.5099527438953,6.769099062149596e-8,0.0,8216.810790045036,12977.04106146121
t6602,6.808407913292766e-7,0.0,2075.707619576385,1812.153321906198,360.31132215798823,6.768640833103297e-8,0.0,8216.810795876589,12464.983060265688
t6603,6.790878343194205e-7,0.0,2440.2221312601505,814.1702448500848,355.04788755453285,6.767927034297102e-8,0.0,8216.810797655427,11826.251062066962
t6604,6.80590558571471e-7,0.0,2636.654949133587,5.1406262998440465e-5,328.5552645727624,6.768564350479974e-8,0.0,8122.183744892319,11087.394010753207
t6605,6.878462260232885e-7,0.0,2187.0870511183166,4.677712809001778e-5,269.8387276589796,6.771140738917682e-8,0.0,7923.512733840591,10380.438560150573
t6606,6.854202639841749e-7,0.0,2419.971322206213,4.292053954299875e-5,198.48994792045315,6.775626332428932e-8,0.0,7286.811002367834,9905.272316168215
t6607,6.992832092653916e-7,0.0,2093.9333423313637,4.5846643060145147e-5,158.54632849938912,6.777022160095112e-8,0.0,7251.67168895136,9504.15140639581
t6608,7.138339322903392e-7,0.0,2262.015033886877,4.086092806102671e-5,141.41092493642947,6.780281719503869e-8,0.0,6930.186538821015,9333.612539286887
