Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3449,3.3693782218691167e-10,0.0,0.0,0.0,0.0,6.137931744199247e-11,0.0,21.197574252111124,21.19757425250944
t3450,3.353692940440501e-10,0.0,0.0,0.0,0.0,6.13978877630908e-11,0.0,21.23842941208728,21.23842941248405
t3451,3.325546215077068e-10,0.0,0.0,0.0,0.0,6.144082986134153e-11,0.0,21.080428600402033,21.08042860079603
t3452,3.3791636003677265e-10,0.0,0.0,0.0,0.0,6.156423853899309e-11,0.0,21.06276352887815,21.062763529277632
t3453,3.345883507437335e-10,0.0,0.0,0.0,0.0,6.14226515556632e-11,0.0,21.056576435286825,21.056576435682835
t3454,3.3281364872785106e-10,0.0,0.0,0.0,0.0,6.133397387649625e-11,0.0,21.087047562038528,21.087047562432677
t3455,3.2856113451539457e-10,0.0,0.0,0.0,0.0,6.12930052761907e-11,0.0,21.098982342749736,21.09898234313959
t3456,3.201287676436081e-10,0.0,0.0,0.0,0.0,6.126792412389956e-11,0.0,21.086081079956188,21.086081080337586
t3457,3.214649194975897e-10,0.0,0.0,0.0,0.0,6.131820216925114e-11,0.0,21.129337330589767,21.12933733097255
t3458,3.193826392482116e-10,0.0,0.0,0.0,0.0,6.141442962608724e-11,0.0,21.09742945513088,21.097429455511676
t3459,3.2065272816683876e-10,0.0,0.0,0.0,0.0,6.133410585320061e-11,0.0,21.101127938063954,21.10112793844594
t3460,3.207270727428751e-10,0.0,0.0,0.0,0.0,6.131216076236005e-11,0.0,21.093412490075096,21.093412490457133
t3461,3.1761339762007384e-10,0.0,0.0,0.0,0.0,6.132243127104172e-11,0.0,21.077004565716045,21.07700456609498
t3462,3.268212735912276e-10,0.0,0.0,0.0,0.0,6.136705771225628e-11,0.0,21.086086749483176,21.086086749871363
t3463,3.322492108580175e-10,0.0,0.0,0.0,0.0,6.139995875565736e-11,0.0,21.066341534899205,21.066341535292853
t3464,3.36429660101737e-10,0.0,0.0,0.0,0.0,6.140297440115999e-11,0.0,21.010005839598566,21.0100058399964
t3465,3.37710914477573e-10,0.0,0.0,0.0,0.0,6.142095121452618e-11,0.0,21.072175604985333,21.072175605384466
t3466,3.3625405544193316e-10,0.0,0.0,0.0,0.0,6.146407591528201e-11,0.0,20.877092311951042,20.87709231234876
t3467,3.4289767904424567e-10,0.0,0.0,0.0,0.0,6.141264460039866e-11,0.0,20.622505472300066,20.622505472704376
t3468,3.3958593773104345e-10,0.0,0.0,0.0,0.0,6.150428621056053e-11,0.0,20.56137337590252,20.56137337630361
t3469,3.411337316908339e-10,0.0,0.0,0.0,0.0,6.153668206271567e-11,0.0,21.756964293963986,21.756964294366657
t3470,3.389509912395393e-10,0.0,0.0,0.0,0.0,6.150123324177577e-11,0.0,21.160325684479677,21.160325684880128
t3471,3.3423011844930163e-10,0.0,0.0,0.0,0.0,6.146594986939136e-11,0.0,21.068391073037965,21.068391073433663
t3472,3.393448753644263e-10,0.0,0.0,0.0,0.0,6.147799016298659e-11,0.0,21.099409685213775,21.0994096856146
t3473,3.411489589354087e-10,0.0,0.0,0.0,0.0,6.14912466561427e-11,0.0,21.09827076589803,21.09827076630067
t3474,3.4183144359640196e-10,0.0,0.0,0.0,0.0,6.148634137242521e-11,0.0,21.09457782051789,21.09457782092121
t3475,3.410881668879457e-10,0.0,0.0,0.0,0.0,6.145920604289253e-11,0.0,21.096150556164165,21.096150556566712
t3476,3.368603754287948e-10,0.0,0.0,0.0,0.0,6.142776673723444e-11,0.0,21.08665749262365,21.08665749302194
t3477,3.413198448302894e-10,0.0,0.0,0.0,0.0,6.142500921174919e-11,0.0,21.094717686323538,21.094717686726284
t3478,3.3988408171189184e-10,0.0,0.0,0.0,0.0,6.139616542614858e-11,0.0,21.094211615957523,21.094211616358802
t3479,3.3564148041309396e-10,0.0,0.0,0.0,0.0,6.136608454302287e-11,0.0,21.094066062500644,21.094066062897653
t3480,3.280616820025836e-10,0.0,0.0,0.0,0.0,6.132155737891288e-11,0.0,21.104319738207174,21.10431973859656
t3481,3.1773238622733345e-10,0.0,0.0,0.0,0.0,6.129637803674459e-11,0.0,21.119882668529346,21.119882668908375
t3482,3.181643667154699e-10,0.0,0.0,0.0,0.0,6.142416128656554e-11,0.0,21.076990515099858,21.076990515479448
t3483,3.211279608204281e-10,0.0,0.0,0.0,0.0,6.134680520689707e-11,0.0,21.083419236108263,21.083419236490737
t3484,3.237098696409119e-10,0.0,0.0,0.0,0.0,6.134264307018612e-11,0.0,21.08758749987887,21.087587500263925
t3485,3.233536617088638e-10,0.0,0.0,0.0,0.0,6.135519835419551e-11,0.0,21.08306693260987,21.08306693299458
t3486,3.20320218072229e-10,0.0,0.0,0.0,0.0,6.139533153158804e-11,0.0,21.066188774262336,21.06618877464405
t3487,3.28638776371944e-10,0.0,0.0,0.0,0.0,6.143340519547517e-11,0.0,21.070954669358663,21.070954669748737
t3488,3.3413846465682275e-10,0.0,0.0,0.0,0.0,6.147118949318138e-11,0.0,21.056546775352405,21.056546775748014
t3489,3.384145645066922e-10,0.0,0.0,0.0,0.0,6.14993057735826e-11,0.0,21.10166232718993,21.101662327589846
t3490,3.4276599353641117e-10,0.0,0.0,0.0,0.0,6.150448288032713e-11,0.0,20.86945258754941,20.86945258795368
t3491,3.4365445043047427e-10,0.0,0.0,0.0,0.0,6.145868515212662e-11,0.0,20.640472639439626,20.640472639844738
t3492,3.447730629706009e-10,0.0,0.0,0.0,0.0,6.151530429604195e-11,0.0,20.580677738880226,20.580677739286514
t3493,3.4805585018924156e-10,0.0,0.0,0.0,0.0,6.156715985389059e-11,0.0,21.717913194403504,21.71791319481313
t3494,3.452940080040604e-10,0.0,0.0,0.0,0.0,6.153644561665927e-11,0.0,21.158842187636107,21.15884218804294
t3495,3.418246640241301e-10,0.0,0.0,0.0,0.0,6.149322096467594e-11,0.0,21.078550260848132,21.07855026125145
t3496,3.37136378625173e-10,0.0,0.0,0.0,0.0,6.145705464568383e-11,0.0,21.090391854738304,21.090391855136897
t3497,3.4201586601489396e-10,0.0,0.0,0.0,0.0,6.146725546248073e-11,0.0,21.103709139624385,21.103709140027867
t3498,3.4458152801695215e-10,0.0,0.0,0.0,0.0,6.147371789482407e-11,0.0,21.097989763716328,21.09798976412238
t3499,3.4556178687244107e-10,0.0,0.0,0.0,0.0,6.146504443340032e-11,0.0,21.09343235438254,21.093432354789567
t3500,3.4454915271109056e-10,0.0,0.0,0.0,0.0,6.143725377005077e-11,0.0,21.094312527592667,21.094312527998653
t3501,3.396592924571488e-10,0.0,0.0,0.0,0.0,6.139559282473432e-11,0.0,21.088953283270417,21.088953283671472
t3502,3.423430632245269e-10,0.0,0.0,0.0,0.0,6.138461542809207e-11,0.0,21.09542634186304,21.095426342266766
t3503,3.39794725008545e-10,0.0,0.0,0.0,0.0,6.137058607595668e-11,0.0,21.09427195769041,21.094271958091575
t3504,3.331958996231731e-10,0.0,0.0,0.0,0.0,6.13342970321875e-11,0.0,21.10226615214906,21.10226615254359
t3505,3.245821488463433e-10,0.0,0.0,0.0,0.0,6.12984887207585e-11,0.0,21.121998741021514,21.121998741407396
t3506,3.160908477827148e-10,0.0,0.0,0.0,0.0,6.138275448002008e-11,0.0,21.05974177267923,21.059741773056704
t3507,3.23121739727856e-10,0.0,0.0,0.0,0.0,6.132098127697102e-11,0.0,21.066712470005175,21.066712470389618
t3508,3.2629958681138695e-10,0.0,0.0,0.0,0.0,6.133004838901216e-11,0.0,21.07309284833067,21.0730928487183
t3509,3.2674512984786344e-10,0.0,0.0,0.0,0.0,6.134880335784538e-11,0.0,21.07710771153612,21.077107711924214
t3510,3.253864669570089e-10,0.0,0.0,0.0,0.0,6.13725274441195e-11,0.0,21.07901374898049,21.07901374936725
t3511,3.2204976359532575e-10,0.0,0.0,0.0,0.0,6.141888353363633e-11,0.0,21.058820776704852,21.05882077708832
t3512,3.3041509771017384e-10,0.0,0.0,0.0,0.0,6.143137358606156e-11,0.0,21.055128165558273,21.05512816595012
t3513,3.3594278158911286e-10,0.0,0.0,0.0,0.0,6.145372182018338e-11,0.0,21.095927645450157,21.095927645847553
t3514,3.405883837305324e-10,0.0,0.0,0.0,0.0,6.146133144548008e-11,0.0,20.87096751321364,20.87096751361569
t3515,3.4328447780629445e-10,0.0,0.0,0.0,0.0,6.140936458435654e-11,0.0,20.602974553256594,20.602974553661287
t3516,3.381509112326056e-10,0.0,0.0,0.0,0.0,6.142440169393692e-11,0.0,20.551080250226114,20.551080250625688
t3517,3.4296098963916586e-10,0.0,0.0,0.0,0.0,6.143078649358347e-11,0.0,21.762412418723795,21.762412419128186
t3518,3.4563472298014957e-10,0.0,0.0,0.0,0.0,6.152556403630659e-11,0.0,21.18017731680999,21.180177317217147
t3519,3.4409353295400306e-10,0.0,0.0,0.0,0.0,6.153121354850354e-11,0.0,21.15728659600041,21.157286596406035
t3520,3.4153646430304565e-10,0.0,0.0,0.0,0.0,6.152384769073258e-11,0.0,21.14739379102111,21.147393791424168
t3521,3.3794572949845063e-10,0.0,0.0,0.0,0.0,6.147709913518015e-11,0.0,21.098732098443733,21.098732098843158
t3522,3.391641589640418e-10,0.0,0.0,0.0,0.0,6.13924808282235e-11,0.0,21.09472753305862,21.094727533459178
t3523,3.3865427481206134e-10,0.0,0.0,0.0,0.0,6.135395025867761e-11,0.0,21.09181185767767,21.091811858077676
t3524,3.3687589566331427e-10,0.0,0.0,0.0,0.0,6.133659389839822e-11,0.0,21.072831934748937,21.07283193514715
t3525,3.3575366656151955e-10,0.0,0.0,0.0,0.0,6.132145598168832e-11,0.0,21.063290178274748,21.063290178671824
t3526,3.364150365477954e-10,0.0,0.0,0.0,0.0,6.132481437274545e-11,0.0,21.001280811285667,21.001280811683408
t3527,3.432105474646342e-10,0.0,0.0,0.0,0.0,6.138365190779684e-11,0.0,21.081765747284624,21.081765747689218
t3528,3.51470002130049e-10,0.0,0.0,0.0,0.0,6.146385713181185e-11,0.0,20.98019351965185,20.980193520064784
t3529,3.560765836593875e-10,0.0,0.0,0.0,0.0,6.135696531193504e-11,0.0,20.976223516205806,20.97622351662324
t3530,2.955938687115515e-10,0.0,0.0,0.0,0.0,6.129635234650399e-11,0.0,20.281721791510428,20.28172179186732
t3531,3.124137726948963e-10,0.0,0.0,0.0,0.0,6.168985653470995e-11,0.0,20.487433641474265,20.48743364184837
t3532,3.323306034383253e-10,0.0,0.0,0.0,0.0,6.143438208144724e-11,0.0,21.695041047650825,21.69504104804459
t3533,3.2509744975035974e-10,0.0,0.0,0.0,0.0,6.140530347920958e-11,0.0,21.46798296768103,21.467982968067535
t3534,3.2520053016498883e-10,0.0,0.0,0.0,0.0,6.138858567988845e-11,0.0,21.074318977254155,21.074318977640743
t3535,3.2516014193956813e-10,0.0,0.0,0.0,0.0,6.140802998778034e-11,0.0,21.147800682281606,21.147800682668173
t3536,3.230669026165757e-10,0.0,0.0,0.0,0.0,6.143122953356653e-11,0.0,21.02408949617403,21.02408949655853
t3537,3.3449906551549457e-10,0.0,0.0,0.0,0.0,6.144823372328156e-11,0.0,21.064092972161266,21.064092972557212
t3538,3.4178201580049506e-10,0.0,0.0,0.0,0.0,6.144701508108203e-11,0.0,20.871813993461267,20.871813993864496
t3539,3.443940056992077e-10,0.0,0.0,0.0,0.0,6.137748009475504e-11,0.0,20.608999885898815,20.608999886304588
t3540,3.3806817672391237e-10,0.0,0.0,0.0,0.0,6.140301128904298e-11,0.0,20.57760934453262,20.57760934493209
t3541,3.3342917701324667e-10,0.0,0.0,0.0,0.0,6.141276523122048e-11,0.0,21.74714687322109,21.747146873615932
t3542,3.366355954322371e-10,0.0,0.0,0.0,0.0,6.141122801037611e-11,0.0,21.14570939293756,21.145709393335608
t3543,3.3587861233225233e-10,0.0,0.0,0.0,0.0,6.140360864685614e-11,0.0,21.10984403656705,21.109844036964333
t3544,3.334948128469671e-10,0.0,0.0,0.0,0.0,6.139288297567289e-11,0.0,21.118643253319302,21.11864325371419
t3545,3.305528348718963e-10,0.0,0.0,0.0,0.0,6.139688230498013e-11,0.0,21.091950257477098,21.091950257869048
t3546,3.263304878124518e-10,0.0,0.0,0.0,0.0,6.141241915675337e-11,0.0,21.073305141414625,21.07330514180237
t3547,3.3929392956376863e-10,0.0,0.0,0.0,0.0,6.148781859894445e-11,0.0,21.073112228308524,21.073112228709306
t3548,3.5481413144029607e-10,0.0,0.0,0.0,0.0,6.156235489415802e-11,0.0,21.05613944265591,21.056139443072286
t3549,3.585370014151912e-10,0.0,0.0,0.0,0.0,6.15471375495941e-11,0.0,20.989583895599086,20.98958389601917
t3550,3.6636477016717735e-10,0.0,0.0,0.0,0.0,6.151478479147307e-11,0.0,21.265189995937586,21.265189996365464
t3551,3.064677391334195e-10,0.0,0.0,0.0,0.0,6.154650808222091e-11,0.0,21.380038716782913,21.380038717150928
t3552,3.4707424775866276e-10,0.0,0.0,0.0,0.0,6.14575832823379e-11,0.0,21.353731002458478,21.353731002867008
t3553,3.572866512306371e-10,0.0,0.0,0.0,0.0,6.138544235775626e-11,0.0,21.463507507482,21.463507507900673
t3554,3.913184108237402e-10,0.0,0.0,0.0,0.0,6.13502462257741e-11,0.0,20.327491396017816,20.327491396470485
t3555,3.277007646427079e-10,0.0,0.0,0.0,0.0,6.159697427957539e-11,0.0,20.49602196707329,20.49602196746259
t3556,2.9890199009481904e-10,0.0,0.0,0.0,0.0,6.166443986562258e-11,0.0,21.44517400085781,21.445174001218376
t3557,3.2488632838996024e-10,0.0,0.0,0.0,0.0,6.14850527575115e-11,0.0,21.05019507643965,21.05019507682602
t3558,3.2330553678563697e-10,0.0,0.0,0.0,0.0,6.148993699825377e-11,0.0,20.858070367691333,20.858070368076127
t3559,3.246622924234159e-10,0.0,0.0,0.0,0.0,6.148460028252637e-11,0.0,21.243243440112092,21.24324344049824
t3560,3.264625892267401e-10,0.0,0.0,0.0,0.0,6.150551348703236e-11,0.0,21.084592161849812,21.08459216223778
t3561,3.2854538022403103e-10,0.0,0.0,0.0,0.0,6.155347497482829e-11,0.0,20.973740016652084,20.973740017042182
t3562,3.388675494215156e-10,0.0,0.0,0.0,0.0,6.155281115593012e-11,0.0,21.15363346250186,21.153633462902278
t3563,3.430786277836286e-10,0.0,0.0,0.0,0.0,6.153718803190041e-11,0.0,20.903739654053123,20.903739654457738
t3564,3.4143010831655195e-10,0.0,0.0,0.0,0.0,6.15364648885312e-11,0.0,20.843456926714083,20.84345692711705
t3565,3.366833684267965e-10,0.0,0.0,0.0,0.0,6.151346122271033e-11,0.0,20.731147896728277,20.731147897126473
t3566,3.3486868912435607e-10,0.0,0.0,0.0,0.0,6.155343314990886e-11,0.0,21.512123760039703,21.512123760436126
t3567,3.389011553873937e-10,0.0,0.0,0.0,0.0,6.154202702254107e-11,0.0,21.007578203626675,21.00757820402712
t3568,3.405245025777389e-10,0.0,0.0,0.0,0.0,6.157072147504786e-11,0.0,21.159238379292166,21.159238379694262
t3569,3.3934748519609246e-10,0.0,0.0,0.0,0.0,6.156650843583066e-11,0.0,20.890453157453365,20.890453157854278
t3570,3.395952802831449e-10,0.0,0.0,0.0,0.0,6.156480851816092e-11,0.0,20.802831401453464,20.802831401854625
t3571,3.3621545825473875e-10,0.0,0.0,0.0,0.0,6.155862791004224e-11,0.0,21.16732268237404,21.16732268277181
t3572,3.397695305700647e-10,0.0,0.0,0.0,0.0,6.154653110574809e-11,0.0,21.257766778298173,21.257766778699487
t3573,3.4110761741829344e-10,0.0,0.0,0.0,0.0,6.154016274992748e-11,0.0,20.98414939349656,20.984149393899205
t3574,3.462913253847422e-10,0.0,0.0,0.0,0.0,6.151669914472237e-11,0.0,20.908024435249782,20.90802443565759
t3575,3.441479206148171e-10,0.0,0.0,0.0,0.0,6.147579514561257e-11,0.0,21.024767275153557,21.02476727555918
t3576,3.391637222933833e-10,0.0,0.0,0.0,0.0,6.14642588696319e-11,0.0,21.824227742388434,21.824227742789063
t3577,3.5191523634751375e-10,0.0,0.0,0.0,0.0,6.142303134074325e-11,0.0,21.532778545677886,21.532778546091222
t3578,3.0689646056945175e-10,0.0,0.0,0.0,0.0,6.144676784932732e-11,0.0,19.33711541895015,19.337115419318494
t3579,3.271363852547605e-10,0.0,0.0,0.0,0.0,6.167561211696688e-11,0.0,20.293381739109392,20.293381739498205
t3580,3.2717664427525004e-10,0.0,0.0,0.0,0.0,6.151056628487274e-11,0.0,22.059180492096896,22.059180492485584
t3581,3.2555238723405524e-10,0.0,0.0,0.0,0.0,6.151893090482664e-11,0.0,21.985060784170738,21.98506078455781
t3582,3.270189200428695e-10,0.0,0.0,0.0,0.0,6.148986126217441e-11,0.0,20.813626953189218,20.813626953577728
t3583,3.308410683580664e-10,0.0,0.0,0.0,0.0,6.149981793376657e-11,0.0,21.15547975155638,21.15547975194872
t3584,3.28757214831704e-10,0.0,0.0,0.0,0.0,6.148777098883072e-11,0.0,20.75696119077038,20.756961191160624
t3585,3.3137831352705033e-10,0.0,0.0,0.0,0.0,6.149823864229451e-11,0.0,20.739216646805062,20.73921664719794
t3586,3.329906247880683e-10,0.0,0.0,0.0,0.0,6.152561543846232e-11,0.0,20.909119700809857,20.90911970120437
t3587,3.416793295027761e-10,0.0,0.0,0.0,0.0,6.149842487367133e-11,0.0,20.60309091008408,20.603090910487257
t3588,3.4298944339220137e-10,0.0,0.0,0.0,0.0,6.149933805757119e-11,0.0,20.442029776274683,20.44202977667917
t3589,3.4089257143796744e-10,0.0,0.0,0.0,0.0,6.148701704061557e-11,0.0,21.65923202596444,21.65923202636682
t3590,3.3761729334598083e-10,0.0,0.0,0.0,0.0,6.150502441564077e-11,0.0,21.177583912356255,21.177583912755377
t3591,3.3251309288787615e-10,0.0,0.0,0.0,0.0,6.149516115550331e-11,0.0,21.115113248594078,21.115113248988084
t3592,3.3516397896866946e-10,0.0,0.0,0.0,0.0,6.154444449638904e-11,0.0,21.238451573700484,21.23845157409719
t3593,3.371093583211936e-10,0.0,0.0,0.0,0.0,6.161979978630339e-11,0.0,20.84086078394097,20.840860784339696
t3594,3.3544734074390716e-10,0.0,0.0,0.0,0.0,6.155426665167666e-11,0.0,21.04079255154701,21.040792551944012
t3595,3.3420220776521613e-10,0.0,0.0,0.0,0.0,6.15330578360746e-11,0.0,21.114979721426643,21.11497972182238
t3596,3.307665418667085e-10,0.0,0.0,0.0,0.0,6.151895443796622e-11,0.0,21.03327762173529,21.033277622127578
t3597,3.39514845713496e-10,0.0,0.0,0.0,0.0,6.154385465236984e-11,0.0,20.775092070020982,20.77509207042204
t3598,3.483392491537331e-10,0.0,0.0,0.0,0.0,6.158802334168202e-11,0.0,21.107245813338608,21.107245813748534
t3599,3.5640356961128897e-10,0.0,0.0,0.0,0.0,6.154145200947316e-11,0.0,20.95606863603738,20.956068636455324
t3600,3.6429321315807613e-10,0.0,0.0,0.0,0.0,6.147601619349382e-11,0.0,21.59257659601508,21.592576596440846
t3601,3.738006204501688e-10,0.0,0.0,0.0,0.0,6.138766398193689e-11,0.0,21.193251076577283,21.193251077012473
t3602,4.0429092585851074e-10,0.0,0.0,0.0,0.0,6.127382556340052e-11,0.0,20.753877828210562,20.753877828676128
t3603,3.4335360015629197e-10,0.0,0.0,0.0,0.0,6.157286124474047e-11,0.0,20.99788538111353,20.997885381518458
t3604,2.9986448722637457e-10,0.0,0.0,0.0,0.0,6.153627672553782e-11,0.0,21.80374804359511,21.80374804395651
t3605,3.2069463336537393e-10,0.0,0.0,0.0,0.0,6.152747228748115e-11,0.0,20.87963361103206,20.87963361141428
t3606,3.2716920625080384e-10,0.0,0.0,0.0,0.0,6.154943697491769e-11,0.0,20.92292618684258,20.9229261872313
t3607,3.3994153708205086e-10,0.0,0.0,0.0,0.0,6.155991533375307e-11,0.0,21.046888843142767,21.04688884354427
t3608,3.490745180464026e-10,0.0,0.0,0.0,0.0,6.158577013743365e-11,0.0,21.201010757911675,21.201010758322337
t3609,3.5505105146981186e-10,0.0,0.0,0.0,0.0,6.15791201065835e-11,0.0,21.28321195050611,21.28321195092274
t3610,3.4963602505389425e-10,0.0,0.0,0.0,0.0,6.157753627507698e-11,0.0,21.105252142932393,21.105252143343606
t3611,3.399539549478271e-10,0.0,0.0,0.0,0.0,6.153192858533956e-11,0.0,20.70236139141871,20.702361391820194
t3612,3.3813814110819457e-10,0.0,0.0,0.0,0.0,6.159289620368837e-11,0.0,20.397037924371737,20.397037924771467
t3613,3.4199139715195083e-10,0.0,0.0,0.0,0.0,6.162544132790588e-11,0.0,21.404102114425438,21.404102114829055
t3614,3.421242212151557e-10,0.0,0.0,0.0,0.0,6.152168428350597e-11,0.0,21.01175540686783,21.011755407271476
t3615,3.391644109176873e-10,0.0,0.0,0.0,0.0,6.146556416805359e-11,0.0,21.077402667442932,21.07740266784356
t3616,3.3341252511225887e-10,0.0,0.0,0.0,0.0,6.144333175053097e-11,0.0,20.930041960049408,20.930041960444264
t3617,3.3604012438253325e-10,0.0,0.0,0.0,0.0,6.144741246849311e-11,0.0,20.934044805965403,20.93404480636289
t3618,3.3550658668001923e-10,0.0,0.0,0.0,0.0,6.146087943597005e-11,0.0,20.89445124678816,20.894451247185128
t3619,3.345513654446929e-10,0.0,0.0,0.0,0.0,6.152120515737954e-11,0.0,20.81544583303583,20.815445833431905
t3620,3.304101967081205e-10,0.0,0.0,0.0,0.0,6.144847770586675e-11,0.0,21.092895342545564,21.09289534293742
t3621,3.264856609627722e-10,0.0,0.0,0.0,0.0,6.145054177114318e-11,0.0,21.106962525120657,21.106962525508592
t3622,3.409757814459282e-10,0.0,0.0,0.0,0.0,6.1514032316857e-11,0.0,21.03576923665411,21.035769237056602
t3623,3.5532182929835206e-10,0.0,0.0,0.0,0.0,6.155878365126321e-11,0.0,21.11999382079739,21.11999382121427
t3624,3.540436454569903e-10,0.0,0.0,0.0,0.0,6.154142478155844e-11,0.0,20.919544199229495,20.91954419964508
t3625,3.5402160638409785e-10,0.0,0.0,0.0,0.0,6.148099656376452e-11,0.0,20.889182894298713,20.889182894714217
t3626,2.924769032245155e-10,0.0,0.0,0.0,0.0,6.14950583124437e-11,0.0,20.527274750523254,20.527274750877226
t3627,3.374838875575172e-10,0.0,0.0,0.0,0.0,6.165026172194062e-11,0.0,20.292448919986533,20.292448920385667
t3628,3.363671311139033e-10,0.0,0.0,0.0,0.0,6.155194032668036e-11,0.0,21.85448139234372,21.854481392741636
t3629,3.30399371450285e-10,0.0,0.0,0.0,0.0,6.146603682380584e-11,0.0,21.375490553254654,21.375490553646518
t3630,3.311359704082113e-10,0.0,0.0,0.0,0.0,6.13881211655449e-11,0.0,21.189264095445516,21.18926409583804
t3631,3.26500156519808e-10,0.0,0.0,0.0,0.0,6.14847158773099e-11,0.0,21.127462328076724,21.12746232846471
t3632,3.354040158010862e-10,0.0,0.0,0.0,0.0,6.142565489750849e-11,0.0,21.124849989613963,21.124849990010794
t3633,3.378233444967602e-10,0.0,0.0,0.0,0.0,6.157322206320002e-11,0.0,21.11607754191249,21.116077542311885
t3634,3.417358326240305e-10,0.0,0.0,0.0,0.0,6.153434090758831e-11,0.0,20.882672662980543,20.88267266338381
t3635,3.4217342245914215e-10,0.0,0.0,0.0,0.0,6.143277578958622e-11,0.0,20.62675842810216,20.626758428505767
t3636,3.343791744199749e-10,0.0,0.0,0.0,0.0,6.154492213219052e-11,0.0,20.664690303821224,20.66469030421715
t3637,3.3824361899401645e-10,0.0,0.0,0.0,0.0,6.152852760729886e-11,0.0,21.615960609210454,21.615960609610227
t3638,3.3964059271948186e-10,0.0,0.0,0.0,0.0,6.148052119400683e-11,0.0,21.086847502124012,21.086847502525135
t3639,3.379961748388916e-10,0.0,0.0,0.0,0.0,6.143234764165915e-11,0.0,21.133288681395772,21.1332886817952
t3640,3.364319731233849e-10,0.0,0.0,0.0,0.0,6.141013098154308e-11,0.0,21.154600280257718,21.15460028065556
t3641,3.320707404565683e-10,0.0,0.0,0.0,0.0,6.138480599452476e-11,0.0,21.085249068356934,21.08524906875039
t3642,3.3660626378424736e-10,0.0,0.0,0.0,0.0,6.141187520613974e-11,0.0,21.092506507188673,21.09250650758669
t3643,3.3773449487850743e-10,0.0,0.0,0.0,0.0,6.141548534712025e-11,0.0,21.09813836850198,21.098138368901132
t3644,3.3665079882053316e-10,0.0,0.0,0.0,0.0,6.141971263936581e-11,0.0,21.091870334010697,21.091870334408767
