Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7338,0.0,0.0,0.0,29.761263897646227,0.0,0.0,0.0,0.0,29.761263897646227
t7339,0.0,0.0,0.0,31.756774265544916,0.0,0.0,0.0,0.0,31.756774265544916
t7340,0.0,0.0,0.0,35.29367030344546,0.0,0.0,0.0,0.0,35.29367030344546
t7341,0.0,0.0,0.0,38.796029479590636,0.0,0.0,0.0,0.0,38.796029479590636
t7342,0.0,0.0,0.0,25.487254633821678,0.0,0.0,0.0,0.0,25.487254633821678
t7343,0.0,0.0,0.0,3.814353689851908e-5,0.0,0.0,0.0,0.0,3.814353689851908e-5
t7344,0.0,0.0,0.0,3.952289484239268e-5,0.0,0.0,0.0,0.0,3.952289484239268e-5
t7345,0.0,0.0,0.0,3.793160651072755e-5,0.0,0.0,0.0,0.0,3.793160651072755e-5
t7346,0.0,0.0,0.0,55.885880547496946,0.0,0.0,0.0,0.0,55.885880547496946
t7347,0.0,0.0,0.0,55.406464369699805,0.0,0.0,0.0,0.0,55.406464369699805
t7348,0.0,0.0,0.0,60.10194804873319,0.0,0.0,0.0,0.0,60.10194804873319
t7349,0.0,0.0,0.0,60.449198844348075,0.0,0.0,0.0,0.0,60.449198844348075
t7350,0.0,0.0,0.0,59.05127373316751,0.0,0.0,0.0,0.0,59.05127373316751
t7351,0.0,0.0,0.0,58.17897852857936,0.0,0.0,0.0,0.0,58.17897852857936
t7352,0.0,0.0,0.0,60.584042258218396,0.0,0.0,0.0,0.0,60.584042258218396
t7353,0.0,0.0,0.0,32.58641187362715,0.0,0.0,0.0,0.0,32.58641187362715
t7354,0.0,0.0,0.0,3.571923700224304e-5,0.0,0.0,0.0,0.0,3.571923700224304e-5
t7355,0.0,0.0,0.0,3.5041615765279334e-5,0.0,0.0,0.0,0.0,3.5041615765279334e-5
t7356,0.0,0.0,0.0,3.465775904378336e-5,0.0,0.0,0.0,0.0,3.465775904378336e-5
t7357,0.0,0.0,0.0,3.304657814861686e-5,0.0,0.0,0.0,0.0,3.304657814861686e-5
t7358,0.0,0.0,0.0,4.6627759214693635e-5,0.0,0.0,0.0,0.0,4.6627759214693635e-5
t7359,0.0,0.0,0.0,93.11239165326083,0.0,0.0,0.0,0.0,93.11239165326083
t7360,0.0,0.0,0.0,109.34544237588952,0.0,0.0,0.0,0.0,109.34544237588952
t7361,0.0,0.0,0.0,2323.6218145690227,0.0,0.0,0.0,0.0,2323.6218145690227
t7362,0.0,0.0,0.0,1929.781191418662,0.0,0.0,0.0,0.0,1929.781191418662
t7363,0.0,0.0,0.0,526.572881974986,0.0,0.0,0.0,0.0,526.572881974986
t7364,0.0,0.0,0.0,1318.229167025714,0.0,0.0,0.0,0.0,1318.229167025714
t7365,0.0,0.0,0.0,4285.4194124115575,0.0,0.0,0.0,0.0,4285.4194124115575
t7366,0.0,0.0,0.0,1593.8434419245682,0.0,0.0,0.0,0.0,1593.8434419245682
t7367,0.0,0.0,0.0,106.94991892351453,0.0,0.0,0.0,0.0,106.94991892351453
t7368,0.0,0.0,0.0,95.27373039894613,0.0,0.0,0.0,0.0,95.27373039894613
t7369,0.0,0.0,0.0,91.98073692549153,0.0,0.0,0.0,0.0,91.98073692549153
t7370,0.0,0.0,0.0,105.74871562059552,0.0,0.0,0.0,0.0,105.74871562059552
t7371,0.0,0.0,0.0,110.83538282966913,0.0,0.0,0.0,0.0,110.83538282966913
t7372,0.0,0.0,0.0,122.42583458413729,0.0,0.0,0.0,0.0,122.42583458413729
t7373,0.0,0.0,0.0,155.58651112708256,0.0,0.0,0.0,0.0,155.58651112708256
t7374,0.0,0.0,0.0,177.8985223492719,0.0,0.0,0.0,0.0,177.8985223492719
t7375,0.0,0.0,0.0,140.6439427518337,0.0,0.0,0.0,0.0,140.6439427518337
t7376,0.0,0.0,0.0,190.1220572249598,0.0,0.0,0.0,0.0,190.1220572249598
t7377,0.0,0.0,0.0,117.81238991179889,0.0,0.0,0.0,0.0,117.81238991179889
t7378,0.0,0.0,0.0,3.41471064537505e-5,0.0,0.0,0.0,0.0,3.41471064537505e-5
t7379,0.0,0.0,0.0,3.5639706852842116e-5,0.0,0.0,0.0,0.0,3.5639706852842116e-5
t7380,0.0,0.0,0.0,3.9949216933425237e-5,0.0,0.0,0.0,0.0,3.9949216933425237e-5
t7381,0.0,0.0,0.0,3.7606160897767154e-5,0.0,0.0,0.0,0.0,3.7606160897767154e-5
t7382,0.0,0.0,0.0,3.558478095515955e-5,0.0,0.0,0.0,0.0,3.558478095515955e-5
t7383,0.0,0.0,0.0,9.010060868165017,0.0,0.0,0.0,0.0,9.010060868165017
t7384,0.0,0.0,0.0,382.5350842276766,0.0,0.0,0.0,0.0,382.5350842276766
t7385,0.0,0.0,0.0,599.5578677545865,0.0,0.0,0.0,0.0,599.5578677545865
t7386,0.0,0.0,0.0,976.4894577690883,0.0,0.0,0.0,0.0,976.4894577690883
t7387,0.0,0.0,0.0,603.0312250328005,0.0,0.0,0.0,0.0,603.0312250328005
t7388,0.0,0.0,0.0,382.116642592256,0.0,0.0,0.0,0.0,382.116642592256
t7389,0.0,0.0,0.0,33.996848555114696,0.0,0.0,0.0,0.0,33.996848555114696
t7390,0.0,0.0,0.0,4.576216002192164e-5,0.0,0.0,0.0,0.0,4.576216002192164e-5
t7391,0.0,0.0,0.0,3.52361167063502e-5,0.0,0.0,0.0,0.0,3.52361167063502e-5
t7392,0.0,0.0,0.0,3.370499679393504e-5,0.0,0.0,0.0,0.0,3.370499679393504e-5
t7393,0.0,0.0,0.0,3.3179807254172046e-5,0.0,0.0,0.0,0.0,3.3179807254172046e-5
t7394,0.0,0.0,0.0,3.3968399319060786e-5,0.0,0.0,0.0,0.0,3.3968399319060786e-5
t7395,0.0,0.0,0.0,3.572935409770941e-5,0.0,0.0,0.0,0.0,3.572935409770941e-5
t7396,0.0,0.0,0.0,3.783377777290667e-5,0.0,0.0,0.0,0.0,3.783377777290667e-5
t7397,0.0,0.0,0.0,3.9576361787871785e-5,0.0,0.0,0.0,0.0,3.9576361787871785e-5
t7398,0.0,0.0,0.0,68.10024320344407,0.0,0.0,0.0,0.0,68.10024320344407
t7399,0.0,0.0,0.0,71.92771155569788,0.0,0.0,0.0,0.0,71.92771155569788
t7400,0.0,0.0,0.0,69.02461164818914,0.0,0.0,0.0,0.0,69.02461164818914
t7401,0.0,0.0,0.0,57.87830214089917,0.0,0.0,0.0,0.0,57.87830214089917
t7402,0.0,0.0,0.0,51.589308857086756,0.0,0.0,0.0,0.0,51.589308857086756
t7403,0.0,0.0,0.0,3.8146297353069905e-5,0.0,0.0,0.0,0.0,3.8146297353069905e-5
t7404,0.0,0.0,0.0,3.6783294103257485e-5,0.0,0.0,0.0,0.0,3.6783294103257485e-5
t7405,0.0,0.0,0.0,4.020617146476055e-5,0.0,0.0,0.0,0.0,4.020617146476055e-5
t7406,0.0,0.0,0.0,8.799367078569944e-5,0.0,0.0,0.0,0.0,8.799367078569944e-5
t7407,0.0,0.0,0.0,6.20777925842076e-5,0.0,0.0,0.0,0.0,6.20777925842076e-5
t7408,0.0,0.0,0.0,2993.3309709649166,0.0,0.0,0.0,0.0,2993.3309709649166
t7409,0.0,0.0,0.0,4802.58515677675,0.0,0.0,0.0,0.0,4802.58515677675
t7410,0.0,0.0,0.0,4583.268301323694,0.0,0.0,0.0,0.0,4583.268301323694
t7411,0.0,0.0,0.0,3583.9493955639355,0.0,0.0,0.0,0.0,3583.9493955639355
t7412,0.0,0.0,0.0,1423.964013029819,0.0,0.0,0.0,0.0,1423.964013029819
t7413,0.0,0.0,0.0,5.271013108659497e-5,0.0,0.0,0.0,0.0,5.271013108659497e-5
t7414,0.0,0.0,0.0,5.751750493819954e-5,0.0,0.0,0.0,0.0,5.751750493819954e-5
t7415,0.0,0.0,0.0,5.309654624675351e-5,0.0,0.0,0.0,0.0,5.309654624675351e-5
t7416,0.0,0.0,0.0,4.7807043656731514e-5,0.0,0.0,0.0,0.0,4.7807043656731514e-5
t7417,0.0,0.0,0.0,4.865434928876539e-5,0.0,0.0,0.0,0.0,4.865434928876539e-5
t7418,0.0,0.0,0.0,4.580213446644554e-5,0.0,0.0,0.0,0.0,4.580213446644554e-5
t7419,0.0,0.0,0.0,4.999357197185281e-5,0.0,0.0,0.0,0.0,4.999357197185281e-5
t7420,0.0,0.0,0.0,4.5150742718818826e-5,0.0,0.0,0.0,0.0,4.5150742718818826e-5
t7421,0.0,0.0,0.0,4.44640685858113e-5,0.0,0.0,0.0,0.0,4.44640685858113e-5
t7422,0.0,0.0,0.0,842.5914190332725,0.0,0.0,0.0,0.0,842.5914190332725
t7423,0.0,0.0,0.0,2561.814781501701,0.0,0.0,0.0,0.0,2561.814781501701
t7424,0.0,0.0,0.0,1934.6982923992014,0.0,0.0,0.0,0.0,1934.6982923992014
t7425,0.0,0.0,0.0,5.0460889357438566e-5,0.0,0.0,0.0,0.0,5.0460889357438566e-5
t7426,0.0,0.0,0.0,4.5302925558405554e-5,0.0,0.0,0.0,0.0,4.5302925558405554e-5
t7427,0.0,0.0,0.0,4.2757237480381894e-5,0.0,0.0,0.0,0.0,4.2757237480381894e-5
t7428,0.0,0.0,0.0,4.1432081633192806e-5,0.0,0.0,0.0,0.0,4.1432081633192806e-5
