Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8475,3.3613061822214343e-10,0.0,0.0,0.0,0.0,6.165560880968809e-11,0.0,21.592441114784364,21.59244111518215
t8476,3.3853524403806403e-10,0.0,0.0,0.0,0.0,6.163737801542953e-11,0.0,20.988338484161563,20.988338484561737
t8477,3.241393989065003e-10,0.0,0.0,0.0,0.0,6.15615519326686e-11,0.0,21.16196633509865,21.16196633548435
t8478,3.1708997377611254e-10,0.0,0.0,0.0,0.0,6.14925036068107e-11,0.0,20.88449553996666,20.88449554034524
t8479,3.1196353273696687e-10,0.0,0.0,0.0,0.0,6.14430228736556e-11,0.0,21.140722764495774,21.14072276486918
t8480,2.9811963467192014e-10,0.0,0.0,0.0,0.0,6.146193799960919e-11,0.0,20.58632471623752,20.5863247165971
t8481,2.7382618929565887e-10,0.0,0.0,0.0,0.0,6.153717100679368e-11,0.0,20.2064284611442,20.20642846147956
t8482,2.4475234761441166e-10,0.0,0.0,0.0,0.0,6.124970162565024e-11,0.0,21.18723380459019,21.18723380489619
t8483,1.7312534389054413e-10,0.0,0.0,0.0,0.0,6.054337043257228e-11,0.0,20.90575292586673,20.905752926100398
t8484,1.5768011195198238e-10,0.0,0.0,0.0,0.0,5.906945548632347e-11,0.0,20.507578525920728,20.50757852613748
t8485,1.5515180710445018e-10,0.0,0.0,0.0,0.0,5.7065650244106575e-11,0.0,20.572268877705557,20.572268877917775
t8486,0.04528250731067198,0.0,0.0,0.0,0.0,7.246095027700086e-11,0.0,20.56885150311288,20.614134010496013
t8487,0.02955223681683075,0.0,0.0,0.0,0.0,6.837825718469845e-11,0.0,20.512462170041346,20.542014406926555
t8488,0.045599204102387575,0.0,0.0,0.0,0.0,6.629808691380475e-11,0.0,21.47137006206532,21.516969266234003
t8489,1.9037776851063316e-6,0.0,0.0,0.0,0.0,6.484630243150872e-11,0.0,21.839863205373252,21.839865109215783
t8490,7.242383598982011e-10,0.0,0.0,0.0,0.0,6.296750195987699e-11,0.0,20.226347702424338,20.226347703211545
t8491,4.538059031171679e-10,0.0,0.0,0.0,0.0,6.228075003333432e-11,0.0,20.839028626958942,20.839028627475027
t8492,3.9272981749629714e-10,0.0,0.0,0.0,0.0,6.198144541241158e-11,0.0,21.088891580336792,21.088891580791504
t8493,3.691199426505199e-10,0.0,0.0,0.0,0.0,6.178111976617409e-11,0.0,21.622269853298643,21.622269853729545
t8494,3.6169226428526304e-10,0.0,0.0,0.0,0.0,6.172626701291716e-11,0.0,20.100031009568465,20.100031009991884
t8495,3.610911469570411e-10,0.0,0.0,0.0,0.0,6.170135282980044e-11,0.0,20.554732876614146,20.55473287703694
t8496,3.5895628380333214e-10,0.0,0.0,0.0,0.0,6.174074711807177e-11,0.0,21.24765496013106,21.24765496055176
t8497,3.383875599603937e-10,0.0,0.0,0.0,0.0,6.166467037660188e-11,0.0,21.026257286798373,21.026257287198426
t8498,3.2792620258183056e-10,0.0,0.0,0.0,0.0,6.15740167279338e-11,0.0,21.028010708392394,21.028010708781895
t8499,3.2390691861628886e-10,0.0,0.0,0.0,0.0,6.148874699247654e-11,0.0,21.274707537040662,21.274707537426057
t8500,3.237396897125783e-10,0.0,0.0,0.0,0.0,6.142908504763476e-11,0.0,21.141423340669974,21.14142334105514
t8501,3.322781906196893e-10,0.0,0.0,0.0,0.0,6.139237214568487e-11,0.0,21.206846137634145,21.206846138027814
t8502,3.271303585562249e-10,0.0,0.0,0.0,0.0,6.137930193894854e-11,0.0,21.17546776227797,21.175467762666482
t8503,3.2665836203416733e-10,0.0,0.0,0.0,0.0,6.138347731377314e-11,0.0,21.102695505885524,21.102695506273566
t8504,3.2752454465140883e-10,0.0,0.0,0.0,0.0,6.140020338128036e-11,0.0,21.10346561730526,21.103465617694187
t8505,3.2917217788031763e-10,0.0,0.0,0.0,0.0,6.142314732109684e-11,0.0,21.08835543131966,21.088355431710255
t8506,3.36358845494535e-10,0.0,0.0,0.0,0.0,6.141483685891497e-11,0.0,21.137636149124333,21.137636149522105
t8507,3.269450022590605e-10,0.0,0.0,0.0,0.0,6.141643501453675e-11,0.0,21.12620504244494,21.126205042833302
t8508,3.2004073589908854e-10,0.0,0.0,0.0,0.0,6.144388233967062e-11,0.0,21.123547119865858,21.12354712024734
t8509,3.2051232812829774e-10,0.0,0.0,0.0,0.0,6.155094828117442e-11,0.0,21.069409214896528,21.06940921527859
t8510,3.2330153811573674e-10,0.0,0.0,0.0,0.0,6.151871786235351e-11,0.0,20.679099673636586,20.679099674021405
t8511,3.304680870308761e-10,0.0,0.0,0.0,0.0,6.148626201773482e-11,0.0,21.105422186492973,21.105422186884926
t8512,3.341178843485414e-10,0.0,0.0,0.0,0.0,6.152195063940396e-11,0.0,20.138695147561947,20.138695147957588
t8513,3.4105383763482233e-10,0.0,0.0,0.0,0.0,6.154264957732832e-11,0.0,21.330759467077307,21.330759467479904
t8514,3.459050206974155e-10,0.0,0.0,0.0,0.0,6.16817551458331e-11,0.0,20.07711922083265,20.077119221240235
t8515,3.5140510352757936e-10,0.0,0.0,0.0,0.0,6.189422701712563e-11,0.0,19.851475813255814,19.85147581366911
t8516,3.521362001008679e-10,0.0,0.0,0.0,0.0,6.19261000140554e-11,0.0,19.022816649925247,19.02281665033931
t8517,3.438817118184667e-10,0.0,0.0,0.0,0.0,6.183302200509399e-11,0.0,21.102657854155364,21.10265785456108
t8518,3.4062466986149474e-10,0.0,0.0,0.0,0.0,6.171802824398925e-11,0.0,20.39094402389953,20.39094402430187
t8519,3.3993195617143437e-10,0.0,0.0,0.0,0.0,6.151259492859372e-11,0.0,20.61447350466392,20.614473505065366
t8520,3.4466266716264015e-10,0.0,0.0,0.0,0.0,6.159561561936272e-11,0.0,21.624589938472084,21.624589938878344
t8521,3.5118920638080306e-10,0.0,0.0,0.0,0.0,6.154234318995667e-11,0.0,21.14024118848924,21.140241188901975
t8522,3.656391572515519e-10,0.0,0.0,0.0,0.0,6.136416687406713e-11,0.0,21.08910206611746,21.089102066544463
t8523,3.4167201278764455e-10,0.0,0.0,0.0,0.0,6.133707639305569e-11,0.0,21.0867202167873,21.086720217190308
t8524,3.334904129569991e-10,0.0,0.0,0.0,0.0,6.13292110549579e-11,0.0,21.71601417852181,21.71601417891663
t8525,3.367860838312565e-10,0.0,0.0,0.0,0.0,6.142148905296933e-11,0.0,22.048426324519735,22.04842632491794
t8526,3.439266354961192e-10,0.0,0.0,0.0,0.0,6.15009668327869e-11,0.0,21.29550640906207,21.2955064094675
t8527,3.350449042497037e-10,0.0,0.0,0.0,0.0,6.152444596845565e-11,0.0,21.510350782895454,21.510350783292022
t8528,3.311180714537626e-10,0.0,0.0,0.0,0.0,6.152676307456854e-11,0.0,21.248591560103208,21.248591560495854
t8529,3.2860597062783914e-10,0.0,0.0,0.0,0.0,6.150434971961308e-11,0.0,20.6488292111259,20.64882921151601
t8530,3.2777993185136254e-10,0.0,0.0,0.0,0.0,6.150763864627714e-11,0.0,20.69919928818735,20.69919928857664
t8531,3.3325416307657606e-10,0.0,0.0,0.0,0.0,6.150194420040975e-11,0.0,20.452391869691276,20.452391870086032
t8532,3.2467445048947487e-10,0.0,0.0,0.0,0.0,6.151527220499749e-11,0.0,20.19764488373688,20.197644884123072
t8533,3.2271979377388896e-10,0.0,0.0,0.0,0.0,6.159759965351632e-11,0.0,20.816498602609464,20.816498602993782
t8534,3.328012959397054e-10,0.0,0.0,0.0,0.0,6.158329975369875e-11,0.0,20.626382940227877,20.62638294062226
t8535,3.365791325200368e-10,0.0,0.0,0.0,0.0,6.149831700205853e-11,0.0,21.272349577710578,21.272349578108656
t8536,3.464038337553722e-10,0.0,0.0,0.0,0.0,6.159565166153999e-11,0.0,21.473737827378983,21.473737827786984
t8537,3.4092742352031237e-10,0.0,0.0,0.0,0.0,6.16158069813651e-11,0.0,22.666715991863693,22.666715992266237
t8538,3.392250712957158e-10,0.0,0.0,0.0,0.0,6.165249464769953e-11,0.0,21.79337928340523,21.793379283806107
t8539,3.4083414997453967e-10,0.0,0.0,0.0,0.0,6.170164802000808e-11,0.0,20.940880337767283,20.94088033816982
t8540,3.4172994379288265e-10,0.0,0.0,0.0,0.0,6.173992627109934e-11,0.0,21.10961998304795,21.10961998345142
t8541,3.4001160484378163e-10,0.0,0.0,0.0,0.0,6.179935535098113e-11,0.0,21.777166068701867,21.77716606910368
t8542,3.7755535280828035e-10,0.0,0.0,0.0,0.0,6.166372394324932e-11,0.0,19.62210292802218,19.6221029284614
t8543,3.6910965676241163e-10,0.0,0.0,0.0,0.0,6.164831182583784e-11,0.0,21.252711051699656,21.252711052130415
t8544,3.3750645925239236e-10,0.0,0.0,0.0,0.0,6.165526649196942e-11,0.0,21.464199227096003,21.464199227495165
t8545,3.3504290080899914e-10,0.0,0.0,0.0,0.0,6.160317157870364e-11,0.0,20.757121531981426,20.757121532378072
t8546,3.4067394154111265e-10,0.0,0.0,0.0,0.0,6.155601252225676e-11,0.0,21.09272393482467,21.0927239352269
t8547,3.2891152621921493e-10,0.0,0.0,0.0,0.0,6.1468104565301e-11,0.0,21.03200978286724,21.03200978325762
t8548,3.26197904297494e-10,0.0,0.0,0.0,0.0,6.140921484097441e-11,0.0,21.07246851407287,21.07246851446048
t8549,3.274076388358526e-10,0.0,0.0,0.0,0.0,6.139420967121383e-11,0.0,21.086380413825008,21.08638041421381
t8550,3.3164607478208147e-10,0.0,0.0,0.0,0.0,6.14079927272547e-11,0.0,21.086421095415684,21.08642109580874
t8551,3.4065028971528894e-10,0.0,0.0,0.0,0.0,6.142388146842808e-11,0.0,21.099891722691087,21.09989172309316
t8552,3.3354375559215745e-10,0.0,0.0,0.0,0.0,6.143646229730276e-11,0.0,21.093587675793913,21.093587676188893
t8553,3.318793497885958e-10,0.0,0.0,0.0,0.0,6.144037784156159e-11,0.0,21.099801180210427,21.099801180603748
t8554,3.315226272376885e-10,0.0,0.0,0.0,0.0,6.144608615119569e-11,0.0,21.136815697765233,21.136815698158202
t8555,3.3184507778531345e-10,0.0,0.0,0.0,0.0,6.145816642625846e-11,0.0,21.0738630284668,21.073863028860103
t8556,3.351348534940993e-10,0.0,0.0,0.0,0.0,6.146065846410389e-11,0.0,21.399729844688977,21.399729845085574
t8557,3.224196972688858e-10,0.0,0.0,0.0,0.0,6.154125669467015e-11,0.0,21.052878260498662,21.052878260882622
t8558,3.2639451173633635e-10,0.0,0.0,0.0,0.0,6.149030133403313e-11,0.0,20.69675739218987,20.696757392577755
t8559,3.3100271488924604e-10,0.0,0.0,0.0,0.0,6.147686736218767e-11,0.0,20.755119541618186,20.755119542010664
t8560,3.398240376693577e-10,0.0,0.0,0.0,0.0,6.153890849672475e-11,0.0,21.006089326507816,21.00608932690918
t8561,3.476235319033537e-10,0.0,0.0,0.0,0.0,6.159632454402262e-11,0.0,21.107642289014855,21.107642289424074
t8562,3.4308847711981827e-10,0.0,0.0,0.0,0.0,6.160790646152691e-11,0.0,21.085360783565864,21.08536078397056
t8563,3.427185417555337e-10,0.0,0.0,0.0,0.0,6.162479823713154e-11,0.0,21.08672142838697,21.086721428791314
t8564,3.4578077084708096e-10,0.0,0.0,0.0,0.0,6.165446013512172e-11,0.0,21.082403961181022,21.082403961588458
t8565,3.520150722238393e-10,0.0,0.0,0.0,0.0,6.166363556279295e-11,0.0,21.438062183731006,21.438062184144684
t8566,3.596114065276082e-10,0.0,0.0,0.0,0.0,6.160852083999341e-11,0.0,21.078390644653368,21.078390645074588
t8567,3.543130927321415e-10,0.0,0.0,0.0,0.0,6.157299510953945e-11,0.0,20.68515386698636,20.68515386740225
t8568,3.402060608249189e-10,0.0,0.0,0.0,0.0,6.157760294878369e-11,0.0,20.729224568871196,20.72922456927298
t8569,3.3128217491983683e-10,0.0,0.0,0.0,0.0,6.155361888254149e-11,0.0,21.07695375413915,21.076953754531985
t8570,3.2645356736081194e-10,0.0,0.0,0.0,0.0,6.153841959378347e-11,0.0,20.91425091828749,20.91425091867548
t8571,3.3361491813975507e-10,0.0,0.0,0.0,0.0,6.15638469241938e-11,0.0,21.15801588455223,21.15801588494741
t8572,3.2290550899465185e-10,0.0,0.0,0.0,0.0,6.143967446136875e-11,0.0,21.004617065266064,21.00461706565041
t8573,3.2420144837487364e-10,0.0,0.0,0.0,0.0,6.138112981176446e-11,0.0,21.150077825394856,21.15007782578044
t8574,3.280403494944295e-10,0.0,0.0,0.0,0.0,6.136518439492829e-11,0.0,21.02076197890491,21.020761979294317
t8575,3.2822393199926014e-10,0.0,0.0,0.0,0.0,6.135120356941002e-11,0.0,21.06672436445243,21.066724364842006
t8576,3.326564825798879e-10,0.0,0.0,0.0,0.0,6.135007039629037e-11,0.0,21.12036120070555,21.120361201099556
t8577,3.2620810128025584e-10,0.0,0.0,0.0,0.0,6.138952360164266e-11,0.0,21.163014747022803,21.1630147474104
t8578,3.2865518001594594e-10,0.0,0.0,0.0,0.0,6.140474626387288e-11,0.0,21.133930227032383,21.133930227422443
t8579,3.3092531116441523e-10,0.0,0.0,0.0,0.0,6.142163028675177e-11,0.0,21.154925776100974,21.15492577649332
t8580,3.337251672508961e-10,0.0,0.0,0.0,0.0,6.14578769037675e-11,0.0,21.267509891376893,21.267509891772075
t8581,3.400621976419833e-10,0.0,0.0,0.0,0.0,6.153805029122726e-11,0.0,20.91973803580466,20.919738036206258
t8582,3.4029944173662386e-10,0.0,0.0,0.0,0.0,6.15432024211687e-11,0.0,20.66731301262258,20.667313013024422
t8583,3.378580236510204e-10,0.0,0.0,0.0,0.0,6.151597297658088e-11,0.0,20.99017768466112,20.990177685060495
t8584,3.40300969443733e-10,0.0,0.0,0.0,0.0,6.153266316219587e-11,0.0,21.00266690122015,21.002666901621982
t8585,3.4411820085164395e-10,0.0,0.0,0.0,0.0,6.155577554205005e-11,0.0,21.114819587097532,21.114819587503206
t8586,3.5038787703233987e-10,0.0,0.0,0.0,0.0,6.155732738780709e-11,0.0,21.142594678204716,21.14259467861666
t8587,3.4064371827474025e-10,0.0,0.0,0.0,0.0,6.153331380786364e-11,0.0,21.088558121894973,21.08855812229715
t8588,3.2470166087082336e-10,0.0,0.0,0.0,0.0,6.15376458934658e-11,0.0,21.251259603310963,21.251259603697203
t8589,3.184074871151698e-10,0.0,0.0,0.0,0.0,6.160466941776156e-11,0.0,21.988593354735453,21.988593355115466
t8590,3.9600669239257277e-10,0.0,0.0,0.0,0.0,6.165096251826593e-11,0.0,19.69045542256721,19.69045542302487
t8591,3.635022265973427e-10,0.0,0.0,0.0,0.0,6.132821204347904e-11,0.0,20.50790239228182,20.50790239270665
t8592,3.3361431906643446e-10,0.0,0.0,0.0,0.0,6.154590472720556e-11,0.0,21.67687024671304,21.6768702471082
t8593,3.391160481387818e-10,0.0,0.0,0.0,0.0,6.155944406000153e-11,0.0,20.753699128249497,20.753699128650172
t8594,3.3958440944861115e-10,0.0,0.0,0.0,0.0,6.158133058831637e-11,0.0,21.106205817878237,21.106205818279403
t8595,3.386000504676308e-10,0.0,0.0,0.0,0.0,6.160339593165309e-11,0.0,21.03945176203622,21.03945176243642
t8596,3.4087251112796705e-10,0.0,0.0,0.0,0.0,6.157121250246246e-11,0.0,21.06999174707721,21.069991747479655
t8597,3.288121444257677e-10,0.0,0.0,0.0,0.0,6.149827862829485e-11,0.0,21.13015113916876,21.13015113955907
t8598,3.275390681053635e-10,0.0,0.0,0.0,0.0,6.14654251313504e-11,0.0,21.085735698412623,21.085735698801628
t8599,3.2809209388737107e-10,0.0,0.0,0.0,0.0,6.143090497930668e-11,0.0,21.12736653376178,21.127366534151303
t8600,3.237033262576497e-10,0.0,0.0,0.0,0.0,6.130214274341837e-11,0.0,21.16916484308387,21.169164843468874
t8601,3.157829225351709e-10,0.0,0.0,0.0,0.0,6.089638693626252e-11,0.0,20.900842776569736,20.900842776946416
t8602,2.8553277174796367e-10,0.0,0.0,0.0,0.0,6.000531019974526e-11,0.0,20.925754140118837,20.925754140464374
t8603,2.3081724820137226e-10,0.0,0.0,0.0,0.0,5.7946143324502477e-11,0.0,18.965998367886773,18.965998368175537
t8604,2.6998838829160473e-10,0.0,0.0,0.0,0.0,6.082514571242651e-11,0.0,21.122672591129334,21.122672591460148
t8605,3.691193527913417e-10,0.0,0.0,0.0,0.0,6.404324752488323e-11,0.0,20.857420957342885,20.857420957776046
t8606,4.630259462449115e-10,0.0,0.0,0.0,0.0,6.65076531856163e-11,0.0,20.66269246338273,20.66269246391226
t8607,5.871107565274002e-10,0.0,0.0,0.0,0.0,6.837910572171734e-11,0.0,20.62722277718715,20.62722277784264
t8608,6.878430021078276e-10,0.0,0.0,0.0,0.0,6.926318455435843e-11,0.0,20.622831651494323,20.622831652251428
t8609,7.507524602756779e-10,0.0,0.0,0.0,0.0,6.960044715660394e-11,0.0,20.63630122598581,20.636301226806165
t8610,8.140539610248784e-10,0.0,0.0,0.0,0.0,6.960916954817859e-11,0.0,21.334018739626888,21.33401874051055
t8611,8.962860905194447e-10,0.0,0.0,0.0,0.0,6.961821162462945e-11,0.0,21.098010260839008,21.098010261804912
t8612,9.82164300065454e-10,0.0,0.0,0.0,0.0,6.962168200562929e-11,0.0,21.08665200955583,21.086652010607615
t8613,1.079157341161788e-9,0.0,0.0,0.0,0.0,6.964000038073727e-11,0.0,21.117299506270886,21.117299507419684
t8614,1.1997436042065825e-9,0.0,0.0,0.0,0.0,6.955712485665212e-11,0.0,20.81094947551998,20.81094947678928
t8615,1.3843362356675168e-9,0.0,0.0,0.0,0.0,6.948724516943817e-11,0.0,20.62583898993729,20.625838991391113
t8616,1.6296222744117574e-9,0.0,0.0,0.0,0.0,6.954882284360759e-11,0.0,21.27804269044971,21.27804269214888
t8617,1.947158234967199e-9,0.0,0.0,0.0,0.0,6.958014067070333e-11,0.0,21.0974507917947,21.097450793811436
t8618,2.4436011821542252e-9,0.0,0.0,0.0,0.0,6.972474951019413e-11,0.0,21.088045384797823,21.088045387311148
t8619,3.5396487434701865e-9,0.0,0.0,0.0,0.0,7.030548144558668e-11,0.0,21.08659677959431,21.086596783204264
t8620,8.182479391029894e-9,0.0,0.0,0.0,0.0,7.196030825257182e-11,0.0,21.086534443895804,21.086534452150243
t8621,1.5485316503127957,0.0,0.0,0.0,0.0,7.408558924044622e-11,0.0,21.359841163250316,22.908372813637197
t8622,6.437088474956821e-10,0.0,0.0,0.0,0.0,6.848418451708296e-11,0.0,21.49615812714007,21.496158127852265
t8623,4.697849983974431e-10,0.0,0.0,0.0,0.0,6.532979227820755e-11,0.0,21.39995350448827,21.399953505023383
t8624,3.934843439705238e-10,0.0,0.0,0.0,0.0,6.325317213002447e-11,0.0,21.578556354853944,21.57855635531068
t8625,3.5835156091593045e-10,0.0,0.0,0.0,0.0,6.207599921587004e-11,0.0,21.276663027981456,21.276663028401885
t8626,3.459752878276955e-10,0.0,0.0,0.0,0.0,6.171901950506228e-11,0.0,20.581571990499736,20.58157199090743
t8627,3.2883752629062666e-10,0.0,0.0,0.0,0.0,6.155264561701815e-11,0.0,20.563047542930953,20.563047543321343
t8628,3.2734163218703845e-10,0.0,0.0,0.0,0.0,6.154562253505324e-11,0.0,20.977682439792368,20.977682440181255
t8629,3.3244361189499013e-10,0.0,0.0,0.0,0.0,6.160068892957998e-11,0.0,20.49557935708324,20.495579357477286
t8630,3.40705698239015e-10,0.0,0.0,0.0,0.0,6.15175981683049e-11,0.0,22.00216001836881,22.002160018771033
t8631,3.450957744256473e-10,0.0,0.0,0.0,0.0,6.146197683768789e-11,0.0,22.313769614880478,22.313769615287036
t8632,3.4307227992611267e-10,0.0,0.0,0.0,0.0,6.157130335428166e-11,0.0,21.048023934864062,21.048023935268706
t8633,3.417626727990498e-10,0.0,0.0,0.0,0.0,6.161396257507618e-11,0.0,21.14975728044177,21.149757280845144
t8634,3.4097271263320513e-10,0.0,0.0,0.0,0.0,6.16643044008563e-11,0.0,21.082174478675395,21.08217447907803
t8635,3.4247645308340026e-10,0.0,0.0,0.0,0.0,6.171388460882222e-11,0.0,21.091485082750186,21.091485083154375
t8636,3.524439746939392e-10,0.0,0.0,0.0,0.0,6.175177441923496e-11,0.0,21.133816483913126,21.133816484327323
t8637,3.5056436542780797e-10,0.0,0.0,0.0,0.0,6.173044561501559e-11,0.0,21.329226633044243,21.32922663345654
t8638,3.4907762282587386e-10,0.0,0.0,0.0,0.0,6.16476573444975e-11,0.0,20.912990670751004,20.91299067116173
t8639,3.50994293557048e-10,0.0,0.0,0.0,0.0,6.157670280003955e-11,0.0,20.740203001094137,20.740203001506707
t8640,3.439927199618239e-10,0.0,0.0,0.0,0.0,6.160859393966672e-11,0.0,20.819340866277436,20.81934086668304
t8641,3.46324572826574e-10,0.0,0.0,0.0,0.0,6.160917695823202e-11,0.0,21.040514294050947,21.04051429445888
t8642,3.3025876968967617e-10,0.0,0.0,0.0,0.0,6.154102396336474e-11,0.0,21.06762611285469,21.06762611324649
t8643,3.2331007885475173e-10,0.0,0.0,0.0,0.0,6.145909222062524e-11,0.0,21.042845805256107,21.042845805640876
t8644,3.2122978725567015e-10,0.0,0.0,0.0,0.0,6.140562910837948e-11,0.0,21.089838881551344,21.08983888193398
t8645,3.231112085829114e-10,0.0,0.0,0.0,0.0,6.139186771384585e-11,0.0,21.075826482057526,21.07582648244203
t8646,3.3230094652419433e-10,0.0,0.0,0.0,0.0,6.138580345261662e-11,0.0,21.097130583601462,21.09713058399515
t8647,3.2600274464634693e-10,0.0,0.0,0.0,0.0,6.13914617816729e-11,0.0,21.094748397396096,21.09474839778349
t8648,3.222552777499435e-10,0.0,0.0,0.0,0.0,6.137329871855827e-11,0.0,21.025932274784136,21.025932275167765
t8649,3.200465659278662e-10,0.0,0.0,0.0,0.0,6.127804983469418e-11,0.0,21.037291559553392,21.037291559934715
t8650,3.1368788767421616e-10,0.0,0.0,0.0,0.0,6.097289294616571e-11,0.0,20.734922749517715,20.734922749892377
t8651,3.025443020267071e-10,0.0,0.0,0.0,0.0,6.013403523971061e-11,0.0,20.143319949660288,20.143319950022967
t8652,2.564935298796633e-10,0.0,0.0,0.0,0.0,5.8079126541508916e-11,0.0,20.04639661961686,20.046396619931432
t8653,3.2009180236202446e-10,0.0,0.0,0.0,0.0,6.154655708792322e-11,0.0,20.887656545825582,20.88765654620722
t8654,3.934832814904217e-10,0.0,0.0,0.0,0.0,6.398743424977713e-11,0.0,20.723149361322946,20.72314936178042
t8655,5.038798534983171e-10,0.0,0.0,0.0,0.0,6.616095042718424e-11,0.0,20.647371157211115,20.647371157781155
t8656,6.325051959803939e-10,0.0,0.0,0.0,0.0,6.782872362607693e-11,0.0,20.51528782851511,20.515287829215442
t8657,6.781441124449145e-10,0.0,0.0,0.0,0.0,6.839649687346192e-11,0.0,20.594253451940407,20.59425345268695
t8658,7.163565180354661e-10,0.0,0.0,0.0,0.0,6.86095383031346e-11,0.0,20.52546871698916,20.525468717774125
t8659,9.589884108855359e-10,0.0,0.0,0.0,0.0,6.915978633287848e-11,0.0,20.639870998154482,20.63987099918263
t8660,1.0385341064494271e-9,0.0,0.0,0.0,0.0,6.921421609412906e-11,0.0,20.629898044920008,20.629898046027755
t8661,1.1109201841286056e-9,0.0,0.0,0.0,0.0,6.922497577644112e-11,0.0,20.624540263390386,20.62454026457053
t8662,1.2023146157463222e-9,0.0,0.0,0.0,0.0,6.91210411320638e-11,0.0,20.623278316769397,20.623278318040832
t8663,1.3265075209710942e-9,0.0,0.0,0.0,0.0,6.904216830811917e-11,0.0,20.623599677533964,20.623599678929512
t8664,1.4543442038114074e-9,0.0,0.0,0.0,0.0,6.903184701172969e-11,0.0,20.624575983118408,20.624575984641783
t8665,1.6331128613376518e-9,0.0,0.0,0.0,0.0,6.901860495723166e-11,0.0,20.635884016580693,20.635884018282823
t8666,1.9753862226506687e-9,0.0,0.0,0.0,0.0,6.894992591377034e-11,0.0,21.318619239362913,21.318619241407248
t8667,2.767219764444247e-9,0.0,0.0,0.0,0.0,6.882642549200415e-11,0.0,21.099028974887034,21.09902897772308
t8668,5.530936531589898e-9,0.0,0.0,0.0,0.0,6.836227786547534e-11,0.0,21.08700386239033,21.08700386798963
t8669,1.4062798586210519,0.0,0.0,0.0,0.0,6.8840137499216e-11,0.0,21.0865896432192,22.49286950190909
t8670,1.1483241872056582,0.0,0.0,0.0,0.0,6.986265325415436e-11,0.0,21.086531529061993,22.234855716337513
