Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.730367483047,15437.730367483047
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12958.206625924704,0.0,12958.206625924704
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.632205462738,0.0,9127.632205462738
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.603929243356,0.0,18557.603929243356
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.809708209446,0.0,20400.809708209446
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.956450501173,0.0,23168.956450501173
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18060.96513905069,0.0,18060.96513905069
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.203834410278,0.0,9809.203834410278
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.316701406613,5158.316701406613
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.269733863621,0.0,3517.269733863621
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.725902444927,0.0,13689.725902444927
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.576122197795,0.0,22448.576122197795
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.692828709256,0.0,23829.692828709256
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289.33675903792,0.0,26289.33675903792
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26258.44537607678,0.0,26258.44537607678
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20309.651943628727,0.0,20309.651943628727
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.129766251857,0.0,9220.129766251857
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.893034584981,0.0,7477.893034584981
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.33915318963,0.0,13032.33915318963
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16139.12011708774,0.0,16139.12011708774
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23124.460214483755,0.0,23124.460214483755
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30135.782500783123,0.0,30135.782500783123
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31481.384591520768,0.0,31481.384591520768
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24171.84882056089,0.0,24171.84882056089
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.944636145944,7678.944636145944
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18012.50405427137,0.0,18012.50405427137
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.35818378802,0.0,22849.35818378802
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22560.062573087067,0.0,22560.062573087067
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.00254224743,0.0,15182.00254224743
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.50112195845,13033.50112195845
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.830198041553,0.0,8104.830198041553
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17802.586312511692,0.0,17802.586312511692
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040.242371961343,0.0,22040.242371961343
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26593.820355194875,0.0,26593.820355194875
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25891.178763570417,0.0,25891.178763570417
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26189.62472308674,0.0,26189.62472308674
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940.545707844285,0.0,18940.545707844285
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.761579319427,5588.761579319427
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.30180187816,0.0,5517.30180187816
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.809967632333,0.0,11871.809967632333
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.513469388137,0.0,16309.513469388137
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20657.267439362815,0.0,20657.267439362815
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25075.52648995378,0.0,25075.52648995378
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.333669954787,0.0,23551.333669954787
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23509.74205501705,0.0,23509.74205501705
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.21178260861,0.0,16475.21178260861
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.3365351023162,0.0,1788.3365351023162
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.18275428599,0.0,4914.18275428599
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.505966893446,0.0,12936.505966893446
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.813938329906,0.0,18160.813938329906
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22427.655986307254,0.0,22427.655986307254
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23394.10946267799,0.0,23394.10946267799
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.426237314754,0.0,18562.426237314754
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.727624945646,0.0,14810.727624945646
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.09948533462,0.0,6950.09948533462
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20956.394071213836,0.0,20956.394071213836
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.894037825135,0.0,12622.894037825135
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557.574668605426,0.0,31557.574668605426
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999.78205999592,0.0,17999.78205999592
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.864082522436,0.0,14266.864082522436
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679.868972639624,0.0,14679.868972639624
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.991799468185,15526.991799468185
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.727083805352,0.0,4263.727083805352
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.052511912014,0.0,9181.052511912014
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18283.875226573047,0.0,18283.875226573047
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28626.82542433324,0.0,28626.82542433324
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23807.972709449503,0.0,23807.972709449503
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31732.950066886926,0.0,31732.950066886926
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27404.50265190897,0.0,27404.50265190897
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.922757341824,0.0,2261.922757341824
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033.383700609378,18033.383700609378
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.4206434708685,0.0,7018.4206434708685
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19757.372759898753,0.0,19757.372759898753
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.626304565005,0.0,8957.626304565005
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.525711248425,0.0,12374.525711248425
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33460.24077688035,0.0,33460.24077688035
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017.390497472683,0.0,20017.390497472683
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.801199266289,0.0,10497.801199266289
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203.317482561572,15203.317482561572
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
