Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3904,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7621.4235059176135,44675.51849032947,0.0,0.0,97422.98955809168
t3905,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,8657.066255680269,39694.95054360375,0.0,0.0,93478.06436112862
t3906,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,8016.0260718855725,35127.963327436526,0.0,0.0,88270.0369611667
t3907,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,6998.525968834084,31203.346182136756,0.0,0.0,83327.91971281543
t3908,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7972.181342333577,19675.883266570156,5294.887829251666,0.0,78068.99999999999
t3909,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,8279.094449197546,3687.0282149789336,18683.829773978927,0.0,75776.0
t3910,32378.83718623607,0.0,0.0,0.0,3125.353789718425,9639.321025869349,0.0,7208.678293238478,0.0,20804.80970493768,0.0,73157.0
t3911,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869385,0.0,6761.159674362934,0.0,15906.79276379243,0.0,67794.0
t3912,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869385,0.0,7600.257084754581,0.0,8985.695353400783,0.0,61712.0
t3913,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869385,0.0,5550.1380063922925,0.0,5916.8144317630695,0.0,56593.0
t3914,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869383,0.0,4564.387535085353,0.0,3603.5649030700097,0.0,53294.0
t3915,32378.83718623607,0.0,0.0,0.0,5761.501168253539,9639.321025869347,0.0,3477.340619641044,0.0,0.0,0.0,51256.99999999999
t3916,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,3320.1043481442316,0.0,1936.8480900111667,0.0,50383.0
t3917,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,2922.4780077244086,0.0,2464.4744304309897,0.0,50513.0
t3918,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,2316.211230126122,0.0,5091.741208029276,0.0,52534.0
t3919,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,2010.8100104880823,0.0,8198.142427667315,0.0,55334.99999999999
t3920,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,2741.0515406127015,642.3700708674514,5218.8733568109565,0.0,57436.0
t3921,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,2140.8323119181387,18065.55829439559,0.0,0.0,65332.438168158325
t3922,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,2927.013669402201,27481.11960711029,0.0,0.0,75534.18083835709
t3923,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,4395.530387796423,0.0,3445.5909878964953,35092.76496738899,0.0,0.0,78420.61287905715
t3924,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9128.718817224159,0.0,2391.805591422666,43496.37342873716,0.0,0.0,90503.62437335923
t3925,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,3637.6006655897186,47772.97417451225,0.0,0.0,96536.62240194657
t3926,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,4395.530387796423,0.0,5408.020607154789,52322.36221065571,0.0,0.0,97612.63974158217
t3927,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,6464.8297780804805,54170.276113151114,0.0,0.0,105761.1534530762
t3928,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7294.855865116539,53017.52982159446,0.0,0.0,105438.4332485556
t3929,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,4395.530387796423,0.0,7654.685024888089,50421.650768089,0.0,0.0,97958.59271674877
t3930,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7260.082458920128,47667.37909436965,0.0,0.0,100053.50911513438
t3931,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,4395.530387796411,0.0,9766.791479513542,39210.97309295019,0.0,0.0,88860.0214962354
t3932,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869322,0.0,9698.756554346633,24797.244653486014,17.293760458477774,0.0,83346.99999999999
t3933,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869322,0.0,10223.38142174467,6441.2998886982805,15231.61365784819,0.0,80730.0
t3934,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869322,0.0,6715.803057585006,0.0,23217.491910706136,0.0,78767.0
t3935,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869322,0.0,6667.422666355218,0.0,18013.872301935924,0.0,73515.0
t3936,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869389,0.0,7099.822412971454,0.0,11224.472555319622,0.0,67158.0
t3937,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869389,0.0,8454.47336740553,0.0,4766.821600885538,0.0,62055.0
t3938,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869389,0.0,6759.64778713697,0.0,2857.647181154098,0.0,58451.0
t3939,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869389,0.0,6194.201964638849,0.0,1050.0930036522186,0.0,56078.0
t3940,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869389,0.0,5799.599398670889,0.0,116.69556962018032,0.0,54750.0
t3941,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869389,0.0,4676.267189804239,0.0,1134.0277784868304,0.0,54644.0
t3942,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869396,0.0,4627.88679857445,0.0,2964.4081697166102,0.0,56426.0
t3943,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869393,0.0,5043.655785705445,0.0,5302.639182585625,0.0,59180.00000000001
t3944,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869383,0.0,3847.752989994112,897.5581812120555,7903.983797084904,0.0,61483.00000000001
t3945,32378.83718623607,0.0,0.0,0.0,5981.7245992746775,9639.321025869349,0.0,4528.102241663011,12557.014946956893,0.0,0.0,65085.00000000001
t3946,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,6298.522183228084,25545.20980449605,0.0,0.0,76969.77954956875
t3947,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7429.4138282243875,36254.31084895753,0.0,0.0,88809.77223902653
t3948,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7063.5371195491125,42194.0341069785,0.0,0.0,94383.6187883722
t3949,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7231.356601627441,47165.80246369233,0.0,0.0,99523.20662716437
t3950,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,7464.187234420799,50342.454457982065,0.0,0.0,102932.68925424747
t3951,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,8502.85375863532,47588.1827842627,0.0,0.0,101217.08410474262
t3952,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,8578.448119931863,49409.69791672246,0.0,0.0,103114.19359849892
t3953,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,9219.488303726559,46400.23813265852,0.0,0.0,100745.77399822968
t3954,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,10137.203849866615,41754.05460638434,0.0,0.0,97017.30601809555
t3955,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,9272.40435663414,36931.87927987252,0.0,0.0,91330.33119835125
t3956,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,10732.887416883379,21919.778719600294,5360.62883180744,0.0,86847.0
t3957,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,11697.471467027288,5174.158926987143,18409.664574276678,0.0,84115.0
t3958,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,10057.073826892272,0.0,23334.22114139883,0.0,82225.0
t3959,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,8260.951802486376,0.0,19600.343165804738,0.0,76695.0
t3960,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,10093.359120314612,0.0,11160.935847976501,0.0,70088.00000000001
t3961,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,8908.039535184796,0.0,6714.255433106311,0.0,64456.0
t3962,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,8013.002297433726,0.0,3817.2926708573814,0.0,60664.0
t3963,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,6975.847660445119,0.0,2001.4473078459887,0.0,57811.0
t3964,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869383,0.0,6170.011769023958,0.0,1085.2831992671222,0.0,56089.00000000001
t3965,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869383,0.0,4029.179457105819,0.0,2888.115511185253,0.0,55751.0
t3966,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869354,0.0,3177.986948906726,0.0,5015.308019384376,0.0,57027.00000000001
t3967,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869354,0.0,3991.3822764575416,0.0,6184.9126918335605,0.0,59010.00000000001
t3968,32378.83718623607,0.0,0.0,0.0,6815.546819603473,9639.321025869349,0.0,5037.60823680172,123.19426016636055,6956.49247132303,0.0,60951.0
t3969,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869349,0.0,4939.3355671162135,16648.82430248244,0.0,0.0,66113.02428305731
t3970,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869349,0.0,5137.392793713156,30684.170371435666,0.0,0.0,80346.42757860749
t3971,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869349,0.0,5149.487891520607,39580.55587344927,0.0,0.0,89254.90817842854
t3972,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,4848.62233356036,48133.75736499946,0.0,0.0,97507.24411201847
t3973,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,5672.600871692694,53343.114652034456,0.0,0.0,103540.5799371858
t3974,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,6188.154415735128,55235.02650458895,0.0,0.0,105948.04533378273
t3975,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,7402.199858157631,55472.61543490978,0.0,0.0,107399.67970652608
t3976,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,7175.416774267998,54108.67898306793,0.0,0.0,105808.9601707946
t3977,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,7057.489570645389,51354.407309348586,0.0,0.0,102936.76129345264
t3978,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,8040.216267500467,47975.36474478556,0.0,0.0,100540.44542574469
t3979,32378.83718623607,0.0,0.0,0.0,2506.706201353248,9639.321025869342,0.0,8283.63011087534,38999.782932664995,0.0,0.0,91808.277456999
t3980,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869342,0.0,7775.636002962561,24181.273352654203,5653.769710011935,0.0,85126.00000000001
t3981,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869342,0.0,7752.9576945735635,5244.555647082207,21182.16572397293,0.0,81695.0
t3982,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869342,0.0,5758.778443570758,0.0,25882.90062205794,0.0,79157.0
t3983,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869342,0.0,7255.546797242335,0.0,19581.132268386362,0.0,74352.0
t3984,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869343,0.0,6637.18492183659,0.0,14612.494143792108,0.0,68765.0
t3985,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869316,0.0,6528.329041569578,0.0,9570.350024059138,0.0,63614.0
t3986,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869316,0.0,5383.830411539897,0.0,6724.848654088824,0.0,59624.0
t3987,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869316,0.0,4680.802851482032,0.0,4364.87621414669,0.0,56561.0
t3988,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869316,-4.330927151299658e-12,3492.4594919003534,0.0,3375.219573728372,0.0,54382.99999999999
t3989,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869316,-8.661854302599316e-12,3028.3101135395705,0.0,2567.36895208916,0.0,53111.0
t3990,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869316,-4.893947680968614e-12,2567.1845096306492,0.0,2989.4945559980765,0.0,53072.0
t3991,32378.83718623607,0.0,0.0,0.0,5497.162722265894,9639.321025869349,-2.7284841053187847e-12,2349.4727490966015,0.0,3497.2063165320915,0.0,53362.000000000015
t3992,32378.83718623607,0.0,0.0,0.0,5129.796939207021,9639.321025869349,-8.661854302599316e-12,2004.7624615843586,2499.083563374743,3108.198823728423,0.0,54759.999999999956
t3993,32378.83718623607,0.0,0.0,0.0,1611.612796956848,5924.446905601708,0.0,1669.1234974277013,17607.979613777676,0.0,0.0,59192.0
t3994,32378.83718623607,0.0,0.0,0.0,1611.612796956848,7969.984310595526,0.0,1765.8842798872781,30833.76340163767,0.0,0.0,74560.08197531338
t3995,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796426,0.0,2305.628019544605,44569.92341018687,0.0,0.0,85261.53180072081
t3996,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869354,0.0,2363.079734129979,49515.29299686506,0.0,0.0,95508.1437400573
t3997,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796426,0.0,1693.3136930425956,52859.13720138056,0.0,0.0,92938.4312654125
t3998,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796426,0.0,2517.29223117493,55938.99370553958,0.0,0.0,96842.26630770385
t3999,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796426,0.0,3412.329468926016,55824.599035385094,0.0,0.0,97622.90887530045
t4000,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869354,0.0,4933.28801821249,54610.25561374526,0.0,0.0,103173.31464102003
t4001,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796426,0.0,6989.454645478499,51882.38271006156,0.0,0.0,97257.8177265294
t4002,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869354,0.0,8028.1211696930195,48168.95572504698,0.0,0.0,99826.84790380226
t4003,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869354,0.0,8378.879006108986,37899.83418117964,0.0,0.0,89908.4841963509
t4004,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869354,0.0,7973.693229559503,23486.105741715455,2845.804226801973,0.0,79858.0
t4005,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869354,0.0,9936.122848818022,5376.54949726045,16325.930851998457,0.0,77191.0
t4006,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869354,0.0,8198.964426223207,0.0,21766.638771853723,0.0,75518.0
t4007,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869354,0.0,6006.727948623418,0.0,19574.87524945351,0.0,71134.0
t4008,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869354,0.0,3663.302748430542,0.0,16629.30044964639,0.0,65845.0
t4009,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.32102586931,0.0,2765.2417362275955,0.0,12075.361461849378,0.0,60393.0
t4010,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.32102586931,0.0,1947.3107469989848,0.0,8987.292451077989,0.0,56487.0
t4011,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.32102586931,0.0,1286.6160292671864,0.0,6715.987168809786,0.0,53554.99999999999
t4012,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.32102586931,0.0,963.0721629179762,0.0,5063.531035158996,0.0,51578.99999999999
t4013,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869349,0.0,907.1323355585332,0.0,3817.4708625183994,0.0,50277.0
t4014,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869349,0.0,802.812116969302,0.0,3454.7910811076326,0.0,49810.0
t4015,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869349,0.0,592.6597925649083,0.0,3238.9434055120255,0.0,49384.0
t4016,32378.83718623607,0.0,0.0,0.0,3534.2385898176485,9639.321025869349,0.0,476.24447616823,1979.9077526736517,2708.4509692350593,0.0,50717.00000000001
t4017,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796423,0.0,480.7801378460227,22403.756170253855,0.0,0.0,61270.51667908921
t4018,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796423,0.0,308.42499408990136,36518.29854931402,0.0,0.0,75212.70391439326
t4019,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796423,0.0,161.7719331746051,46576.229932896174,0.0,0.0,85123.98223706012
t4020,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869349,0.0,263.06837731197464,51917.58107010909,0.0,0.0,95810.42045648332
t4021,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796423,0.0,941.9057417549437,54003.08390292534,0.0,0.0,93330.97001566962
t4022,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796423,0.0,1836.9429795060298,55525.41297498108,0.0,0.0,95748.33632547644
t4023,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4588.903254979601,0.0,2134.7847630144147,54847.844544066094,0.0,0.0,95561.98254525303
t4024,32378.83718623607,0.0,0.0,0.0,1611.612796956848,4395.530387796423,0.0,2406.924463681975,54284.67078330559,0.0,0.0,95077.5756179769
t4025,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869349,0.0,5748.195232989239,48230.55285513016,0.0,0.0,97608.51909718166
t4026,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869349,0.0,5902.4077300341905,40706.90339497028,0.0,0.0,90239.08213406673
t4027,32378.83718623607,0.0,0.0,0.0,1611.612796956848,9639.321025869349,0.0,3838.6816666385266,32479.28673385977,0.0,0.0,79947.73940956057
t4028,32378.83718623607,0.0,0.0,0.0,6530.720237305025,9639.321025869292,0.0,4469.138639851707,19675.883266570156,4042.099644167749,0.0,76736.0
t4029,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869292,0.0,6222.927821931538,4989.367536737603,14053.441053681456,0.0,74969.99999999999
t4030,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869292,0.0,5587.93518704057,0.0,18430.80122531005,0.0,73723.0
t4031,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869292,0.0,4390.5205041033005,0.0,15440.215908247315,0.0,69535.0
t4032,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869292,0.0,3643.6482144934416,0.0,10462.08819785717,0.0,63810.0
t4033,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869292,0.0,2648.826419830917,0.0,6296.909992519697,0.0,58650.0
t4034,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869289,0.0,2310.163681222398,0.0,3521.572731128217,0.0,55536.0
t4035,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869289,0.0,2151.415522499655,0.0,1324.320889850962,0.0,53180.00000000001
t4036,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869287,0.0,1561.779504386608,0.0,759.9569079640078,0.0,52025.99999999999
t4037,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869362,0.0,1649.4689634905997,0.0,688.2674488599441,0.0,52042.00000000001
t4038,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869362,0.0,1779.491264920656,0.0,2364.245147429887,0.0,53848.0
t4039,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869362,0.0,1749.2535204020382,0.0,4915.482891948504,0.0,56369.0
t4040,32378.83718623607,0.0,0.0,0.0,7686.105375544026,9639.321025869349,0.0,1743.2059714983147,1311.1389117705517,6654.391529081686,0.0,59413.0
t4041,32378.83718623607,0.0,0.0,0.0,6360.44384284256,9639.321025869349,0.0,808.8596658730255,14202.538279179,0.0,0.0,63390.0
t4042,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,1334.996420496975,25342.81923422274,0.0,0.0,72200.8379180732
t4043,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,1389.4243606304867,38181.42106155989,0.0,0.0,85093.86768554387
t4044,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,1454.435511345515,42774.80704776276,0.0,0.0,89752.26482246177
t4045,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,2701.7424727384982,49312.902426591754,0.0,0.0,97537.66716268375
t4046,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,3220.3197912327932,50456.849128136535,0.0,0.0,99200.19118272283
t4047,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,3894.6214939979695,47693.7778644053,0.0,0.0,97111.42162175677
t4048,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,3882.526396190522,49330.50160661552,0.0,0.0,98736.05026615954
t4049,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,4810.825152912088,45634.673801624696,0.0,0.0,95968.52121789029
t4050,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,7293.34397789061,43109.19146821431,0.0,0.0,95925.55770945842
t4051,32378.83718623607,0.0,0.0,0.0,3504.864051248076,9639.321025869349,0.0,8239.785381322923,37266.26370032407,0.0,0.0,91029.07134500048
