Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-0.9159374999999996
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.310122730136908
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969688
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-0.9159374999999998
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1603272803650855
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1603272803650855
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08585858585859
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.115385751417769
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.90719696969697
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.0858585858585865
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858591
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.646281657151217,-13.56228956228956
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-36.16610549943883
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-18.128893806096144
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-18.128893806096148
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-48.3437168162564
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-5.591039507531029
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-5.591039507531029
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-39.75850316466509
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-16.806556181290382
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-16.806556181290382
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-16.806556181290382
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-14.176978242753275
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-14.176978242753275
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-16.806556181290382
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-16.806556181290382
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-16.806556181290382
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-0.9159375
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79506446909078,-9.102484153094464
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-24.27329107491857
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-18.445675056756492
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-18.445675056756492
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-49.18846681801732
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.646281657151228,-13.562289562289564
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-36.166105499438835
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.188466818017304
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1153857514177692
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3308328623949572
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872484,-8.882220966386553
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
