BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2057,86020.09580805904,0.0,-21626.095808059028,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,64072.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65217.98353280415,0.0,-2331.983532804157,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,48251.63636198654,13850.363638013463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,46143.72529160879,17471.27470839121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45723.4206428,15324.579357199997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,44181.2956723505,12102.704327649504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41936.14314184313,8902.856858156874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,42627.075604093545,4037.924395906459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,42061.62978159539,2325.3702184046115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42690.57486758272,253.42513241728486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42552.99313002293,0.0,-294.9931300229273,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,41709.3600579535,897.6399420465077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,41310.22183030774,3984.778169692263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38983.4273896001,11846.572610399902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,38248.65019779769,14929.349802202314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,40085.55593586046,12927.444064139543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49260.348611068475,5032.651388931527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,59989.79271988044,0.0,-4096.7927198804355,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,71030.27979573411,0.0,-13775.27979573411,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,79433.86201120865,0.0,-20806.862011208654,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,84621.8937285475,0.0,-24172.893728547497,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,85926.69304022237,0.0,-24508.69304022237,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,88083.42811101304,0.0,-26046.428111013043,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,82896.95145036877,0.0,-20036.95145036876,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,74537.92757523604,0.0,-12118.927575236046,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49005.50189050697,11726.498109493032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45867.554543859274,16134.445456140726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45699.73506178094,14372.264938219054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45297.57305968333,10403.42694031667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43342.70287655467,7255.2971234453325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41808.13734223485,4938.862657765158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41489.12913756343,2977.8708624365695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,41114.18110553257,1943.8188944674348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39463.20025481604,2954.7997451839656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,39094.2997716889,3674.7002283111005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38823.67195824727,6561.328041752731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38872.05234947706,12179.947650522943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38477.449783509095,15134.55021649092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,43024.49041454726,10424.509585452743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52330.94246497507,2522.057535024927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,60354.0603268313,0.0,-3691.060326831297,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,69746.78164885212,0.0,-11864.781648852118,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,75825.95407016756,0.0,-16914.954070167565,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,80566.23014295829,0.0,-20241.230142958295,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,81577.0063277595,0.0,-20250.0063277595,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,85222.28240854303,0.0,-22999.28240854303,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,86363.78604376661,0.0,-23468.78604376661,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,83087.56873416188,0.0,-20438.568734161876,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,69551.88277265716,0.0,-8083.882772657166,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,54821.980025766716,6198.019974233273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45369.1783404068,16967.821659593195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45186.2399860692,14879.760013930798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41374.77228949742,14442.227710502575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,44022.086822102414,6805.913177897581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41873.69507405462,5174.304925945377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40363.319735349665,4328.680264650334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40370.87917147932,3117.1208285206803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,40317.96311857174,2529.036881428262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40913.64668558851,2193.3533144114917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,39377.56926404272,6194.430735957275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38700.24378682569,12375.756213174314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38851.43250941877,14874.567490581223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,40334.022680231006,13566.977319769134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71557.8524014149,0.0,-14349.852401414897,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,59134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,88727.46259681239,0.0,-27357.462596812384,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,90910.06736077419,0.0,-27303.06736077419,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,87956.03390301912,0.0,-22558.03390301912,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,73392.12861295292,0.0,-6401.128612952981,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,90496.14580703963,0.0,-22416.145807039626,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,92860.1377501977,0.0,-25177.137750197704,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78255.57037158025,0.0,-12564.570371580247,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,60969.221558589285,2826.778441410709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,42888.78707053959,21089.21292946041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,41248.389430404546,20228.610569595454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,41310.37680666772,16564.623193332223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,40483.37449408353,12829.62550591647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39998.05869455972,9221.94130544028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39902.809799326074,6403.190200673926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,40314.04312477927,3952.9568752207247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,40128.080995989774,2976.919004010222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39220.94866043124,3462.051339568756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,38074.93814317563,5140.061856824368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,37450.528718866175,7404.471281133831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,37255.49526672109,9192.504733278915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44344.270875618415,4243.729124381596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79289.38212424153,0.0,-24775.382124241525,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,70395.10350343137,0.0,-12975.103503431368,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,89184.92298053905,0.0,-28853.922980539057,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,90941.21871625699,0.0,-27750.218716256983,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,78264.63652341554,0.0,-12333.636523415566,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,98472.84895619933,0.0,-30127.848956199334,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,78519.71562812707,0.0,-8746.715628127055,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,69907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77456.6437928158,0.0,-9204.643792815797,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,58146.41429446264,7526.585705537333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43784.66543018518,21498.33456981482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42702.15417641864,19839.84582358136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41805.60505144165,16909.39494855835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40964.99575382408,13541.004246175924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40683.78472980091,9529.215270199094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,40352.68142732206,6982.318572677934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,40295.229712736684,4969.770287263318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,40313.37235944786,3562.6276405521485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39814.44957489066,3413.5504251093353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38972.32839004716,4315.671609952839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,38604.93979414597,5546.0602058540335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37741.38931621176,7278.610683788248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,61563.322167282386,0.0,-7672.322167282386,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,72929.39018031172,0.0,-15565.390180311719,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,80354.49777121452,0.0,-19534.497771214512,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,83221.43805381021,0.0,-19132.438053810212,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,100229.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,102350.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,83639.43136467674,0.0,-13247.431364676733,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,74172.8478160983,0.0,-3451.847816098313,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79376.85654881221,0.0,-10071.85654881221,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,62831.85259329347,4553.147406706525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,46268.30915259944,21576.69084740056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,47075.656931246536,18423.343068753467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,46147.35817452497,14707.641825475028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46723.38720760464,8464.612792395359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46644.7690718563,4095.2309281436997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45477.59213343762,2605.407866562382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43787.30221484689,2540.697785153112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,41316.878487675815,4053.121512324188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40743.873229048004,5106.126770951995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40802.83683085931,7594.163169140692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40683.39774001077,12843.602259989233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,41064.39332094535,14336.606679054634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51512.426555154314,4173.573444845684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,72104.66635650127,0.0,-12776.666356501268,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,94751.33978091175,0.0,-33419.33978091173,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,79299.0304367679,0.0,-15835.0304367679,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,81725.4824597532,0.0,-15930.482459753199,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,82461.04607194096,0.0,-14729.04607194096,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,98258.9812376925,0.0,-29017.981237692497,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,94209.28208864333,0.0,-23854.282088643333,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,69876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,80609.51529503775,0.0,-12586.515295037745,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64205.62809835862,2336.3719016413816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,46819.5781227456,20589.421877254397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,47202.08559090612,17814.914409093886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45871.624832086956,14075.37516791304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45765.79272627177,8601.20727372823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,44058.872048195815,6209.127951804191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,43404.22487936773,4483.775120632278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,42212.857745334186,4287.142254665818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42778.303567832336,2942.696432167666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42876.576237517846,3232.423762482157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41791.04120929947,7219.958790700536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,43065.56214075921,11819.437859240796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43676.36458003528,13483.635419964718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48844.73833462437,8445.261665375596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,68696.03608994401,0.0,-9635.036089944017,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,79506.94233755916,0.0,-18539.942337559147,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,86775.40961539981,0.0,-24150.409615399803,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,87378.18196145436,0.0,-23147.18196145435,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,88253.98708534738,0.0,-22753.987085347366,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,86962.39012270296,0.0,-20466.39012270296,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,82798.9726728459,0.0,-15427.972672845894,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,75769.90672554146,0.0,-7885.906725541459,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,70892.09208465964,0.0,-3695.0920846596437,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64039.99222750816,1590.0077724918308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50224.16135837309,14118.838641626911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44246.418283854175,20473.58171614583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,43027.83717975388,19168.16282024612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,42172.10900987699,15215.890990123005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41614.222623508496,10223.777376491502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41597.591864023256,6243.408135976742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41387.43953961886,4040.560460381137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41685.281323127245,2307.7186768727515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41759.36379719786,1561.6362028021376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,42028.47972341357,1600.5202765864324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42533.450056874484,3790.549943125516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41942.30215153551,10035.697848464497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41351.15424619653,12859.84575380349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,81270.18888211143,0.0,-25216.188882111433,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,70860.30610577621,0.0,-13473.30610577621,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,91986.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,76055.32501291155,0.0,-15834.32501291154,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,93224.48978746985,0.0,-31043.48978746985,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,77727.3716031563,0.0,-13547.371603156294,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,76141.73965758752,0.0,-10115.73965758751,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,69223.95684378954,0.0,-2852.9568437895286,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,75324.5188039469,0.0,-10211.518803946894,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,59407.233240955466,3947.7667590445217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,39836.55150120461,24227.44849879539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,41708.26788690705,20010.73211309295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,42181.48858862342,14587.511411376583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,41502.651224180445,9620.348775819553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,40408.04487260648,6700.955127393516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,40441.30639157696,4201.6936084230365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,39221.21340025074,3880.7865997492645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,39195.51131740991,3228.488682590094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39509.98386040353,3268.0161395964697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39517.543296533186,5887.456703466814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39304.367197676955,11654.632802323049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39278.66511483613,13575.334885163873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53023.280943829166,308.7190561708274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,70648.144096876,0.0,-15866.14409687601,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,66308.74425000847,0.0,-9365.744250008474,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,73219.57937439001,0.0,-14129.579374390014,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,89959.44628282657,0.0,-28632.446282826568,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,90355.0375871813,0.0,-26335.037587181298,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,75403.22790225796,0.0,-8830.227902257975,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,90171.32720228122,0.0,-21467.327202281216,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,75789.44058176117,0.0,-5619.440581761171,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,85544.88115462816,0.0,-15316.881154628169,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,78936.45209436693,0.0,-10766.45209436693,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,60926.56041519371,4468.439584806282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,41826.24690146573,23387.753098534267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41786.93783359153,20737.06216640847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40943.30476152208,17147.695238477918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,40418.67989412406,12419.320105875933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39401.17979107257,8599.820208927424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38521.26142558079,6682.7385744192015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38766.18715618161,4657.812843818391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,40002.91090699307,2378.089093006925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39357.335061520585,2711.6649384794146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38601.39144855514,4708.60855144486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,38079.79035560898,8032.209644391015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,38146.31339354994,9271.686606450066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52394.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,65240.95230004264,0.0,-10180.952300042645,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,87602.65966506168,0.0,-30438.659665061685,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,73307.76954439109,0.0,-14169.769544391102,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,89205.2745143713,0.0,-27971.27451437129,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,91525.94945706078,0.0,-28191.949457060764,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,74015.14920387167,0.0,-8812.149203871664,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92108.07374741175,0.0,-25798.073747411745,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,66136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70573.25655786278,0.0,-6353.256557862775,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49714.53789327005,12009.462106729945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,41678.347510572275,20184.65248942772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41932.34456452867,17763.65543547133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,41598.21748759791,14675.782512402093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,39545.0746347838,12308.925365216204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,38052.84194278998,9651.158057210021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37807.91621218917,7305.083787810824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,38179.84046976817,5166.159530231826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37674.870136307254,4532.129863692742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37768.60714431497,4081.3928556850274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37789.77356547803,4430.226434521965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
