Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-39.942939285088755
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-39.95959044642778
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-39.97624854919823
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-39.99291359629381
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.00958559060942
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.02626453504117
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.04295043248639
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.059643285843606
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.07634309801255
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.09304987189417
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.10976361039062
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.12648431640527
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.14321199284269
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34261736227167,-40.159946642608666
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.1766882686102
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.193436873755495
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.21019246095398
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.226955033116276
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.24372459315425
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.260501143980946
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.27728468851065
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.29407522965885
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.31087277034226
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.32767731347879
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.34448886198758
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.36130741878899
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.378132986804594
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.39496556895718
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.41180516817076
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.428651787370555
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.44550542948302
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.462366097435826
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.47923379415786
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.49610852257922
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.51299028563125
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.52987908624649
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.54677492735872
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.56367781190294
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.580587742815375
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.59750472303347
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.61442875549589
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.631359843142526
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.64829798891451
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.66524319575418
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.682195466605116
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.69915480441212
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.73309469267965
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.75007524903592
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.76706288413975
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.78405760094206
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.80105940239504
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.81806829145209
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.83508427106785
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.85210734419818
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.86913751380018
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.88617478283219
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.90321915425377
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.920270631025716
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.93732921611007
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.9543949124701
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.971467723070305
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600355,-40.98854765087643
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600354,-41.00563469885544
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600354,-41.02272886997556
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600354,-41.03983016720623
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600354,-41.056938593518154
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600354,-41.074054151883246
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63212474600354,-41.091176845274674
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.632124746003534,-41.10830667666684
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.1254436490354
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.14258776535722
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.159739028610446
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.176897441774436
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.1940630078298
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.211235729758386
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.2284156105433
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.24560265316888
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.2627968606207
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.2799982358856
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.297206781951644
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.314422501808146
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.33164539844568
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.34887547485605
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.36611273403232
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.3833571789688
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.40060881266104
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.41786763810584
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.435133658301254
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.452406876246584
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.46968729494239
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.48697491739047
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.50426974659388
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.52157178555692
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.53888103728516
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.5561975047854
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.57352119106572
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.59085209913543
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.60819023200511
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.62553559268658
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.642888184192934
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.66024800953851
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.677615071738906
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.69498937381098
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.712370918772834
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99919691396168,-41.729759709643844
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.999196913961676,-41.74715574944464
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.999196913961676,-41.7645590411971
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.999196913961676,-41.781969587924394
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.799387392650914
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.81681245840233
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.83424478820558
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.85168438508885
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.869131252081594
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.886585392214535
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.904046808519645
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.921515504030175
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.93899148178063
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.9564747448068
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.9739652961457
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-41.991463138835655
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.00896827591623
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.02648071042827
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.04400044541387
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.06152748391642
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.07906182898056
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.096603483652196
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.11415245097852
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.13170873400799
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.149272335790315
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.1668432593765
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.18442150781881
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.20200708417079
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.21959999148724
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.237200232824264
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.25480781123921
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.27242272979072
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.29004499153869
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.30767459954433
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.325311556870076
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.34295586657968
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.360607531738154
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-42.3782665554118
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.395932940668175
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.41360669057614
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.431287808205816
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.44897629662862
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.46667215891724
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.48437539814565
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.5020860173891
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.51980401972412
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.53752940822853
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.55526218598143
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.5730023560632
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.59074992155551
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.60850488554132
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.626267251104856
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.64403702133165
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.6618141993085
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.67959878812351
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.697390790866066
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.71519021062684
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.73299705049778
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.75081131357214
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.76863300294447
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.786462121710585
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.80429867296761
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.822142659813956
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.839994085349325
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.857852952674705
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.87571926489239
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.89359302510595
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.91147423642027
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.92936290194151
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.94725902477713
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.965162608035904
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-42.98307365482787
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.00099216826439
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.0189181514581
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.036851607522955
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.054792539574194
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.07274095072837
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.090696844103306
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.10866022281816
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.12663108999336
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.14460944875066
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.16259530221309
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.180588653505005
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.198589505752054
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.21659786208119
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.234613725620655
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.25263709950002
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.27066798685014
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.28870639080319
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.30675231449264
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.32480576105328
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.34286673362118
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.36093523533374
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.37901126932967
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.397094838748984
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.41518594673299
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.43328459642432
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.45139079096692
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.46950453350603
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.487625827188225
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.50575467516136
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.52389108057464
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.542035046578555
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.56018657632491
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.57834567296683
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.59651233965877
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.614686579556476
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.63286839581701
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.651057791598774
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.66925477006146
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.68745933436609
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.705671487675005
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.72389123315186
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.74211857396163
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.760353513270616
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.77859605424642
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.796846200057985
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.815103953875564
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.83336931887074
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.851642298216404
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.86992289508679
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.88821111265743
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.906506954105204
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.9248104226083
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65126503133406,-43.94312152134625
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-43.96144025349989
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-43.97976662225138
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-43.99810063078423
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-44.01644228228326
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-44.03479157993462
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-44.05314852692579
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84677157634481,-44.07151312644558
