Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5469,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,7919.6490037649255,26.10277769936374,24034.484375521275,0.0,88114.00000000001
t5470,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150773,0.0,7041.896826093354,0.0,21877.33933089219,0.0,85053.0
t5471,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,6041.8098501400345,0.0,17146.426306845522,0.0,79322.0
t5472,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,5869.011947567014,0.0,11148.224209418528,0.0,73151.0
t5473,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4512.62487161813,0.0,7392.611285367431,0.0,68039.0
t5474,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4082.9238926534745,0.0,4091.3122643320785,0.0,64308.0
t5475,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,3381.027987511923,0.0,1921.2081694735728,0.0,61435.99999999995
t5476,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1591.8815626412988,0.0,2169.354594344257,0.0,59895.0
t5477,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1379.3248506267548,0.0,1941.9113063587993,0.0,59455.0
t5478,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1114.775849342466,0.0,3831.460307643092,0.0,61080.00000000001
t5479,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1007.7329008459328,0.0,6896.503256139618,0.0,64038.0
t5480,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1549.0643832426858,0.0,7617.171773742866,0.0,65300.0
t5481,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1529.184978521901,13869.275884261935,0.0,0.0,71532.22470579829
t5482,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1449.667359638762,31723.575830626676,0.0,0.0,89307.0070332799
t5483,32448.83460972463,0.0,0.0,0.0,6377.7820971514075,9698.564985150766,0.0,2478.8088501840016,43156.59246294807,0.0,0.0,94160.58300515887
t5484,32448.83460972463,0.0,0.0,0.0,7972.2529341033805,9698.564985150766,0.0,2555.2680991100965,51013.528550456555,0.0,0.0,103688.44917854542
t5485,32448.83460972463,0.0,0.0,0.0,6377.7820971514075,9698.564985150766,0.0,3053.782402108236,54685.31928016705,0.0,0.0,106264.28337430209
t5486,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4159.383141579571,55485.80446294755,0.0,0.0,115778.95144754156
t5487,32448.83460972463,0.0,0.0,0.0,6377.7820971514075,9698.564985150766,0.0,3853.546145875196,54763.62761326514,0.0,0.0,107142.35545116714
t5488,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4923.975630840519,51613.892437541734,0.0,0.0,112671.63191139669
t5489,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4501.920576768476,48681.68040931339,0.0,0.0,109317.3648290963
t5490,32448.83460972463,0.0,0.0,0.0,9251.829423665084,9698.564985150766,0.0,5242.046106373076,41581.72487508645,0.0,0.0,98223.0
t5491,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,5988.28837589176,30679.464722652192,2035.4830584416031,0.0,94837.0
t5492,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.56498515077,0.0,6658.07139648436,15713.872175016975,12016.292585484221,0.0,90522.0
t5493,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,8566.49424967969,0.0,23473.741907305877,0.0,88174.00000000001
t5494,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,5336.855575041434,0.0,23258.380581944122,0.0,84729.0
t5495,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4749.648543289024,0.0,18605.587613696538,0.0,79489.0
t5496,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,6234.4871574337885,0.0,11149.748999551772,0.0,73518.0
t5497,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,5165.586857447019,0.0,7081.6492995385315,0.0,68381.0
t5498,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4634.959669899882,0.0,3697.276487085671,0.0,64466.0
t5499,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,4442.282362606122,0.0,916.953794379433,0.0,61493.00000000001
t5500,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,2339.6530171385084,0.0,892.5831398470455,0.0,59366.0
t5501,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1302.8656017006597,0.0,684.3705552848969,0.0,58121.00000000001
t5502,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,753.8881944112971,0.0,1097.3479625742602,0.0,57985.00000000001
t5503,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,341.00825021038395,0.0,2138.2279067751715,0.0,58613.00000000001
t5504,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,732.4796047119905,0.0,2150.756552273564,0.0,59017.0
t5505,32448.83460972463,0.0,0.0,0.0,11514.735231848179,9698.564985150766,0.0,727.892049776425,8204.973123500004,0.0,0.0,62595.0
t5506,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,1293.6904918295281,26494.319364854273,0.0,0.0,73244.17416081931
t5507,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,2408.466341171994,35177.84341284254,0.0,0.0,83042.47405815005
t5508,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,2732.653556618636,37901.233219476155,0.0,0.0,86090.0510802303
t5509,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,3199.054975067817,39197.67117854456,0.0,0.0,87852.89045774788
t5510,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,4492.745466897345,41007.46376570046,0.0,0.0,90956.3735367333
t5511,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,5301.6843205354235,43200.097092447,0.0,0.0,93957.94571711794
t5512,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,4729.769138568241,39084.55914184732,0.0,0.0,89270.49258455107
t5513,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,6382.818100350415,33324.54619618772,0.0,0.0,85163.52860067366
t5514,32448.83460972463,0.0,0.0,0.0,4048.543517888036,9698.564985150766,0.0,7424.193070723839,24092.863816512734,0.0,0.0,77713.0
t5515,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,6194.728347992222,17880.402724064166,1535.406374164464,0.0,75014.00000000001
t5516,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,6317.063146273969,5725.209242060448,11011.26505788644,0.0,72457.00000000001
t5517,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,8578.727729507866,0.0,13473.809716712987,0.0,71456.0
t5518,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,8746.938077145107,0.0,11346.599369075746,0.0,69497.0
t5519,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,7541.94031407002,0.0,8973.597132150833,0.0,65919.0
t5520,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,7638.278967716896,0.0,4699.2584785039535,0.0,61741.0
t5521,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,8182.668820070693,0.0,274.86862615015616,0.0,57861.0
t5522,32448.83460972463,0.0,0.0,0.0,5758.1975262434935,9698.564985150766,0.0,7199.402878881108,0.0,0.0,0.0,55105.0
t5523,32448.83460972463,0.0,0.0,0.0,4944.475573008585,9698.564985150766,0.0,5901.1248321160165,0.0,0.0,0.0,52993.0
t5524,32448.83460972463,0.0,0.0,0.0,5153.275633502075,9698.564985150766,0.0,4156.3247716225305,0.0,0.0,0.0,51457.0
t5525,32448.83460972463,0.0,0.0,0.0,6614.010152788396,9698.564985150766,0.0,1969.5902523362086,0.0,0.0,0.0,50731.0
t5526,32448.83460972463,0.0,0.0,0.0,6992.870820163673,9698.564985150766,0.0,1426.7295849609336,0.0,0.0,0.0,50567.0
t5527,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,1000.0869759533233,0.0,598.4504702675258,0.0,51002.00000000001
t5528,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,547.4482223108405,0.0,1251.0892239100067,0.0,51202.0
t5529,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,308.895365661424,2940.912954128315,1289.7291264311061,0.0,53943.0
t5530,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,299.7202557902926,13138.398108679752,0.0,0.0,58894.282668605556
t5531,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985151103,0.0,376.17950471638767,24058.060112913598,0.0,0.0,69890.40392176583
t5532,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985151103,0.0,214.08589699306614,34533.97489625827,0.0,0.0,80204.22509738719
t5533,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985151103,0.0,529.0980025685777,42773.75172335739,0.0,0.0,88759.01403006181
t5534,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.5649851511,0.0,337.94988025334015,45505.8424558908,0.0,0.0,91299.95664027998
t5535,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,602.498881537629,51648.696141141074,0.0,0.0,97707.35932681421
t5536,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,570.385996988669,53223.563729002686,0.0,0.0,99250.11403012686
t5537,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150739,0.0,620.8491012798918,51431.17299364636,0.0,0.0,97508.18639906173
t5538,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150739,0.0,2963.560488375444,46019.19708397829,0.0,0.0,94438.92187648921
t5539,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150739,0.0,5638.10501581025,35308.35730133936,0.0,0.0,86402.62662128509
t5540,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,3527.8297454500243,17863.00087226459,7246.706828506261,0.0,78041.0
t5541,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,4595.200860458339,0.0,22520.33658576254,0.0,76519.0
t5542,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,3734.269717550407,0.0,20356.26772867048,0.0,73494.00000000001
t5543,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,3614.993289225773,0.0,15312.544156995105,0.0,68331.0
t5544,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,1058.1960051371555,0.0,11777.34144108372,0.0,62239.00000000001
t5545,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,406.76320428682567,0.0,7994.774241934031,0.0,57805.00000000001
t5546,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,134.5682781099273,0.0,5000.969168110925,0.0,54539.00000000001
t5547,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,126.92235321731779,0.0,3023.615093003529,0.0,52554.0
t5548,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,56.57984420531034,0.0,2068.957602015561,0.0,51529.00000000002
t5549,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,67.28413905496365,0.0,2179.2533071658836,0.0,51650.0
t5550,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,178.91464248706242,0.0,4041.622803733786,0.0,53624.0
t5551,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,324.187215446643,0.0,7473.3502307742165,0.0,57201.00000000001
t5552,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,183.50219742262811,0.0,8950.035248798227,0.0,58537.0
t5553,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150759,0.0,307.3661806829021,17628.075872970316,0.0,0.0,63391.60635778872
t5554,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150759,0.0,539.802297418231,36796.21563020309,0.0,0.0,82792.18223175683
t5555,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,4422.545633228746,0.0,599.4405115805852,49421.259110795356,0.0,0.0,90200.84457458943
t5556,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150759,0.0,639.1993210221545,55311.78594495178,0.0,0.0,101407.14957010944
t5557,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150759,0.0,1648.4614068466094,57782.84890049155,0.0,0.0,104887.47461147365
t5558,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,1986.4112870999493,58713.847971768846,0.0,0.0,106156.4235630043
t5559,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,7731.796331811205,0.0,2773.9415510387284,58922.67019336377,0.0,0.0,105186.00739519845
t5560,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,2426.816560914257,58418.01649117606,0.0,0.0,106300.99735622582
t5561,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,3491.1293059655,55294.3840931522,0.0,0.0,104241.67770325321
t5562,32448.83460972463,0.0,0.0,0.0,3308.7647092601132,9698.564985150766,0.0,3070.6034368719775,50012.92207198093,0.0,0.0,98539.68981298842
t5563,32448.83460972463,0.0,0.0,0.0,6377.361465367674,9698.564985150766,0.0,4266.426090076105,37709.81284968083,0.0,0.0,90501.0
t5564,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,3845.9002209825812,19742.40086661878,10704.878698739065,0.0,86220.99999999999
t5565,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,5018.785099508874,0.0,26812.394686831572,0.0,83759.0
t5566,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,4073.7487827823447,0.0,23546.431003558093,0.0,79548.0
t5567,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.56498515081,0.0,2546.0929892389654,0.0,18596.086797101434,0.0,73070.0
t5568,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.56498515081,0.0,2507.863364775918,0.0,11936.316421564481,0.0,66372.0
t5569,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150722,0.0,2214.259848899713,0.0,6859.91993744078,0.0,61002.0
t5570,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150722,0.0,2012.4074317348218,0.0,3466.7723546056677,0.0,57407.0
t5571,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150722,0.0,1153.0054738055132,0.0,1944.174312534977,0.0,55025.0
t5572,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,958.798981533232,0.0,542.3808048072115,0.0,53428.99999999999
t5573,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,622.3782862584137,0.0,734.8015000820345,0.0,53285.00000000001
t5574,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,490.86837810553016,0.0,2667.311408234915,0.0,55085.99999999999
t5575,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,542.8606673752748,0.0,6091.319118965172,0.0,58562.0
t5576,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,547.4482223108405,0.0,7279.731564029604,0.0,59755.0
t5577,32448.83460972463,0.0,0.0,0.0,6209.807018001306,9698.564985150766,0.0,688.1332403348555,12781.660146788448,0.0,0.0,61827.0
t5578,32448.83460972463,0.0,0.0,0.0,4300.260110566571,9698.564985150766,0.0,149.8601278951463,27407.91658433193,0.0,0.0,74005.43641766904
t5579,32448.83460972463,0.0,0.0,0.0,4300.260110566571,9698.564985150766,0.0,233.96530171385083,40859.54802540405,0.0,0.0,87541.17303255986
t5580,32448.83460972463,0.0,0.0,0.0,4300.260110566571,4422.5456332287495,0.0,669.7830205925926,44296.41375582028,0.0,0.0,86137.83712993283
t5581,32448.83460972463,0.0,0.0,0.0,4300.260110566571,9698.564985150766,0.0,3173.0588304329444,49090.62392660342,0.0,0.0,98711.34246247832
t5582,32448.83460972463,0.0,0.0,0.0,4300.260110566571,9698.564985150766,0.0,4066.1028578897353,51587.78965984255,0.0,0.0,102101.55222317425
t5583,32448.83460972463,0.0,0.0,0.0,4300.260110566571,4422.5456332287495,0.0,2926.8600488909183,51509.481326744455,0.0,0.0,95607.98172915532
t5584,32448.83460972463,0.0,0.0,0.0,4300.260110566571,7166.097502481582,0.0,5206.874851867074,49656.18411008963,0.0,0.0,98778.25118472948
t5585,32448.83460972463,0.0,0.0,0.0,4300.260110566571,9698.564985150766,0.0,4148.6788467299175,45157.80541989928,0.0,0.0,95754.14397207116
