Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t5654,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5655,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5656,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5657,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5658,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5659,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5660,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5661,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5662,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5663,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5664,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5665,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5666,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5667,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5668,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5669,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5670,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5671,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5672,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5673,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5674,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5675,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5676,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5677,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5678,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5679,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t5680,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5681,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5682,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5683,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5684,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5685,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5686,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5687,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5688,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5689,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.56498515079,0.0,0.0,0.0,0.0,0.0
t5690,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5691,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5692,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5693,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5694,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5695,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5696,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5697,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5698,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5699,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5700,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5701,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5702,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5703,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5704,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5705,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5706,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5707,32448.83460972463,0.0,0.0,0.0,10959.355439348532,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5708,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5709,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5710,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5711,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5712,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5713,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5714,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5715,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5716,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5717,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5718,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5719,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5720,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5721,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5722,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5723,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5724,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5725,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5726,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5727,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5728,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5729,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5730,32448.83460972463,0.0,0.0,0.0,12943.92161433576,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5731,32448.83460972463,0.0,0.0,889.5105235012835,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5732,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5733,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5734,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5735,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5736,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5737,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5738,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5739,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5740,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5741,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5742,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5743,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5744,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5745,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5746,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5747,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5748,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5749,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5750,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5751,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5752,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150448,0.0,0.0,0.0,0.0,0.0
t5753,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150448,0.0,0.0,0.0,0.0,0.0
t5754,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150448,0.0,0.0,0.0,0.0,0.0
t5755,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5756,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150448,0.0,0.0,0.0,0.0,0.0
t5757,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5758,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5759,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5760,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5761,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5762,32448.83460972463,0.0,0.0,3511.906474365512,13986.36424813905,9698.564985150768,0.0,0.0,0.0,0.0,0.0
t5763,32448.83460972463,0.0,0.0,95.3968660573503,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5764,32448.83460972463,0.0,0.0,95.3968660573503,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5765,32448.83460972463,0.0,0.0,95.3968660573503,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5766,32448.83460972463,0.0,0.0,95.3968660573503,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5767,32448.83460972463,0.0,0.0,95.3968660573503,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5768,32448.83460972463,0.0,0.0,95.3968660573503,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5769,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5770,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5771,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5772,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5773,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5774,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5775,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5776,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5777,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5778,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5779,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5780,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5781,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5782,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5783,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5784,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5785,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5786,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5787,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5788,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5789,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5790,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5791,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5792,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5793,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5794,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5795,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5796,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5797,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5798,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5799,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5800,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5801,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5802,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5803,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5804,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5805,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5806,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5807,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5808,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5809,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5810,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5811,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5812,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5813,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5814,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5815,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5816,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5817,32448.83460972463,0.0,0.0,78.96646487910441,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5818,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5819,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5820,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5821,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5822,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5823,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5824,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5825,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5826,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5827,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5828,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5829,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5830,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5831,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.56498515084,0.0,0.0,0.0,0.0,0.0
t5832,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5833,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5834,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5835,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5836,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5837,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5838,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5839,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5840,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5841,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5842,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5843,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5844,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5845,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5846,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5847,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5848,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5849,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5850,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5851,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5852,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5853,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5854,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150773,0.0,0.0,0.0,0.0,0.0
t5855,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5856,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5857,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5858,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5859,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5860,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5861,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5862,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5863,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5864,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5865,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5866,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5867,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5868,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5869,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5870,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5871,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5872,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5873,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5874,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5875,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5876,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5877,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5878,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5879,32448.83460972463,0.0,0.0,0.0,10111.07774377859,9698.564985150766,0.0,0.0,0.0,0.0,0.0
