Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.298856279909,0.0,3991.298856279909
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8287088729194,0.0,587.8287088729194
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.846621321427,0.0,1295.846621321427
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.585831188153,0.0,576.585831188153
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.178054587246,0.0,4649.178054587246
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.449306645114,0.0,15548.449306645114
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.16521757645,0.0,21553.16521757645
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.238082321135,0.0,21528.238082321135
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17121.763528444637,0.0,17121.763528444637
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.398631697313,0.0,13547.398631697313
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.380562852035,0.0,10653.380562852035
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.221786761947,0.0,5789.221786761947
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.411602719651,0.0,5274.411602719651
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7614303202354,0.0,458.7614303202354
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.180980020352,0.0,8603.180980020352
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18135.090425381924,0.0,18135.090425381924
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.741400198753,0.0,20885.741400198753
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19849.46300494539,0.0,19849.46300494539
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690.33616017743,0.0,17690.33616017743
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.619504445407,0.0,13539.619504445407
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.543570474038,0.0,11121.543570474038
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.787022280972,0.0,9954.787022280972
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.884027566353,0.0,6520.884027566353
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.893034611122,0.0,3741.893034611122
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.231490184658,0.0,11315.231490184658
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.269569454922,0.0,13803.269569454922
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22118.93936212142,0.0,22118.93936212142
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.106587576627,0.0,16366.106587576627
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.94060022016,0.0,15180.94060022016
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19748.358935017426,0.0,19748.358935017426
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.5646516671,0.0,9840.5646516671
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16146.626327301989,0.0,16146.626327301989
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.231134143462,0.0,13929.231134143462
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.784518700471,0.0,4724.784518700471
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0783306124804,0.0,2790.0783306124804
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18909.46645783122,0.0,18909.46645783122
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.862731454494,0.0,13612.862731454494
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.534610239985,0.0,13733.534610239985
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.248960869947,0.0,13240.248960869947
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.069945370346,0.0,11482.069945370346
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.361158993977,0.0,13857.361158993977
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.030448307232,0.0,4145.030448307232
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.007783808222,0.0,8248.007783808222
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.399646392317,0.0,7030.399646392317
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.245228592554,0.0,8197.245228592554
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.997312015903,0.0,3294.997312015903
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.889021583749,0.0,8118.889021583749
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.805746046524,0.0,12613.805746046524
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.003633210506,0.0,12526.003633210506
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15591.410148110223,0.0,15591.410148110223
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15619.560539824814,0.0,15619.560539824814
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.102363703772,0.0,18010.102363703772
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.326873673337,0.0,11181.326873673337
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.240758136693,0.0,9665.240758136693
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.685156242045,0.0,4251.685156242045
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.079044900041,0.0,8203.079044900041
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.876173914043,0.0,13857.876173914043
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350.488963477503,0.0,15350.488963477503
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16823.69882134612,0.0,16823.69882134612
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18989.425462811207,0.0,18989.425462811207
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20863.09231637938,0.0,20863.09231637938
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20890.12129637708,0.0,20890.12129637708
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16470.910041284573,0.0,16470.910041284573
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.44944955741,0.0,9506.44944955741
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.589585417212,0.0,5441.589585417212
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.533756299425,0.0,15949.533756299425
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.945352154195,0.0,19515.945352154195
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20992.386637254043,0.0,20992.386637254043
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19408.048762346676,0.0,19408.048762346676
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.811451351568,0.0,15495.811451351568
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.717754606407,0.0,13849.717754606407
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.838765193126,0.0,12634.838765193126
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.80838049802,0.0,9028.80838049802
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.3964770778257,0.0,2397.3964770778257
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.547255788246,0.0,8528.547255788246
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.317628354933,0.0,14500.317628354933
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.787247036404,0.0,16205.787247036404
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16997.5088831974,0.0,16997.5088831974
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045.271699301928,0.0,18045.271699301928
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17689.829109991188,0.0,17689.829109991188
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.72969843995,0.0,14142.72969843995
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.598052899068,0.0,9669.598052899068
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.2845792426015,0.0,4560.2845792426015
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7914039769603,0.0,576.7914039769603
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.48255394098305,0.0,241.48255394098305
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16360.890261233148,0.0,16360.890261233148
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23348.024149685527,0.0,23348.024149685527
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.104284965455,0.0,16210.104284965455
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20385.183592815913,0.0,20385.183592815913
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20295.449287098414,0.0,20295.449287098414
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18019.090531231184,0.0,18019.090531231184
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282.942526550054,0.0,14282.942526550054
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.492311159072,0.0,5345.492311159072
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.126737579158,0.0,7081.126737579158
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.2669401293351,0.0,1604.2669401293351
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.575196299587,0.0,10981.575196299587
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15473.590330616396,0.0,15473.590330616396
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14049.13581844559,0.0,14049.13581844559
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.969401475508,0.0,15430.969401475508
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.25149154145,0.0,12912.25149154145
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.607308326855,0.0,12633.607308326855
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.89804680274,0.0,10488.89804680274
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.695294679988,0.0,7198.695294679988
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
