BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t996,15608.545826612248,0.0,-3839.5458266122478,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15377.965387137323,0.0,-3716.965387137324,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15501.248730265557,0.0,-4009.2487302655563,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17261.81066024687,0.0,-5937.810660246866,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17105.668115925808,0.0,-5862.668115925808,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13897.83228019521,0.0,-2308.832280195211,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8272.937364830985,4178.062635169015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8181.061545130424,4439.938454869576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8072.1381049356705,4185.8618950643295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8234.006126902372,3623.993873097628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8458.405906727361,2866.594093272638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8351.425222146385,2304.5747778536156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8456.656922709642,1503.343077290357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8556.173611063165,892.8263889368345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8570.319686785864,596.6803132141358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8583.176516890337,486.82348310966245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8616.766981075176,461.23301892482334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8611.71990886363,589.28009113637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8371.061467979438,1111.938532020561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8331.920433155832,1608.0795668441674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9589.357616241883,858.6423837580958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12749.164051491438,0.0,-1588.164051491447,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16595.18613413925,0.0,-4919.1861341392505,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,16982.71457154925,0.0,-5053.714571549253,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,20013.816935207666,0.0,-8028.816935207664,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19112.35648231616,0.0,-7178.35648231616,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19246.592115169795,0.0,-7441.592115169793,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20545.989401181778,0.0,-8869.989401181778,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19857.42167416576,0.0,-8117.4216741657565,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15873.401428970277,0.0,-3636.40142897028,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11467.459714151846,1904.5402858481566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9159.101678635381,4669.898321364621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9014.826517504645,4577.173482495356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9063.006095052073,4053.99390494793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8858.463631955385,3472.5363680446158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8797.835331856108,2637.164668143893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8910.816418909031,1673.1835810909697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8842.943127600902,1160.0568723991016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8770.11234700026,950.8876529997406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8691.879063978955,915.120936021046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8775.063581416887,856.936418583113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8852.240841930798,1060.7591580692035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8914.646350321642,1844.3536496783586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8924.153670283007,3377.8463297169933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7842.151957045688,5212.848042954312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18134.223636816343,0.0,-5100.223636816342,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19125.153562409363,0.0,-6169.153562409363,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17060.145848838634,0.0,-4220.145848838633,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21259.025447287517,0.0,-8662.025447287515,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21949.510360159744,0.0,-9541.510360159744,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21570.760835543748,0.0,-9386.760835543746,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19628.682266593933,0.0,-7525.682266593934,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15901.988830088641,0.0,-3509.988830088645,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11524.223484435559,1887.7765155644431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8609.155939593067,5227.844060406933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8466.607194510274,5111.392805489726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8374.672159934096,4720.327840065904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8609.637827162962,3647.3621728370376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8499.542591006542,2655.457408993458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8403.967745927454,1751.0322540725442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8537.856335135413,978.1436648645872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8622.780079667687,565.219920332313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8568.387080349079,499.61291965092096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8476.782603108497,589.2173968915031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8249.825555238602,1093.1744447613987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8308.396313511863,1900.6036864881376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8314.545846767467,3474.4541532325334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8375.834441204246,4161.165558795753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13169.644879950029,0.0,-583.6448799500282,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16057.457359500242,0.0,-3510.457359500242,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16953.193577687136,0.0,-4429.193577687137,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18988.706918835964,0.0,-6572.706918835964,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18279.29694274076,0.0,-6006.296942740761,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21159.81673177591,0.0,-8996.81673177591,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16953.329145318545,0.0,-4926.329145318545,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16483.58396768849,0.0,-4522.583967688491,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15743.790167558269,0.0,-3531.79016755827,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9573.832149025537,3581.167850974463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8392.848925888888,5119.1510741111115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8327.881561740758,4842.118438259242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8348.708774910861,4309.291225089139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8339.58165960924,3488.4183403907577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8356.980927617395,2387.019072382605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8375.38395958893,1408.61604041107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8344.016218981484,786.9837810185163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8347.644879575573,433.3551204244261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8361.527069436026,250.4729305639713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8394.888464358251,199.1115356417472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8363.83983992612,469.16016007388043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8317.089561778668,1388.9104382213313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8280.695454928875,2988.3045450711247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8283.342005602464,3820.6579943975353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12869.925854090401,0.0,-600.9258540904016,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15841.599701613995,0.0,-3532.599701613996,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17204.49458977364,0.0,-4860.494589773641,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17220.25951946439,0.0,-4930.259519464391,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17131.915446536746,0.0,-4988.915446536745,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17342.149914760143,0.0,-5267.149914760143,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18767.80669817292,0.0,-6829.806698172919,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17953.258131485905,0.0,-6061.258131485908,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15215.414450451128,0.0,-3031.414450451129,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8938.91766136024,4116.082338639761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8336.537856023137,5019.462143976863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8363.087383779757,4678.912616220243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8411.616082427385,4098.383917572615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8440.6356454077,3236.3643545923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8474.203287530923,2103.7967124690763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8374.629790080618,1202.3702099193818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8391.939399846098,576.0606001539013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8378.989416481589,268.01058351841084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8382.634600071531,141.36539992846866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8360.962736616171,222.0372633838283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8372.656526380115,486.3434736198839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8345.820395148357,1433.1796048516412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8309.598369696267,3029.4016303037333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8280.346836990657,3819.6531630093427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14628.372414248453,0.0,-2431.372414248454,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18396.93415373458,0.0,-6181.934153734579,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21597.763990619143,0.0,-9406.763990619143,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19218.52507353166,0.0,-7091.525073531657,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17467.62741802138,0.0,-5414.627418021383,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16954.111381333332,0.0,-4905.111381333332,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16153.91122461536,0.0,-4193.911224615361,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13999.125618747235,0.0,-1997.125618747265,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10283.81408193922,2151.185918060787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8373.091377845678,4869.908622154323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8372.005393598953,5043.994606401047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8327.136334656163,4753.863665343836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8355.97065368203,4204.029346317969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8325.719007699268,3397.2809923007308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8357.870130335117,2258.129869664882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8396.703221991473,1233.2967780085273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8404.814503468046,547.185496531954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8441.797114999117,125.2028850008816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8515.023418076951,825.9765819230486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8526.46041545777,2282.5395845422318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8544.540312988345,3141.4596870116543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11036.251666014954,896.7483339850459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13759.78638455483,0.0,-1763.78638455483,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16544.87922948319,0.0,-4531.879229483193,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17548.442505833442,0.0,-5627.442505833443,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18923.005968054797,0.0,-7203.005968054798,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19509.32149419669,0.0,-7932.321494196693,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19998.94624379096,0.0,-8616.946243790962,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18681.437865141423,0.0,-7404.43786514143,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15700.949177116367,0.0,-4224.949177116367,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10514.08922604064,1744.9107739593624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7051.692241359396,5571.307758640604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7085.730891304519,5223.269108695481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7170.628655203439,4723.371344796561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7217.312224717877,4083.687775282123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7182.47756147042,3288.5224385295796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7110.248093584493,2497.7519064155067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7281.235051708752,1687.7649482912489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7223.331724245804,1384.6682757541957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7242.051604648653,1196.948395351347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7271.708995240546,1097.2910047594544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7326.277059777689,1128.722940222311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7297.238940062975,1515.7610599370246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7011.5434227892465,2364.456577210749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12433.988640800777,0.0,-1783.9886408007756,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16012.628086316283,0.0,-4982.628086316284,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,17955.2305013922,0.0,-6811.2305013922,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18263.947050346225,0.0,-7210.947050346221,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19329.462240219764,0.0,-8492.462240219762,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16967.46025956053,0.0,-6396.460259560527,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17807.102912419577,0.0,-7402.102912419578,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17477.85207642233,0.0,-7061.852076422329,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12940.5164302621,0.0,-2171.5164302620988,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8914.982221932823,2729.0177780671784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6916.229192901448,5084.770807098552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6964.427910690496,4721.572089309504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6828.800618640802,4492.199381359198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6799.290944756647,3998.7090552433524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6837.629225313408,3255.370774686592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6914.319075527407,2461.680924472592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7066.445089125844,1742.5549108741557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7111.38036358282,1368.6196364171797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7074.359366115424,1228.640633884576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7045.892178576615,1201.1078214233846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7016.462532555416,1299.5374674445834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6980.456222989278,1597.5437770107214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6256.211159835188,2692.7888401648133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11353.103521107692,0.0,-1311.1035211076924,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,14896.667285264617,0.0,-4427.667285264617,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,16678.91633678674,0.0,-6052.916336786742,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,16837.130075399076,0.0,-6187.130075399078,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,16839.03349277657,0.0,-6308.033492776569,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,16870.820514523835,0.0,-6542.820514523837,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16491.12401082061,0.0,-6347.124010820609,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,16031.024454376204,0.0,-5903.024454376203,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16020.198292181958,0.0,-5531.198292181957,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10128.028422684965,1368.9715773150344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6900.016941556036,5208.983058443964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7097.221257798152,4754.778742201848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7074.444950780268,4399.555049219732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7144.218877721378,3736.7811222786227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7149.792885062745,2988.2071149372555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7248.812450382778,2166.187549617223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7334.967149067046,1593.0328509329543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7320.845885958952,1323.1541140410486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7396.746472873968,1083.2535271260328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7475.267931123836,1031.7320688761642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7434.245228166608,1302.7547718333917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7313.750519656984,2050.2494803430163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7289.163878010595,2995.836121989406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9165.746185331413,1828.2538146685886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14710.825487481125,0.0,-2796.825487481125,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,17535.28358159423,0.0,-5464.283581594233,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17339.011648292242,0.0,-5309.011648292242,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,18393.57454518823,0.0,-6558.574545188228,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,18759.11132785873,0.0,-7135.111327858731,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20572.340334052784,0.0,-9119.34033405278,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18100.67276658801,0.0,-6696.672766588009,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17067.008893893744,0.0,-5316.008893893746,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11677.833929023447,1097.1660709765492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7934.193370251771,5377.806629748232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7942.864610529825,5043.135389470177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7967.697658934396,4517.302341065604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7942.886624117591,3775.1133758824094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8027.2797386439215,2709.720261356079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7958.195860698728,1888.8041393012722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7923.4800531492965,1354.5199468507035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7940.835308042324,1045.1646919576765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7963.081561531279,910.9184384687219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7929.916400786191,991.0835992138095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7895.001373230138,1315.9986267698628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7827.276928484499,2218.723071515502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7776.775391966,3574.2246080339996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10254.48266799373,1849.5173320062747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14188.578933665285,0.0,-1849.578933665286,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18433.195330413957,0.0,-6105.195330413957,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19523.40619814844,0.0,-7226.406198148432,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19343.04956770689,0.0,-7168.049567706887,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20842.978139378836,0.0,-8855.978139378834,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20727.06583837903,0.0,-8835.065838379029,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14847.545683362918,0.0,-3039.5456833629196,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13909.621574770812,0.0,-2097.6215747708115,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11903.45204159492,256.54795840507745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9535.817376419183,3547.182623580816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8182.643040153768,5247.356959846234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8023.106577408385,5029.893422591616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7980.001071081586,4488.998928918414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7981.4434426498965,3645.556557350104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7986.332989005886,2562.667010994116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
