Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.309491419479,0.0,4413.309491419479
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.22201792943,0.0,11681.22201792943
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.08697021946,0.0,20838.08697021946
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18115.05576818507,0.0,18115.05576818507
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31114.771622010216,0.0,31114.771622010216
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26770.201772527937,0.0,26770.201772527937
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437.18882288201,19437.18882288201
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17961.566477547374,17961.566477547374
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.905452961237,0.0,11939.905452961237
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26907.011110888743,0.0,26907.011110888743
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.43933484354,0.0,12739.43933484354
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29353.49236374211,0.0,29353.49236374211
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31992.799379855962,0.0,31992.799379855962
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29599.855328155398,29599.855328155398
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.321441796365,15237.321441796365
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.409282171666,0.0,20538.409282171666
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.641467076617,0.0,7566.641467076617
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.36298818334,0.0,15005.36298818334
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18002.432490062725,0.0,18002.432490062725
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.952405691154,0.0,20962.952405691154
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31243.637528601,0.0,31243.637528601
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.99190519802,0.0,19012.99190519802
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.348091835736,6855.718975804295,21189.067067640033
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22987.4054182159,22987.4054182159
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.753271997499,0.0,14512.753271997499
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.94744223772,0.0,7021.94744223772
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423.57874037778,0.0,16423.57874037778
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20196.94816452595,0.0,20196.94816452595
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21044.291506623995,0.0,21044.291506623995
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21910.080764941442,21910.080764941442
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.321671484999,6642.321671484999
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.275891768288,0.0,11698.275891768288
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24513.583187873715,0.0,24513.583187873715
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20482.915728454685,0.0,20482.915728454685
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22504.744317666253,0.0,22504.744317666253
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16428.20396036873,16428.20396036873
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.135501952321,4179.135501952321
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.76678112755,0.0,6131.76678112755
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.919085854166,0.0,14926.919085854166
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18786.66163926239,0.0,18786.66163926239
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.03777851619,0.0,19149.03777851619
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18818.19181835925,0.0,18818.19181835925
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.53569063166,0.0,17454.53569063166
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17665.53484854039,0.0,17665.53484854039
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26519.721739587607,26519.721739587607
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.989024840708,0.0,8876.989024840708
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16830.226863737313,0.0,16830.226863737313
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23028.82568265387,0.0,23028.82568265387
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.135409404156,0.0,28559.135409404156
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.638445416072,0.0,21075.638445416072
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21930.884929492193,0.0,21930.884929492193
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364.075803275948,0.0,26364.075803275948
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889.935011789443,23889.935011789443
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.329301959295,0.0,10330.329301959295
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22893.587576313195,0.0,22893.587576313195
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19780.07737667999,0.0,19780.07737667999
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19494.18679206958,0.0,19494.18679206958
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20282.896548287,0.0,20282.896548287
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22683.378606931765,0.0,22683.378606931765
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.129127732944,0.0,18021.129127732944
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.1908288465,0.0,13180.1908288465
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23448.776517324666,23448.776517324666
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.429591931093,0.0,11377.429591931093
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21172.045005109583,0.0,21172.045005109583
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26356.48341228222,0.0,26356.48341228222
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29959.130176920753,0.0,29959.130176920753
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29059.065604125586,0.0,29059.065604125586
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26453.676250443867,0.0,26453.676250443867
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.94611800717,18077.673173552408,20365.61929155958
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.653605062864,5907.653605062864
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21145.085829454467,0.0,21145.085829454467
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.771965149775,0.0,10363.771965149775
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29335.42955794258,0.0,29335.42955794258
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24229.127233539435,0.0,24229.127233539435
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30734.601301903363,0.0,30734.601301903363
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30857.76027083063,0.0,30857.76027083063
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444.55959798122,20444.55959798122
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.200650812528,6042.200650812528
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0643621687195,0.0,3736.0643621687195
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30853.46310460967,0.0,30853.46310460967
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17490.815320174646,0.0,17490.815320174646
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.689654829555,0.0,5282.689654829555
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652866,0.0,33733.12851652866
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.017085288033,0.0,12672.017085288033
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.469598692307,2198.463329914643,11362.93292860695
