Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1352,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544228,0.0,2148.430033840292,0.0,11055.429284552207,0.0,51567.0
t1353,31979.430483063275,0.0,0.0,0.0,0.0,4085.5745270683055,0.0,2209.7688122588656,0.0,14601.226177609538,0.0,52875.999999999985
t1354,23548.18471195782,0.0,0.0,0.0,0.0,0.0,0.0,2079.2273094706193,27782.58797857156,0.0,0.0,53410.0
t1355,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,1630.9823902579667,46744.60319432285,0.0,0.0,62766.3293019593
t1356,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,1248.7946170345474,57870.049241900175,0.0,0.0,73509.58757631319
t1357,2730.592666807607,0.0,0.0,0.0,0.0,0.0,0.0,1613.6817091655485,64447.80300070684,0.0,0.0,68792.07737668
t1358,2730.592666807607,0.0,0.0,0.0,0.0,0.0,0.0,2055.635471617322,62665.95865364465,0.0,0.0,67452.18679206958
t1359,2730.592666807607,0.0,0.0,0.0,0.0,0.0,0.0,2709.9157747487725,61850.38810673062,0.0,0.0,67290.896548287
t1360,6067.983704016905,0.0,0.0,0.0,0.0,0.0,0.0,3692.9090186361677,59022.48588427869,0.0,0.0,68783.37860693177
t1361,2730.592666807607,0.0,0.0,0.0,0.0,0.0,0.0,4218.220608169592,56868.315852755746,0.0,0.0,63817.129127732944
t1362,6067.983704016905,0.0,0.0,0.0,0.0,0.0,0.0,5007.760781659948,48198.44634316962,0.0,0.0,59274.19082884648
t1363,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6744.120047662644,32268.225986598747,0.0,0.0,70991.77651732466
t1364,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6670.198955722304,9139.709063786622,0.0,2911.661497427804,50701.00000000001
t1365,31979.430483063275,0.0,0.0,0.0,0.0,920.8773599857456,0.0,6300.5934960206505,0.0,11677.680236695396,1828.418424234932,52707.0
t1366,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777275,0.0,7558.824848196578,0.0,11280.873793762417,0.0,52258.0
t1367,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777275,0.0,7208.092858777492,0.0,9861.605783181503,0.0,50488.0
t1368,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777275,0.0,6130.732263476909,0.0,7869.966378482089,0.0,47419.0
t1369,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777275,0.0,6025.355387732181,0.0,4586.3432542268165,0.0,44030.0
t1370,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777359,0.0,3980.7294404463937,0.0,4300.969201512595,0.0,41700.0
t1371,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777359,0.0,2687.8967260856944,0.0,4346.801915873294,0.0,40453.0
t1372,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777359,0.0,2035.1892121444637,0.0,4359.509429814525,0.0,39813.0
t1373,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777359,0.0,1465.8395252848843,0.0,4942.859116674104,0.0,39827.0
t1374,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777359,0.0,1627.836811877527,0.0,5821.861830081461,0.0,40868.0
t1375,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777338,0.0,1870.0463471713815,0.0,9250.65229478761,0.0,44539.0
t1376,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777338,0.0,2821.5838072543575,0.0,14488.114834704635,0.0,50728.0
t1377,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777338,0.0,3019.7552452220793,0.0,16160.943396736904,0.0,52598.99999999999
t1378,31979.430483063275,0.0,0.0,0.0,0.0,1438.8708749777338,0.0,1871.619136361601,5026.39674022019,11955.6827653772,0.0,52272.0
t1379,31979.430483063275,0.0,0.0,0.0,0.0,920.8773599857496,0.0,2156.293979791391,14281.349468244665,3234.0487089149187,0.0,52572.00000000001
t1380,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,1805.5619903723682,30876.43711849545,0.0,0.0,64661.4295919311
t1381,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2868.7674829609755,39510.84703908533,0.0,0.0,74359.04500510958
t1382,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2963.1348343741656,44164.91809484478,0.0,0.0,79107.48341228222
t1383,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3708.6369105383637,46780.06278331911,0.0,0.0,82468.13017692075
t1384,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4432.119938039489,44847.51518302282,0.0,0.0,81259.06560412559
t1385,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5018.770305991487,41372.475461389105,0.0,0.0,78370.67625044387
t1386,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3785.7035808591377,36647.485227637146,0.0,0.0,72412.61929155956
t1387,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3843.8967808972848,22747.326341102304,0.0,0.0,58570.653605062864
t1388,31979.430483063275,0.0,0.0,0.0,0.0,1083.4881167106587,0.0,5143.020652018919,1028.3280808916084,11770.243479642906,4209.489187672632,55214.0
t1389,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,5855.49415518844,0.0,16690.12517938788,0.0,56218.0
t1390,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,6607.287388113517,0.0,14854.331946462804,0.0,55134.0
t1391,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,5492.1798522476565,0.0,13549.439482328664,0.0,52714.00000000001
t1392,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,4375.499527191576,0.0,10989.119807384744,0.0,49037.0
t1393,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,4395.945786664433,0.0,6915.673547911887,0.0,44984.00000000001
t1394,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,4496.604294838502,0.0,3959.0150397378184,0.0,42128.0
t1395,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,4572.098175969055,0.0,2307.521158607263,0.0,40552.0
t1396,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,4244.958024403329,0.0,1924.6613101729918,0.0,39842.0
t1397,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604044,0.0,4155.309040560798,0.0,2002.310294015522,0.0,39830.0
t1398,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604273,0.0,5124.147181736214,0.0,1877.472152840082,0.0,40674.0
t1399,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604273,0.0,4762.405667985654,0.0,5554.213666590644,0.0,43989.0
t1400,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604273,0.0,6218.808458129232,0.0,9867.810876447063,0.0,49759.0
t1401,31979.430483063275,0.0,0.0,0.0,0.0,1692.9501823604273,0.0,5234.242425051607,0.0,12725.376909524692,0.0,51632.0
t1402,31979.430483063275,0.0,0.0,0.0,0.0,1083.4881167106735,0.0,5106.846500643797,4157.636809811762,9150.598089770492,0.0,51478.0
t1403,26257.68562012338,0.0,0.0,0.0,0.0,0.0,0.0,7417.273821076732,18501.040558799887,0.0,0.0,52176.0
t1404,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,10378.835866260679,31966.819480130514,0.0,0.0,74325.08582945447
t1405,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,10605.317509652334,39191.71073811897,0.0,0.0,64187.771965149775
t1406,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,11165.230461370593,40237.76861350871,0.0,0.0,83382.42955794258
t1407,23933.54995132236,0.0,0.0,0.0,0.0,0.0,0.0,11001.660385587731,43836.916896629344,0.0,0.0,78772.12723353943
t1408,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,11589.88354272995,41647.28727611014,0.0,0.0,85216.60130190337
t1409,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,11083.445423479163,42329.88436428819,0.0,0.0,85392.76027083062
t1410,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,12215.85364043744,31018.2754744805,0.0,0.0,75213.55959798122
t1411,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,12563.440051476025,16382.330116273228,0.0,0.0,60925.200650812534
t1412,31979.430483063275,0.0,0.0,0.0,0.0,1108.3765130512372,0.0,11931.178797007644,1888.2231140509707,6466.4732079647065,4589.317884862165,57963.0
t1413,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,11954.77063486095,0.0,13103.960580433217,0.0,58770.0
t1414,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,12061.72029979599,0.0,11862.010915498176,0.0,57635.0
t1415,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,11361.829110148074,0.0,10153.902105146093,0.0,55227.0
t1416,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,10633.62771507632,0.0,6793.103500217846,0.0,51138.0
t1417,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,2326.155212335133,0.0,10863.576002959035,0.0,46901.0
t1418,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,3129.8504885374678,0.0,6978.880726756699,0.0,43820.0
t1419,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,3574.9498293696797,0.0,4961.781385924487,0.0,42248.0
t1420,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,3878.498143082108,0.0,3900.2330722120587,0.0,41490.0
t1421,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,4048.35937562585,0.0,3745.3718396683166,0.0,41505.0
t1422,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,4101.8342080933235,0.0,4692.897007200843,0.0,42506.0
t1423,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,3963.4287593539793,0.0,8128.302455940187,0.0,45803.0
t1424,31979.430483063275,0.0,0.0,0.0,0.0,1731.838301642558,0.0,3365.768867070441,0.0,14742.962348223726,0.0,51820.0
t1425,31979.430483063275,0.0,0.0,0.0,0.0,1108.3765130512372,0.0,2736.653190982509,257.0820202229021,17744.457792680092,0.0,53826.000000000015
t1426,25733.47568319312,0.0,0.0,0.0,0.0,0.0,0.0,2091.809622992378,25477.714693814505,0.0,0.0,53303.0
t1427,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,1997.442271579188,40689.87837321106,0.0,0.0,57078.06436216872
t1428,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2192.468131166447,50946.56449037995,0.0,0.0,85118.46310460966
t1429,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,2647.004207139979,55441.067395656195,0.0,0.0,72478.81532017465
t1430,27611.228004195196,0.0,0.0,0.0,0.0,0.0,0.0,4449.420619131907,57382.47989320156,0.0,0.0,89443.12851652867
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.241095753714,56203.44855907584,0.0,0.0,62096.689654829555
t1432,28976.836271507273,0.0,0.0,0.0,0.0,0.0,0.0,7134.171766837162,55175.120478184224,0.0,0.0,91286.12851652867
t1433,13039.576322178273,0.0,0.0,0.0,0.0,0.0,0.0,7812.04390782191,49448.39685528786,0.0,0.0,70300.01708528804
t1434,22974.054187699232,0.0,0.0,0.0,0.0,0.0,0.0,8461.605843382702,37711.27289752502,0.0,0.0,69146.93292860696
t1435,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8216.250729708407,29706.270681618793,0.0,0.0,69901.95189439048
t1436,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7843.499691626306,8563.49074259736,6205.741408349041,3755.837674364019,58348.0
t1437,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8151.766372909394,0.0,19638.80314402733,0.0,59770.0
t1438,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9700.96372527593,0.0,17070.605791660797,0.0,58751.0
t1439,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,11762.890353654131,0.0,12726.679163282593,0.0,56469.0
t1440,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,10185.382795863638,0.0,10349.186721073087,0.0,52514.0
t1441,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9963.619520042641,0.0,6308.949996894084,0.0,48252.0
t1442,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9944.746049760002,0.0,3190.8234671767223,0.0,45115.0
t1443,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9314.05758448185,0.0,2108.511932454874,0.0,43402.0
t1444,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6868.37039369001,0.0,3425.1991232467144,0.0,42273.0
t1445,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5132.011127687315,0.0,4775.55838924941,0.0,41887.0
t1446,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5860.212522759097,0.0,4564.356994177628,0.0,42404.0
t1447,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5830.32952814492,0.0,7376.2399887918045,0.0,45186.0
t1448,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6648.179907059234,0.0,11862.38960987749,0.0,50490.0
t1449,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5600.702306372826,0.0,14534.867210563898,0.0,52115.0
t1450,24895.252477819624,0.0,0.0,0.0,0.0,0.0,0.0,5003.042414089288,22853.70510809109,0.0,0.0,52752.0
t1451,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,5688.778501025136,39067.602176632055,0.0,0.0,59147.124395035666
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.631538535229,52116.7309272566,0.0,0.0,57305.362465791826
t1453,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,3752.6750078645214,58233.510029111865,0.0,0.0,76376.92875435486
t1454,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,2491.2980773082154,60609.30249186144,0.0,0.0,77491.34428654813
t1455,26856.088783679,0.0,0.0,0.0,0.0,0.0,0.0,3477.4368995760506,61442.60283327361,0.0,0.0,91776.12851652867
t1456,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,2807.4287045424016,61478.06242226987,0.0,0.0,78676.23484419074
t1457,30101.633433054565,0.0,0.0,0.0,0.0,0.0,0.0,2525.8994394930514,59474.59564398105,0.0,0.0,92102.12851652867
t1458,28673.74285500825,0.0,0.0,0.0,0.0,0.0,0.0,2000.5878499596276,51886.2435987809,0.0,0.0,82560.57430374878
t1459,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2687.8967260856944,36886.83745336192,0.0,0.0,71554.16466251088
t1460,31979.430483063275,0.0,0.0,0.0,0.0,489.33389578266554,0.0,3354.7593427389033,15540.16487761198,0.0,5694.3114008031735,57058.0
t1461,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185154,0.0,4867.782543730383,0.0,19396.526151587826,0.0,57603.0
t1462,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,5190.204327725449,0.0,17604.104367592758,0.0,56133.0
t1463,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,3573.3770401794604,0.0,17126.931655138746,0.0,54039.0
t1464,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,2728.78924503141,0.0,14916.519450286794,0.0,50984.0
t1465,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,2809.0014937326287,0.0,11229.30720158558,0.0,47377.0
t1466,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,2266.3892231067794,0.0,9120.919472211428,0.0,44726.0
t1467,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,1641.9919145895058,0.0,7914.316780728703,0.0,42895.0
t1468,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,1338.4436008770776,0.0,6986.865094441131,0.0,41664.0
t1469,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,1247.2218278443274,0.0,6829.086867473881,0.0,41415.0
t1470,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,3502.601526619568,0.0,4916.70716869864,0.0,41758.0
t1471,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,7277.295583147167,0.0,2440.013112171041,0.0,43056.00000000001
t1472,31979.430483063275,0.0,0.0,0.0,0.0,1359.2608216185165,0.0,8862.667086888758,0.0,3052.6416084294506,0.0,45254.0
t1473,31979.430483063275,0.0,0.0,0.0,0.0,869.9269258358505,0.0,11671.668580621375,0.0,2603.9740104795,0.0,47124.99999999999
t1474,10148.354517481523,0.0,0.0,0.0,0.0,0.0,0.0,12066.438667366558,27020.20681515192,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.642721034123,47453.7949742481,0.0,0.0,58930.43769528222
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.291704876652,60334.490677140406,0.0,0.0,71900.78238201706
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.891682952013,66850.19015520361,0.0,0.0,77954.08183815563
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.052157667136,69261.44220694948,0.0,0.0,78899.4943646166
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.950158239144,69695.82217215367,0.0,0.0,80206.7723303928
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.088980506978,67390.94888739657,0.0,0.0,78888.03786790355
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.860396550046,64385.748719963376,0.0,0.0,75618.60911651343
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.810061484995,56433.935887551546,0.0,0.0,67773.74594903654
t1483,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,10503.086212288043,41514.31381737415,0.0,0.0,83996.83051272547
t1484,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6824.332296363849,18669.473606532134,0.0,0.0,57473.23638595926
t1485,31979.430483063275,0.0,0.0,0.0,0.0,1977.7695243389398,0.0,4677.475051713783,0.0,3199.4143143781134,10201.910626505922,52036.00000000003
t1486,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795935,0.0,3512.0382617608884,0.0,13082.266373396244,0.0,51664.0
t1487,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795935,0.0,4627.145797626748,0.0,10966.158837530384,0.0,50663.0
t1488,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817796,0.0,5366.35671703007,0.0,8632.947918127054,0.0,49069.0
t1489,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817796,0.0,3452.272272532595,0.0,8645.03236262453,0.0,47167.0
t1490,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817796,0.0,1682.8844335352212,0.0,8800.420201621904,0.0,45553.0
t1491,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817796,0.0,1393.4912225347719,0.0,8168.813412622352,0.0,44632.0
t1492,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795953,0.0,1080.506173681025,0.0,8093.7984614761035,0.0,44243.99999999999
t1493,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795953,0.0,846.1605843382702,0.0,8477.14405081886,0.0,44393.0
t1494,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795953,0.0,652.7075139412307,0.0,9256.597121215898,0.0,44979.0
t1495,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795953,0.0,758.0843896859594,0.0,10688.22024547117,0.0,46516.0
t1496,31979.430483063275,0.0,0.0,0.0,0.0,3090.2648817795953,0.0,783.2490167294768,0.0,12867.055618427654,0.0,48720.0
t1497,31979.430483063275,0.0,0.0,0.0,0.0,1977.769524338941,0.0,1218.9116224203706,1781.8443470621835,13260.044023115204,0.0,50217.99999999997
t1498,17168.916295672214,0.0,0.0,0.0,0.0,0.0,0.0,1275.5320332682845,32640.551671059504,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7673733378209,51354.349763836966,0.0,0.0,51911.117137174784
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6000328869463,63579.04307029841,0.0,0.0,64272.64310318536
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5469844145377,68197.65453706158,0.0,0.0,69160.20152147612
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9429088223442,69793.33604189339,0.0,0.0,70883.27895071573
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4558386159738,69979.49888412376,0.0,0.0,71166.95472273974
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.089871312251,69607.17319966301,0.0,0.0,71197.26307097526
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.9878718842583,66717.21669646763,0.0,0.0,69180.20456835188
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.544380630335,57338.15540695624,0.0,0.0,60774.69978758658
t1507,10507.960079987357,0.0,0.0,0.0,0.0,0.0,0.0,5032.925408703465,41709.3415568536,0.0,0.0,57250.22704554442
t1508,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5487.461484676997,18908.8258322569,0.0,0.0,56375.717799997175
t1509,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5397.812500834467,0.0,12124.693736561609,3148.063279540649,52650.0
t1510,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5282.998889948419,0.0,14638.570626988305,0.0,51901.0
t1511,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5941.9975606505295,0.0,12091.571956286196,0.0,50013.0
t1512,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5647.88598207942,0.0,9304.683534857304,0.0,46932.0
t1513,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5092.691397931819,0.0,6330.878119004906,0.0,43403.0
t1514,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5957.725452552728,0.0,3302.8440643839967,0.0,41240.0
t1515,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5246.824738573363,0.0,3114.7447783633615,0.0,40341.0
t1516,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5095.836976312259,0.0,3106.7325406244654,0.0,40182.0
t1517,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4048.35937562585,0.0,4673.210141310874,0.0,40701.0
t1518,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3751.102218674301,0.0,6605.467298262423,0.0,42336.0
t1519,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3343.749818407365,0.0,11500.81969852936,0.0,46824.0
t1520,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3559.221937467482,0.0,18404.347579469242,0.0,53943.0
t1521,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2612.4028449551424,1914.8178057981675,18939.348866183416,0.0,55446.0
t1522,18732.274996536504,0.0,0.0,0.0,0.0,0.0,0.0,2535.3361746343708,32454.388828829124,0.0,0.0,53722.0
t1523,318.7614108382404,0.0,0.0,0.0,0.0,0.0,0.0,1676.5932767743418,50875.645312387416,0.0,0.0,52871.0
t1524,318.7614108382404,0.0,0.0,0.0,0.0,0.0,0.0,4537.496813784218,62674.82355089375,0.0,0.0,67531.08177551621
t1525,2470.993799416028,0.0,0.0,0.0,0.0,0.0,0.0,4526.487289452679,67222.51583966437,0.0,0.0,74219.99692853307
t1526,2470.993799416028,0.0,0.0,0.0,0.0,0.0,0.0,5271.9893656168615,68853.65693349243,0.0,0.0,76596.64009852531
t1527,2470.993799416028,0.0,0.0,0.0,0.0,0.0,0.0,5905.823409275472,68853.65693349243,0.0,0.0,77230.47414218393
t1528,2470.993799416028,0.0,0.0,0.0,0.0,0.0,0.0,8626.748708355783,68321.7630985485,0.0,0.0,79419.50560632031
t1529,2470.993799416028,0.0,0.0,0.0,0.0,0.0,0.0,8574.846665078529,65502.725773345635,0.0,0.0,76548.56623784019
t1530,2470.993799416028,0.0,0.0,0.0,0.0,0.0,0.0,9309.339216911176,56221.17835357399,0.0,0.0,68001.51136990119
t1531,3654.1299018164354,0.0,0.0,0.0,0.0,0.0,0.0,9090.721519470633,40672.14857871293,0.0,0.0,53417.0
t1532,26524.600860597133,0.0,0.0,0.0,0.0,0.0,0.0,9877.11611458055,18288.283024822314,0.0,0.0,54690.0
t1533,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9933.736525428483,0.0,14760.832991508241,0.0,56674.0
t1534,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9156.778665459868,0.0,14346.790851476857,0.0,55483.0
t1535,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8757.290211144009,0.0,12336.279305792716,0.0,53073.0
t1536,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8419.140535246766,0.0,8623.428981689947,0.0,49021.99999999999
t1537,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7439.292869739806,0.0,5560.276647196919,0.0,44979.0
t1538,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6618.296912445057,0.0,3671.2726044916753,0.0,42269.000000000015
t1539,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5868.076468710196,0.0,3042.493048226528,0.0,40890.0
t1540,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6273.856079786913,0.0,2070.7134371498114,0.0,40324.0
t1541,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7499.05885896816,0.0,831.5106579685644,0.0,40310.0
t1542,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8848.51198417678,0.0,691.0575327599454,0.0,41519.0
t1543,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9133.186827606567,0.0,3950.3826893301575,0.0,45063.0
t1544,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9707.254882036808,0.0,9487.314634899914,0.0,51174.0
t1545,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8634.612654306884,35.45958899626236,11832.497273633577,0.0,52482.0
t1546,20315.46372286661,0.0,0.0,0.0,0.0,0.0,0.0,4584.680489490813,27108.855787642577,0.0,0.0,52009.0
t1547,4456.83470888103,0.0,0.0,0.0,0.0,0.0,0.0,10336.370558124741,39386.73847759841,0.0,0.0,54179.943744604185
t1548,4456.83470888103,0.0,0.0,0.0,0.0,0.0,0.0,14059.162571375111,49865.04702599395,0.0,0.0,68381.04430625009
t1549,4456.83470888103,0.0,0.0,0.0,0.0,0.0,0.0,14620.648312283567,51318.8901748407,0.0,0.0,70396.3731960053
t1550,4456.83470888103,0.0,0.0,0.0,0.0,0.0,0.0,14419.331295935428,53366.68143937485,0.0,0.0,72242.84744419131
