Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3091,31979.430483063275,0.0,0.0,0.0,0.0,5016.695877715547,0.0,0.0,0.0,0.0,0.0
t3092,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272083,0.0,0.0,0.0,0.0,0.0
t3093,31979.430483063275,0.0,0.0,0.0,0.0,8918.57044927208,0.0,0.0,0.0,0.0,0.0
t3094,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3095,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3096,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3097,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3098,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3099,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3100,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3101,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3102,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3103,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272082,0.0,0.0,0.0,0.0,0.0
t3104,31979.430483063275,0.0,0.0,0.0,0.0,8918.57044927208,0.0,0.0,0.0,0.0,0.0
t3105,31979.430483063275,0.0,0.0,0.0,0.0,8918.570449272074,0.0,0.0,0.0,0.0,0.0
t3106,31979.430483063275,0.0,0.0,0.0,0.0,6686.144901120117,0.0,0.0,0.0,0.0,0.0
t3107,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3108,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3109,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3110,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3111,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3112,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3113,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3114,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3115,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456757,0.0,0.0,0.0,0.0,0.0
t3116,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456775,0.0,0.0,0.0,0.0,0.0
t3117,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456775,0.0,0.0,0.0,0.0,0.0
t3118,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456775,0.0,0.0,0.0,0.0,0.0
t3119,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456775,0.0,0.0,0.0,0.0,0.0
t3120,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456775,0.0,0.0,0.0,0.0,0.0
t3121,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3122,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3123,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3124,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3125,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3126,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3127,31979.430483063275,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3128,31979.430483063272,0.0,0.0,0.0,0.0,6060.776474456778,0.0,0.0,0.0,0.0,0.0
t3129,31153.88118234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3130,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3131,31979.430483063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3132,29777.385922574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3133,29777.38592257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3134,29777.38592257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3135,29777.38592257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3136,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3137,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3138,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3139,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3140,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3141,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3142,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3143,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3144,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3145,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3146,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938678,0.0,0.0,0.0,0.0,0.0
t3147,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938686,0.0,0.0,0.0,0.0,0.0
t3148,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938686,0.0,0.0,0.0,0.0,0.0
t3149,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938686,0.0,0.0,0.0,0.0,0.0
t3150,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938705,0.0,0.0,0.0,0.0,0.0
t3151,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938705,0.0,0.0,0.0,0.0,0.0
t3152,31979.430483063275,0.0,0.0,0.0,0.0,4272.663013938705,0.0,0.0,0.0,0.0,0.0
t3153,25689.973039607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3154,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3155,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3156,22660.905898246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3157,22660.905898246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3158,22660.905898246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3159,22660.905898246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3160,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3161,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3162,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3163,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3164,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3165,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002514,0.0,0.0,0.0,0.0,0.0
t3166,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002514,0.0,0.0,0.0,0.0,0.0
t3167,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002514,0.0,0.0,0.0,0.0,0.0
t3168,31979.430483063275,0.0,0.0,0.0,0.0,2276.627133300268,0.0,0.0,0.0,0.0,0.0
t3169,31979.430483063275,0.0,0.0,0.0,0.0,2276.627133300268,0.0,0.0,0.0,0.0,0.0
t3170,31979.430483063275,0.0,0.0,0.0,0.0,2276.627133300268,0.0,0.0,0.0,0.0,0.0
t3171,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002805,0.0,0.0,0.0,0.0,0.0
t3172,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002805,0.0,0.0,0.0,0.0,0.0
t3173,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002805,0.0,0.0,0.0,0.0,0.0
t3174,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002805,0.0,0.0,0.0,0.0,0.0
t3175,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002805,0.0,0.0,0.0,0.0,0.0
t3176,31979.430483063275,0.0,0.0,0.0,0.0,2276.6271333002805,0.0,0.0,0.0,0.0,0.0
t3177,17685.371006361183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3178,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3179,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3180,26574.09368664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3181,26574.09368664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3182,26574.09368664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3183,26574.09368664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3184,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3185,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3186,10768.184623474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3187,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3188,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3189,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140817,0.0,0.0,0.0,0.0,0.0
t3190,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140817,0.0,0.0,0.0,0.0,0.0
t3191,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140817,0.0,0.0,0.0,0.0,0.0
t3192,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140817,0.0,0.0,0.0,0.0,0.0
t3193,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140817,0.0,0.0,0.0,0.0,0.0
t3194,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140798,0.0,0.0,0.0,0.0,0.0
t3195,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140798,0.0,0.0,0.0,0.0,0.0
t3196,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140798,0.0,0.0,0.0,0.0,0.0
t3197,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140798,0.0,0.0,0.0,0.0,0.0
t3198,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140798,0.0,0.0,0.0,0.0,0.0
t3199,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140798,0.0,0.0,0.0,0.0,0.0
t3200,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140794,0.0,0.0,0.0,0.0,0.0
t3201,31979.430483063275,0.0,0.0,0.0,0.0,5226.786912140794,0.0,0.0,0.0,0.0,0.0
t3202,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3203,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3204,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3205,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3206,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3207,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3208,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3209,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3210,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3211,31979.430483063275,0.0,0.0,0.0,0.0,5192.034438166994,0.0,0.0,0.0,0.0,0.0
t3212,31979.430483063275,0.0,0.0,0.0,0.0,7294.780519574543,0.0,0.0,0.0,0.0,0.0
t3213,31979.430483063275,0.0,0.0,0.0,0.0,7294.780519574543,0.0,0.0,0.0,0.0,0.0
t3214,31979.430483063275,0.0,0.0,0.0,0.0,7294.780519574543,0.0,0.0,0.0,0.0,0.0
t3215,31979.430483063275,0.0,0.0,0.0,0.0,7294.780519574543,0.0,0.0,0.0,0.0,0.0
t3216,31979.430483063275,0.0,0.0,0.0,0.0,7294.780519574543,0.0,0.0,0.0,0.0,0.0
t3217,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3218,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3219,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3220,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3221,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3222,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3223,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3224,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3225,31979.430483063275,0.0,0.0,0.0,0.0,7294.78051957453,0.0,0.0,0.0,0.0,0.0
t3226,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3227,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3228,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3229,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3230,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3231,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3232,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3233,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3234,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3235,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3236,31979.430483063275,0.0,0.0,0.0,0.0,6236.770193418944,0.0,0.0,0.0,0.0,0.0
t3237,31979.430483063275,0.0,0.0,0.0,0.0,6236.770193418944,0.0,0.0,0.0,0.0,0.0
t3238,31979.430483063275,0.0,0.0,0.0,0.0,6236.770193419004,0.0,0.0,0.0,0.0,0.0
t3239,31979.430483063275,0.0,0.0,0.0,0.0,6236.770193419004,0.0,0.0,0.0,0.0,0.0
t3240,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3241,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3242,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3243,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3244,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3245,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3246,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3247,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3248,31979.430483063275,0.0,0.0,0.0,0.0,6236.77019341899,0.0,0.0,0.0,0.0,0.0
t3249,24697.921383543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3250,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3251,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3252,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3253,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3254,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3255,26139.013589248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3256,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3257,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3258,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3259,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3260,31979.430483063275,0.0,0.0,0.0,0.0,7582.037909851274,0.0,0.0,0.0,0.0,0.0
t3261,31979.430483063275,0.0,0.0,0.0,0.0,7582.037909851275,0.0,0.0,0.0,0.0,0.0
t3262,31979.430483063275,0.0,0.0,0.0,0.0,7582.037909851275,0.0,0.0,0.0,0.0,0.0
t3263,31979.430483063275,0.0,0.0,0.0,0.0,7582.037909851275,0.0,0.0,0.0,0.0,0.0
t3264,31979.430483063275,0.0,0.0,0.0,0.0,7582.037909851275,0.0,0.0,0.0,0.0,0.0
t3265,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3266,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3267,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3268,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3269,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3270,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3271,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3272,31979.430483063275,0.0,0.0,0.0,0.0,7582.0379098513,0.0,0.0,0.0,0.0,0.0
t3273,24080.523898167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3274,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3275,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3276,28306.649619672837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3277,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3278,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3279,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3280,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3281,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3282,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3283,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3284,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3285,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3286,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3287,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3288,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3289,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3290,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3291,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3292,31979.430483063275,0.0,0.0,0.0,0.0,8715.4041402197,0.0,0.0,0.0,0.0,0.0
t3293,31979.430483063275,0.0,0.0,0.0,0.0,8715.404140219685,0.0,0.0,0.0,0.0,0.0
t3294,31979.430483063275,0.0,0.0,0.0,0.0,8715.404140219685,0.0,0.0,0.0,0.0,0.0
t3295,31979.430483063275,0.0,0.0,0.0,0.0,8715.404140219713,0.0,0.0,0.0,0.0,0.0
t3296,31979.430483063275,0.0,0.0,0.0,0.0,8715.404140219713,0.0,0.0,0.0,0.0,0.0
t3297,26345.176607739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3298,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3299,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3300,28260.25599110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3301,28260.25599110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3302,28260.25599110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3303,28260.25599110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3304,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3305,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3306,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3307,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3308,31979.430483063275,0.0,0.0,0.0,0.0,4075.691681868009,0.0,0.0,0.0,0.0,0.0
t3309,31979.430483063275,0.0,0.0,0.0,0.0,4075.691681868009,0.0,0.0,0.0,0.0,0.0
t3310,31979.430483063275,0.0,0.0,0.0,0.0,4075.691681868009,0.0,0.0,0.0,0.0,0.0
t3311,31979.430483063275,0.0,0.0,0.0,0.0,4075.691681868009,0.0,0.0,0.0,0.0,0.0
t3312,31979.430483063275,0.0,0.0,0.0,0.0,4075.691681868009,0.0,0.0,0.0,0.0,0.0
t3313,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3314,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3315,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3316,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3317,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3318,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3319,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3320,31979.430483063275,0.0,0.0,0.0,0.0,4075.6916818680183,0.0,0.0,0.0,0.0,0.0
t3321,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3322,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3323,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3324,25685.482489125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3325,25685.482489125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3326,25685.482489125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3327,25685.482489125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3328,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3329,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3330,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3331,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3332,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3333,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3334,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3335,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3336,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3337,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3338,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3339,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932674,0.0,0.0,0.0,0.0,0.0
t3340,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932682,0.0,0.0,0.0,0.0,0.0
t3341,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932682,0.0,0.0,0.0,0.0,0.0
t3342,31979.430483063275,0.0,0.0,0.0,0.0,4335.536369932682,0.0,0.0,0.0,0.0,0.0
