Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.626019316868467,-7.086805829817162
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.078804892680244,-13.083333839662451
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.1538470886076
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-44.59171770204479
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-26.51304816093424
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-26.51304816093424
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-8.322787183071785
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-4.508176390830551
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-8.322787183071785
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.683097934412279
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-14.184180801991898
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.186179942138885
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-26.18617994213888
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-26.186179942138885
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.343716816256396
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8576693063943934
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66373099664973,-7.121851027189648
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148426455353345,-13.148032665580887
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850145,-24.273291074918557
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850145,-44.81222967677271
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850145,-49.18846681801729
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.1884668180173
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3230208333333335
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-17.334050564819787
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-5.609788435703841
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-5.609788435703841
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7878556061328488
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3006565036298743
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.557157067411857,-6.093519699008998
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.618640932477582,-11.249574828939688
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-20.768445838042496
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-38.341746162539984
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-22.80848450290846
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998483
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-22.808484502908453
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998483
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-22.808484502908453
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998483
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-40.71612121212121
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-10.419303178265082
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-19.23563663679707
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-10.419303178265082
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-19.23563663679707
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-26.260579828291135
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-26.260579828291135
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01855896789089,-48.48107045222978
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.866922458792915
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-4.802916331846163
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.866922458792915
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-4.802916331846163
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.866922458792915
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.22099015541253
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.555862010046052
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-30.555862010046052
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-30.555862010046052
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-30.555862010046052
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097683461528,-56.410822172392706
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.410822172392706
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.47118871216018
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-59.94680993014186
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-28.52474481473588
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-28.52474481473588
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8257001426365,-52.66106735028161
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
