Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.850290984952,0.0,11536.850290984952
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.48720784366,0.0,16393.48720784366
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144.321833423885,0.0,15144.321833423885
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.467994578823,0.0,16745.467994578823
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.788191943564,0.0,14274.788191943564
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.039514114622,0.0,14050.039514114622
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.096080133095,0.0,11893.096080133095
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.543584181443,0.0,8509.543584181443
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.415743978872,0.0,4476.415743978872
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.965904676887,0.0,14126.965904676887
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790.336467664187,0.0,18790.336467664187
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19342.597864650896,0.0,19342.597864650896
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18155.50822714309,0.0,18155.50822714309
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.495851570253,0.0,15640.495851570253
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.485915188023,0.0,12252.485915188023
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.029493458103,0.0,9019.029493458103
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.851940018771,0.0,6228.851940018771
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.9757962764443,0.0,3687.9757962764443
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.12120059955,0.0,5908.12120059955
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.715962407827,0.0,15650.715962407827
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992.018773432614,0.0,19992.018773432614
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18426.852140167248,0.0,18426.852140167248
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.342743510635,0.0,16038.342743510635
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.39852774434,0.0,13563.39852774434
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.105358070623,0.0,6688.105358070623
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.1181108158216,0.0,3988.1181108158216
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.546453255929,0.0,2975.546453255929
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.472997532784,0.0,4926.472997532784
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.6146106143115,0.0,4586.6146106143115
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.785094498453,0.0,14472.785094498453
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19044.232845560622,0.0,19044.232845560622
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17818.67934824859,0.0,17818.67934824859
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22578.02956727783,0.0,22578.02956727783
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20280.600581491013,0.0,20280.600581491013
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18775.07534914252,0.0,18775.07534914252
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17514.983476868954,0.0,17514.983476868954
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.136062820748,0.0,10484.136062820748
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.929273956688,0.0,2561.929273956688
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0741927901045,0.0,2979.0741927901045
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.79915332301,0.0,12586.79915332301
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.50230417752,0.0,11335.50230417752
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.609797027151,0.0,10283.609797027151
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.868540299227,0.0,10549.868540299227
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.256602440946,0.0,14039.256602440946
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.857459705312,0.0,13562.857459705312
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.643113122209,0.0,11941.643113122209
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0480849124488,0.0,1073.0480849124488
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.836898773384,0.0,8064.836898773384
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.863436292224,0.0,13889.863436292224
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.01054369833,0.0,14258.01054369833
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.24663679736,0.0,19469.24663679736
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17114.672099708445,0.0,17114.672099708445
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.744347238564,0.0,12921.744347238564
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.33094912718,0.0,8834.33094912718
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.21817688626652,0.0,201.21817688626652
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.804285371192,0.0,4744.804285371192
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.173078138232,0.0,9633.173078138232
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.807834089781,0.0,15174.807834089781
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.408996073784,0.0,18152.408996073784
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.080553638962,0.0,10015.080553638962
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.8999154315138,0.0,1977.8999154315138
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.707984738136,0.0,8553.707984738136
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15391.51572006126,0.0,15391.51572006126
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.29629954445,0.0,19690.29629954445
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.730912411163,0.0,18393.730912411163
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18908.925817692725,0.0,18908.925817692725
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.237100606115,0.0,17087.237100606115
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.922801140596,0.0,15224.922801140596
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.864925627278,0.0,12756.864925627278
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.635523724897,0.0,11775.635523724897
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.441102560316,0.0,2850.441102560316
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.204335079024,0.0,2045.204335079024
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.1512053755,0.0,11556.1512053755
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18933.489657050144,0.0,18933.489657050144
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.1241956554,0.0,19841.1241956554
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18538.476561445183,0.0,18538.476561445183
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.22380849823,0.0,17000.22380849823
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.456367210463,0.0,14605.456367210463
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.098202410409,0.0,13050.098202410409
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.750302926865,0.0,7637.750302926865
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.576247743498,0.0,5348.576247743498
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.627081431992,0.0,6942.627081431992
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16643.65826123298,0.0,16643.65826123298
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517.286016030193,0.0,21517.286016030193
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414.342156045088,0.0,21414.342156045088
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19082.05402116174,0.0,19082.05402116174
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883.077655537716,0.0,17883.077655537716
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.911055768272,0.0,16127.911055768272
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.844884530428,0.0,14782.844884530428
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.176683559688,0.0,10641.176683559688
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75414577892661,0.0,38.75414577892661
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.987388989074,0.0,4589.987388989074
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.766616392979,0.0,13341.766616392979
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17793.36833293869,0.0,17793.36833293869
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171.82878427546,0.0,19171.82878427546
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030.233294376238,0.0,19030.233294376238
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.69633121349,0.0,18861.69633121349
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23986.24568442717,0.0,23986.24568442717
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.294020300476,0.0,16808.294020300476
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.585123173849,0.0,9603.585123173849
