Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.090858652822065
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.090858652822065
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.090858652822065
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418994
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.551758908529741
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.6024831649831643
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.6024831649831657
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858587
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.5517589085297403
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.602483164983163
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.602483164983163
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.090858652822065
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.363565156925269
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.363565156925269
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.0908586528220656
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.36356515692527
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.917803780911245
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990218531614525,-8.354546514227641
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.604570774341463,-11.794653902439023
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.638348019512193,-16.651276097560977
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-23.507683902439027
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-23.507683902439027
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-16.93171968713216
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-23.90360426418658
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-33.746264843557526
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-47.64178566149298
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-33.746264843557526
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-47.64178566149298
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-23.90360426418658
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-33.746264843557526
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-47.64178566149298
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-23.507683902439027
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25413838048781,-33.187318450502154
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-8.651118550449805
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-12.213343835929138
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-17.24236776837055
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-12.213343835929138
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-17.24236776837055
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-8.651118550449805
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-12.213343835929138
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-17.24236776837055
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-11.282314001555696
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55428705509439,-15.92797270807863
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.486549705522776
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.486549705522776
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.486549705522776
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-18.968271815535626
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-26.778736680756182
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-26.778736680756182
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-18.968271815535626
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-26.778736680756182
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.486549705522776
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.486549705522776
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.486549705522776
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-31.745717231326278
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.895896356604931,-14.310382473215778
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-28.521731157689587
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.26597339909118
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.55384066032561
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-14.31038247321578
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.321786077717951
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.101345050895931
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7073248080320225,-8.613663601264845
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937752670162855,-12.160466260609194
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588599415794235,-17.167717073801214
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.23677704536642
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-17.45518854983358
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917682
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917682
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.236777045366424
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.21662641698789
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.1800356506238865
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.13652091852784
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.353764390538381
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.353764390538381
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.1800356506238865
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.13652091852784
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-2.991688578056151
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-4.223560345491037
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.9626734289285235
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-4.223560345491037
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.9626734289285235
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-4.223560345491037
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.9626734289285235
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529015942213789,-8.417891899663799
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68602250665476,-11.884082681878306
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.054079572981365,-16.77752849206349
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-33.438949520514086
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.20792873484342
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-1.8074958935418999
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
