Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1626,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,8988.852637338925,33743.93654909086,0.0,0.0,75085.09176674261
t1627,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,9494.739080711832,21635.818140299434,0.0,0.0,63482.859801324084
t1628,31715.580656795766,0.0,0.0,0.0,0.0,6686.1592512469815,0.0,8506.386862640691,5368.3535419008185,9062.519687415745,0.0,61339.0
t1629,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,5442.963399993659,0.0,15237.210118632542,0.0,61847.99999999997
t1630,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,6348.562588748026,0.0,13127.61092987819,0.0,60643.99999999999
t1631,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,5399.244818467605,0.0,12007.928700158614,0.0,58574.99999999999
t1632,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,3776.9731682686906,0.0,10651.20035035753,0.0,55596.0
t1633,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,4679.449601199367,0.0,6494.723917426854,0.0,52342.0
t1634,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,3211.7543642532855,0.0,5475.419154372936,0.0,49855.0
t1635,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2684.0086301173546,0.0,4486.164888508867,0.0,48338.0
t1636,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,3191.456451401904,0.0,3185.7170672243174,0.0,47544.99999999999
t1637,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2596.571467065248,0.0,3476.6020515609725,0.0,47240.99999999999
t1638,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2927.5835843339382,0.0,3417.5899342922903,0.0,47513.00000000001
t1639,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2171.876675097871,0.0,5491.296843528349,0.0,48830.99999999999
t1640,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2287.4186405595838,0.0,7425.754878066638,0.0,50881.0
t1641,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2040.7209305197107,45.11221463782201,9411.34037346869,0.0,52665.0
t1642,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,2029.7912851381973,4457.086806216814,7131.29542727121,0.0,54786.0
t1643,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,2043.843686343,34195.05869546908,0.0,0.0,72264.70713461543
t1644,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,1868.9693602387863,24974.12202349826,0.0,0.0,62868.89613654039
t1645,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,1131.998985942456,27554.540700781683,0.0,0.0,64712.34443952748
t1646,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,710.426949798369,32002.60506407093,0.0,0.0,68738.83676667264
t1647,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,1107.01693935614,29783.084103890087,0.0,0.0,66915.90579604957
t1648,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,674.5152578305394,32571.018968507487,0.0,0.0,69271.33897914138
t1649,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,281.04802409605804,30766.530382994613,0.0,0.0,67073.38315989402
t1650,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,719.7952172682377,28781.592938930444,0.0,0.0,65527.19290900202
t1651,31715.580656795766,0.0,0.0,0.0,0.0,4310.224096007574,0.0,348.1872742967831,17963.68386878072,0.0,0.0,54337.67589588085
t1652,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,146.76952369460813,4736.78253697131,9644.621457960302,0.0,55696.0
t1653,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,109.2964538151337,0.0,14949.877064811086,0.0,56227.0
t1654,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,351.3100301200726,0.0,13607.86348850615,0.0,55127.0
t1655,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,173.31294819256917,0.0,12000.860570433653,0.0,53342.0
t1656,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,46.841337349343014,0.0,9676.332181276879,0.0,50891.0
t1657,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,131.15574457816044,0.0,6916.017774048061,0.0,48215.0
t1658,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,193.6108610439511,0.0,4500.56265758227,0.0,45861.99999999999
t1659,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,142.08538995967382,0.0,782.0881286665481,0.0,42092.0
t1660,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824578013,0.0,140.52401204802902,0.0,1789.6495065781928,0.0,43098.0
t1661,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824577998,0.0,62.45511646579069,0.0,1549.7184021604444,0.0,42780.0
t1662,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824577998,0.0,266.9956228912552,0.0,1555.1778957349798,0.0,42990.0
t1663,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824577998,0.0,715.1110835333034,0.0,2340.062435092932,0.0,44223.0
t1664,31715.580656795766,0.0,0.0,0.0,0.0,9452.245824577998,0.0,512.1319550194837,0.0,4148.041563606752,0.0,45828.0
t1665,31715.580656795766,0.0,0.0,0.0,0.0,6049.437327729919,0.0,791.618601203897,0.0,8385.3634142709,0.0,46942.00000000048
t1666,30930.062608593413,0.0,0.0,0.0,0.0,0.0,0.0,785.3730895573178,16709.56430184927,0.0,0.0,48425.0
t1667,18567.387783824637,0.0,0.0,0.0,0.0,0.0,0.0,621.4284088346174,30225.183807340745,0.0,0.0,49414.0
t1668,27118.62918681704,0.0,0.0,0.0,0.0,0.0,0.0,905.599188753965,42991.94054984437,0.0,0.0,71016.16892541538
t1669,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,665.1469903606708,52718.1340257588,0.0,0.0,67655.29231167756
t1670,25077.210539623185,0.0,0.0,0.0,0.0,0.0,0.0,291.97766947757145,57382.73701930959,0.0,0.0,82751.92522841034
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5929076302674,59701.50485169364,0.0,0.0,59920.09775932391
t1672,12715.149290378975,0.0,0.0,0.0,0.0,0.0,0.0,418.4492803207976,62336.05818654245,0.0,0.0,75469.65675724222
t1673,28255.887311953276,0.0,0.0,0.0,0.0,0.0,0.0,401.27412329270516,62480.41727338348,0.0,0.0,91137.57870862946
t1674,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,538.6753795174448,55939.14615089929,0.0,0.0,88193.4021872125
t1675,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,587.0780947784325,41909.247398536645,0.0,0.0,74211.90615011085
t1676,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,896.2309212840963,20056.890627975663,0.0,0.0,52668.702206055525
t1677,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2078.194000399185,0.0,1199.466014766855,16343.759328038195,51337.0
t1678,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2863.567089956503,0.0,15981.852253247731,0.0,50561.0
t1679,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3449.0838068232906,0.0,13391.335536380942,0.0,48556.0
t1680,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3942.479226903037,0.0,9594.940116301197,0.0,45253.0
t1681,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3995.5660758989593,0.0,6796.853267305274,0.0,42508.0
t1682,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3631.7650224857284,0.0,5536.654320718506,0.0,40884.0
t1683,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3836.305528911193,0.0,4562.113814293041,0.0,40114.0
t1684,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3069.668974293612,0.0,5197.750368910622,0.0,39983.0
t1685,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2738.6568570249215,0.0,6302.762486179312,0.0,40757.0
t1686,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2733.9727232899872,0.0,9058.446619914246,0.0,43508.0
t1687,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2021.9843955799736,0.0,13827.43494762426,0.0,47565.0
t1688,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1979.8271919655647,0.0,16881.59215123867,0.0,50577.0
t1689,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1622.2716501989132,830.064749335925,17035.082943669397,0.0,51203.00000000001
t1690,27469.438170647,0.0,0.0,0.0,0.0,0.0,0.0,1461.449725299502,32832.66981340686,0.0,0.0,61763.557709353365
t1691,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,869.6874967861353,46763.32169356629,0.0,0.0,61905.02048591052
t1692,9157.426369500836,0.0,0.0,0.0,0.0,0.0,0.0,505.8864433729045,58519.5648281827,0.0,0.0,68182.87764105645
t1693,9157.426369500836,0.0,0.0,0.0,0.0,0.0,0.0,260.7501112446761,65620.22741217588,0.0,0.0,75038.4038929214
t1694,9157.426369500836,0.0,0.0,0.0,0.0,0.0,0.0,341.941762650204,66729.98789226632,0.0,0.0,76229.35602441736
t1695,20349.83637666852,0.0,0.0,0.0,0.0,0.0,0.0,1005.52737509923,66558.56147664259,0.0,0.0,87913.92522841034
t1696,20814.134089329164,0.0,0.0,0.0,0.0,0.0,0.0,1998.563726905302,65620.22741217588,0.0,0.0,88432.92522841034
t1697,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1925.1789650579979,62922.51697683414,0.0,0.0,96563.2765986879
t1698,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3086.8441313217045,55118.10384449092,0.0,0.0,89920.52863260839
t1699,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3541.2051036103317,40240.09545693723,0.0,0.0,75496.88121734333
t1700,31715.580656795766,0.0,0.0,0.0,0.0,436.21133905570946,0.0,3380.3831787109207,18071.953183911497,0.0,1889.8716415261056,55494.00000000001
t1701,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,4111.108041360671,0.0,4929.70543786309,15105.907699936894,57074.00000000006
t1702,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,5150.985730516087,0.0,17169.735448644507,0.0,55248.0
t1703,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,4456.1725598341845,0.0,14715.548619326411,0.0,52099.0
t1704,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,5502.295760636159,0.0,9626.425418524437,0.0,48056.0
t1705,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,4776.255031721343,0.0,6892.466147439254,0.0,44596.00000000001
t1706,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,4143.896977505206,0.0,5656.82420165539,0.0,42728.00000000001
t1707,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436375,0.0,4006.495721280473,0.0,4707.225457880124,0.0,41641.0
t1708,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436393,0.0,2941.6359855386727,0.0,5281.085193621922,0.0,41150.0
t1709,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436393,0.0,2515.3798156597195,0.0,5965.341363500875,0.0,41408.0
t1710,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436393,0.0,2057.8960875478033,0.0,8528.82509161279,0.0,43514.0
t1711,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436477,0.0,1853.3555811223387,0.0,12154.365598038248,0.0,46935.0
t1712,31715.580656795766,0.0,0.0,0.0,0.0,1211.6981640436477,0.0,2331.137222085637,0.0,14533.583957074949,0.0,49792.0
t1713,31715.580656795766,0.0,0.0,0.0,0.0,775.4868249879345,0.0,2741.779612848211,0.0,15205.152905368068,0.0,50437.99999999997
t1714,28141.67961755961,0.0,0.0,0.0,0.0,0.0,0.0,2946.3201192736756,20905.000263166716,0.0,0.0,51993.0
t1715,14737.9156858184,0.0,0.0,0.0,0.0,0.0,0.0,2932.2677180688725,36107.81659611273,0.0,0.0,53778.0
t1716,11839.287749327037,0.0,0.0,0.0,0.0,0.0,0.0,3908.1289128468525,45409.955254431625,0.0,0.0,61157.371916605516
t1717,11839.287749327037,0.0,0.0,0.0,0.0,0.0,0.0,4656.028932524696,49578.323886966384,0.0,0.0,66073.64056881811
t1718,26309.52833183786,0.0,0.0,0.0,0.0,0.0,0.0,5766.16862770409,50480.568179722824,0.0,0.0,82556.26513926478
t1719,26309.52833183786,0.0,0.0,0.0,0.0,0.0,0.0,8534.4916650503,52321.14653694596,0.0,0.0,87165.16653383413
t1720,26309.52833183786,0.0,0.0,0.0,0.0,0.0,0.0,10386.285868260991,50011.40114748948,0.0,0.0,86707.21534758832
t1721,11839.287749327037,0.0,0.0,0.0,0.0,0.0,0.0,10914.03160239692,48342.24920589007,0.0,0.0,71095.56855761402
t1722,26309.52833183786,0.0,0.0,0.0,0.0,0.0,0.0,11975.768582315362,41277.67639360714,0.0,0.0,79562.97330776036
t1723,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11900.822442556415,27635.74268712976,0.0,0.0,71252.14578648194
t1724,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11143.554155408703,5972.857218047633,8806.44133753512,178.56663221278785,57817.000000000015
t1725,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10970.241207216133,0.0,16476.1781359881,0.0,59162.0
t1726,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10348.812798381516,0.0,15468.606544822715,0.0,57533.0
t1727,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10141.149536132762,0.0,12420.269807071472,0.0,54277.0
t1728,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9638.385848583137,0.0,8612.033494621097,0.0,49966.0
t1729,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9121.56975982873,0.0,5317.849583375504,0.0,46155.0
t1730,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8728.10252609425,0.0,3583.316817109984,0.0,44027.0
t1731,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7861.5377851314015,0.0,3002.8815580728324,0.0,42580.0
t1732,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6768.573246980067,0.0,3435.846096224167,0.0,41920.0
t1733,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6662.399548988241,0.0,3776.019794215993,0.0,42154.0
t1734,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5458.577179110106,0.0,6956.842164094128,0.0,44131.0
t1735,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5102.583015255099,0.0,10957.836327949135,0.0,47776.0
t1736,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6218.968222081106,0.0,12355.451121123127,0.0,50290.0
t1737,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5096.33750360852,9.022442927564402,14079.059396668152,0.0,50900.0
t1738,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5661.556307623927,14959.210373901777,117.65266167853224,0.0,52454.00000000001
t1739,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7102.708120072046,30649.23862493627,0.0,0.0,69467.52740180408
t1740,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8873.310671877212,41115.27242091098,0.0,0.0,81704.16374958397
t1741,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9129.376649386955,43325.770938164256,0.0,0.0,84170.72824434697
t1742,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10192.67500721704,47367.82536971311,0.0,0.0,89276.0810337259
t1743,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10177.061228100592,50850.48833975296,0.0,0.0,92743.13022464933
t1744,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10636.106334124153,50182.8275631132,0.0,0.0,92534.51455403311
t1745,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11540.144144966473,45518.2245695624,0.0,0.0,88773.94937132465
t1746,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10253.56874577119,35530.38024874861,0.0,0.0,77499.52965131556
t1747,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10064.642018462182,18748.636403478828,0.0,0.0,60528.85907873677
t1748,31715.580656795766,0.0,0.0,0.0,0.0,924.8732476063411,0.0,9794.523639747658,3284.1692256334422,525.23434670355,12309.618883513242,58554.0
t1749,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,9724.261633723596,0.0,16711.04326009573,0.0,59596.0
t1750,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,8807.73279958813,0.0,15970.572094231195,0.0,57939.0
t1751,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,7257.284533324875,0.0,14224.020360494449,0.0,54642.0
t1752,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,7416.545080312643,0.0,10039.75981350668,0.0,50617.0
t1753,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,8331.512536536477,0.0,5587.7923572828495,0.0,47080.00000000001
t1754,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,9496.300458623473,0.0,2104.004435195853,0.0,44761.0
t1755,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,7986.4480180629835,0.0,2028.8568757563426,0.0,43176.0
t1756,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,5970.70913412959,0.0,3506.595759689736,0.0,42638.0
t1757,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,4776.255031721343,0.0,4943.049862097983,0.0,42880.00000000001
t1758,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,3567.748528108293,0.0,7984.556365711038,0.0,44713.0
t1759,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,3375.699044975987,0.0,11758.605848843345,0.0,48295.0
t1760,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,4673.204089552815,0.0,12987.100804266516,0.0,50821.0
t1761,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,5428.910998788855,171.4264156237236,12979.967479406754,0.0,51741.00000000001
t1762,31715.580656795766,0.0,0.0,0.0,0.0,924.8732476063369,0.0,6204.9158208763065,10655.505097453557,4015.125177268048,0.0,53516.000000000015
t1763,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8112.919628906209,27527.473371998985,0.0,0.0,67355.97365770096
t1764,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9213.69105661577,36107.81659611273,0.0,0.0,77037.08830952426
t1765,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10345.690042558226,44137.79080164505,0.0,0.0,86199.06150099904
t1766,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10138.026780309472,48261.047219541986,0.0,0.0,90114.65465664722
t1767,25666.122785289786,0.0,0.0,0.0,0.0,0.0,0.0,10536.178147778888,50679.06192412924,0.0,0.0,86881.3628571979
t1768,31686.474090827112,0.0,0.0,0.0,0.0,0.0,0.0,11101.396951794293,53088.05418578894,0.0,0.0,95875.92522841034
t1769,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10094.30819878342,50615.904823636294,0.0,0.0,92425.79367921548
t1770,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11124.817620468966,44922.74333634315,0.0,0.0,87763.14161360788
t1771,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9933.486273884007,26453.802663618822,0.0,0.0,68102.8695942986
t1772,31715.580656795766,0.0,0.0,0.0,0.0,585.6778239895968,0.0,10211.411542156777,6694.652652252786,0.0,10580.677324805063,59787.999999999985
t1773,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,10209.850164245134,0.0,14423.166767131319,2929.519567412233,60904.99999999999
t1774,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,7889.642587541008,0.0,17821.89391124768,0.0,59054.0
t1775,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,7452.456772280475,0.0,14760.079726508211,0.0,55555.0
t1776,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,6061.269053004984,0.0,11865.267445783702,0.0,51269.0
t1777,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,7755.364087139558,0.0,6548.172411649153,0.0,47646.0
t1778,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,8682.82256665655,0.0,3393.713932132161,0.0,45418.99999999999
t1779,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,8397.090408825557,0.0,2135.446089963154,0.0,43874.99999999999
t1780,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,6763.889113245131,0.0,3012.6473855435806,0.0,43119.0
t1781,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,6425.070106418217,0.0,3400.4663923704948,0.0,43167.99999999999
t1782,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,6301.721251398281,0.0,5306.815247390423,0.0,44951.0
t1783,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,5752.116226499289,0.0,9430.420272289415,0.0,48525.0
t1784,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,5071.355457022204,0.0,12307.1810417665,0.0,50721.0
t1785,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,3413.1721148554607,36.08977171025761,14831.274612222991,0.0,51623.000000000015
t1786,31715.580656795766,0.0,0.0,0.0,0.0,1041.2050204259394,0.0,4506.136653006803,10186.338065220209,6129.739604551283,0.0,53579.0
t1787,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8244.075373484371,23431.28428288475,0.0,0.0,63390.94031316489
t1788,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10356.619687939741,36008.569723909524,0.0,0.0,78080.77006864504
t1789,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10721.982119264616,40997.98066285264,0.0,0.0,83435.54343891302
t1790,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11971.084448580426,45094.16975196687,0.0,0.0,88780.83485734306
t1791,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,12350.49928111011,44327.2621031239,0.0,0.0,88393.34204102977
t1792,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11021.766678300395,43650.578883556576,0.0,0.0,86387.92621865273
t1793,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11699.404691954242,39175.447191484636,0.0,0.0,82590.43254023464
t1794,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,12066.328501190761,27662.81001591245,0.0,0.0,71444.71917389898
t1795,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11736.877761833724,18351.64891466599,0.0,0.0,61804.107333295484
t1796,31715.580656795766,0.0,0.0,0.0,0.0,61.10556593153197,0.0,10198.920518863619,1687.1968274545432,9981.1158394135,4858.08059154104,58502.0
t1797,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,9310.496487137747,0.0,18174.445409298467,0.0,59296.0
t1798,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,8190.988524488446,0.0,17736.95337194777,0.0,57739.0
t1799,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,7464.947795573633,0.0,15661.994100862583,0.0,54938.0
t1800,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,8774.943863443592,0.0,10782.998032992624,0.0,51369.0
t1801,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,8654.717764246945,0.0,7476.224132189265,0.0,47942.0
t1802,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,8511.070996375625,0.0,5170.870900060585,0.0,45493.0
t1803,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,8567.280601194836,0.0,3343.6612952413743,0.0,43722.0
t1804,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,7664.804168264254,0.0,3183.1377281719556,0.0,42659.0
t1805,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,6425.070106418217,0.0,4087.8717900179936,0.0,42324.0
t1806,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,4994.847939351618,0.0,5891.093957084592,0.0,42697.00000000001
t1807,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,4451.488426099231,0.0,7933.453470336979,0.0,44196.0
t1808,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,6250.195780313996,0.0,7765.7461161222145,0.0,45827.0
t1809,31715.580656795766,0.0,0.0,0.0,0.0,61.10556593153524,0.0,6765.4504911567765,460.1445893057845,8176.718696810138,0.0,47179.0
t1810,31138.731001472235,0.0,0.0,0.0,0.0,0.0,0.0,6248.634402402358,12315.634596125408,0.0,0.0,49703.0
t1811,15427.407485840511,0.0,0.0,0.0,0.0,0.0,0.0,9333.917155812418,27608.675358347067,0.0,0.0,52370.0
t1812,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10909.347468661985,36333.377669301844,0.0,0.0,78958.3057947596
t1813,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,11588.54686022746,44264.10500263095,0.0,0.0,70124.66315841652
t1814,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,10810.980660228368,46104.6833598541,0.0,0.0,71187.67531564056
t1815,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,10330.076263441779,45346.79815393868,0.0,0.0,86472.68493622166
t1816,13858.114733478538,0.0,0.0,0.0,0.0,0.0,0.0,10528.371258220657,44264.10500263095,0.0,0.0,68650.59099433015
t1817,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,11437.0932027979,38092.7540401769,0.0,0.0,80325.657761816
t1818,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,11874.27901805848,31380.056502068986,0.0,0.0,74050.14603896867
t1819,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11964.83893693385,24089.92261659695,0.0,0.0,67770.34221032656
t1820,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10817.226171874947,5016.478267725807,8931.714903603479,0.0,56481.0
t1821,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10459.670630108296,0.0,15453.748713095938,0.0,57629.0
t1822,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9799.20777348256,0.0,14695.211569721674,0.0,56210.0
t1823,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9980.327611233351,0.0,12020.091731970882,0.0,53716.0
