Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,46597.279343462294
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,39800.30741577416
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113337.64691495782,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91867.2194083292,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73337.12003684964,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445.93485386269,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50614.677294849374,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46759.43911683624,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44562.42141376645,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42969.67982209913,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.35530481668,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37800.65503364984,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31072.626142349927,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18324.757243628468,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.6876049910334,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.049356486048,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33984.11747971008,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65325.6886898476,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96667.25989998512,0.0
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121688.12509305569,0.0
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,7095.086821768071
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,21692.16913985291
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,19672.509941641023
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,4365.671464856379
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117154.84071046533,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93976.20171040195,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73608.99757981463,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56107.88789439931,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41957.93481060876,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34600.24056826833,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999.99463088496,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30446.285850827095,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28413.44342139077,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25481.612578301247,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22698.298143452303,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19122.86864530328,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.336419721783,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.951674222847,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20147.999963272425,0.0
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37932.759782485424,0.0
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69274.33099262294,0.0
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91413.72281858845,0.0
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119091.17054568029,0.0
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,17860.49125228126
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,53592.47167810877
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,64529.85159883563
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,45127.43312678735
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120553.53225534545,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106661.92965082898,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93761.83764130228,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81939.15640792558,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71539.81022649672,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64917.59196675134,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58801.85641697621,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51608.52349335896,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43177.91181559482,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836.52387145936,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.059191687287,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.8381141511854,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20172.085362341837,0.0
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36411.26547233726,0.0
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58427.08271166187,0.0
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89768.65392179938,0.0
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115681.93893730392,0.0
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,23857.981642913037
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,57226.08287753333
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,64581.088269090505
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,43268.458407932216
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121314.48563587069,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107043.7440376005,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94591.0445521295,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83995.11573760328,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74784.4884958903,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66641.82213683821,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58670.78257846725,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50227.87521714571,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40984.41620618216,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29957.47461751674,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.5958894239,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.061607222351,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549.453181481767,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56408.18668847668,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85971.8174670248,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113.1088386151,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134454.6800487526,0.0
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,28286.204147957287
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,59287.611094863685
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,65467.75797647543
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,40250.04131013699
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122912.93991033155,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111103.62752191654,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101467.63701450515,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95401.63311570224,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89661.94303740129,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83882.63052065253,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78094.65296767271,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71677.0897581544,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64302.811249613704,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53199.67643497877,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36396.143399197186,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17772.755599140863,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.4539560718604,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.91803885965,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30908.958887061333,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55781.1477299994,0.0
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84005.55326318849,0.0
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111365.47277503333,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,20695.51134879463
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,20796.466555110932
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126784.1450575953,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108298.48099404687,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91802.31545415729,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76733.30541496756,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64456.0580743998,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56606.30846519224,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51969.52427592515,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49127.24676030912,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46703.701195103844,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44196.461563633624,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41817.27496865599,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35444.483026201946,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24371.512764381652,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.257097463946,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.247095704243,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24938.36637283811,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50981.88470279447,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78311.10193058912,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107631.03446115005,0.0
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,30953.11802148369
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,42362.02265830523
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,35924.99124200118
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,1490.361396331492
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121852.52772112875,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108212.72123527313,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96435.07434650227,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88316.21226958856,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75838.43918255782,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67576.82273992978,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61504.19537229682,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56583.030979606716,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51828.85442871839,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46044.337496303895,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.77572016686,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19824.07958922004,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.8963383981536,0.0
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28563.266349403428,0.0
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43464.54169129103,0.0
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74806.11290142854,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85370.11611152414,0.0
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116711.68732166167,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128879.95171915989,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,9255.859916115778
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,19447.444973570047
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132743.23236110675,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111045.62624464,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92127.32147922771,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77914.4150205179,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66298.18025161276,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59075.25604190121,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55241.74864203776,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52589.6406524248,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48525.63847519487,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43007.54802138253,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37713.28145136532,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29362.85598969458,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.731086779582,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20963.111301391906,0.0
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47188.516374348634,0.0
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65956.41203154865,0.0
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85339.59413864097,0.0
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116681.1653487785,0.0
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,36021.865952087566
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,53955.23008001662
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,53249.81489744331
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,25931.781797586176
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124277.23517205757,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104249.71481298325,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84753.61130915805,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67666.79048081847,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54587.17647149396,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803.56748443311,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34336.4073768038,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879.740815970756,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.291734620972,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.729528595752,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.457526861228,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.7821935374923,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.910683522183,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29143.420832582004,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.825391719205,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84250.53819248942,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114653.90228212006,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,8775.384044505647
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,35198.507419113324
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,77449.78329440183
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,91098.78012160613
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,72088.60016480196
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,21396.63788016411
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129159.07165881392,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116104.83482079585,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105580.86713329196,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95058.85931701449,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84381.90568486707,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74393.76342691244,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64489.62746850421,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54170.65965266655,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43005.98587690248,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30284.368970790798,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.254289229464,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.360487294604,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17320.166555979646,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38086.605941764814,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61065.19575833042,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84681.6001683368,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108505.71310937265,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130348.3745292592,0.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,8192.963962877435
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,13912.726881622699
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,16258.26617328511
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125596.35915922008,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109356.4124874924,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95879.74553856817,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85434.62460108135,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78226.27931271344,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74302.4534280462,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70588.68969983175,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66884.8256677935,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61486.52936493415,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53990.29781718255,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.24357473967,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20856.655390878655,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.856987274843,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.89049579013,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.90089464774,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58630.196111993464,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80369.62780386061,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103890.94973030002,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124648.90232045368,0.0
