Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1997,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,22864.59938644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,22864.59938644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,22864.59938644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,22864.59938644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,31715.580656795766,0.0,0.0,0.0,0.0,545.4254856823809,0.0,0.0,0.0,0.0,0.0
t2013,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327393,0.0,0.0,0.0,0.0,0.0
t2014,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327393,0.0,0.0,0.0,0.0,0.0
t2015,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327393,0.0,0.0,0.0,0.0,0.0
t2016,31715.580656795766,0.0,0.0,0.0,0.0,2002.15729703273,0.0,0.0,0.0,0.0,0.0
t2017,31715.580656795766,0.0,0.0,0.0,0.0,2002.15729703273,0.0,0.0,0.0,0.0,0.0
t2018,31715.580656795766,0.0,0.0,0.0,0.0,2002.15729703273,0.0,0.0,0.0,0.0,0.0
t2019,31715.580656795766,0.0,0.0,0.0,0.0,2002.15729703273,0.0,0.0,0.0,0.0,0.0
t2020,31715.580656795766,0.0,0.0,0.0,0.0,2002.15729703273,0.0,0.0,0.0,0.0,0.0
t2021,31715.580656795766,0.0,0.0,0.0,0.0,2002.15729703273,0.0,0.0,0.0,0.0,0.0
t2022,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327136,0.0,0.0,0.0,0.0,0.0
t2023,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327136,0.0,0.0,0.0,0.0,0.0
t2024,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327263,0.0,0.0,0.0,0.0,0.0
t2025,31715.580656795766,0.0,0.0,0.0,0.0,2002.1572970327263,0.0,0.0,0.0,0.0,0.0
t2026,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,27854.053079298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,27854.053079298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,27854.053079298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,27854.053079298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,31637.66802483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,31715.580656795766,0.0,0.0,0.0,0.0,1586.619149906242,0.0,0.0,0.0,0.0,0.0
t2037,31715.580656795766,0.0,0.0,0.0,0.0,2820.656266499986,0.0,0.0,0.0,0.0,0.0
t2038,31715.580656795766,0.0,0.0,0.0,0.0,2820.656266499986,0.0,0.0,0.0,0.0,0.0
t2039,31715.580656795766,0.0,0.0,0.0,0.0,2820.656266499986,0.0,0.0,0.0,0.0,0.0
t2040,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999874,0.0,0.0,0.0,0.0,0.0
t2041,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999874,0.0,0.0,0.0,0.0,0.0
t2042,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999874,0.0,0.0,0.0,0.0,0.0
t2043,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999874,0.0,0.0,0.0,0.0,0.0
t2044,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999874,0.0,0.0,0.0,0.0,0.0
t2045,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999856,0.0,0.0,0.0,0.0,0.0
t2046,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999856,0.0,0.0,0.0,0.0,0.0
t2047,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999856,0.0,0.0,0.0,0.0,0.0
t2048,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999856,0.0,0.0,0.0,0.0,0.0
t2049,31715.580656795766,0.0,0.0,0.0,0.0,2820.6562664999856,0.0,0.0,0.0,0.0,0.0
t2050,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515937,0.0,0.0,0.0,0.0,0.0
t2061,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515937,0.0,0.0,0.0,0.0,0.0
t2062,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515937,0.0,0.0,0.0,0.0,0.0
t2063,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515937,0.0,0.0,0.0,0.0,0.0
t2064,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515937,0.0,0.0,0.0,0.0,0.0
t2065,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515932,0.0,0.0,0.0,0.0,0.0
t2066,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515932,0.0,0.0,0.0,0.0,0.0
t2067,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515932,0.0,0.0,0.0,0.0,0.0
t2068,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515932,0.0,0.0,0.0,0.0,0.0
t2069,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515932,0.0,0.0,0.0,0.0,0.0
t2070,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515934,0.0,0.0,0.0,0.0,0.0
t2071,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515934,0.0,0.0,0.0,0.0,0.0
t2072,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515934,0.0,0.0,0.0,0.0,0.0
t2073,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515934,0.0,0.0,0.0,0.0,0.0
t2074,31715.580656795766,0.0,0.0,0.0,0.0,4335.884696515934,0.0,0.0,0.0,0.0,0.0
t2075,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2076,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2077,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2078,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2079,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2080,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2081,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2082,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2083,31715.580656795766,0.0,0.0,0.0,0.0,3423.066865670474,0.0,0.0,0.0,0.0,0.0
t2084,31715.580656795766,0.0,0.0,0.0,0.0,5051.602679406938,0.0,0.0,0.0,0.0,0.0
t2085,31715.580656795766,0.0,0.0,0.0,0.0,5051.602679406938,0.0,0.0,0.0,0.0,0.0
t2086,31715.580656795766,0.0,0.0,0.0,0.0,5051.602679406938,0.0,0.0,0.0,0.0,0.0
t2087,31715.580656795766,0.0,0.0,0.0,0.0,5051.602679406938,0.0,0.0,0.0,0.0,0.0
t2088,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2089,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2090,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2091,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2092,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2093,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2094,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2095,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2096,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2097,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2098,31715.580656795766,0.0,0.0,0.0,0.0,5051.6026794069785,0.0,0.0,0.0,0.0,0.0
t2099,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2100,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2101,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2102,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2103,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2104,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2105,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2106,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2107,31715.580656795766,0.0,0.0,0.0,0.0,1138.8189758788017,0.0,0.0,0.0,0.0,0.0
t2108,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010285,0.0,0.0,0.0,0.0,0.0
t2109,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010285,0.0,0.0,0.0,0.0,0.0
t2110,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010285,0.0,0.0,0.0,0.0,0.0
t2111,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010285,0.0,0.0,0.0,0.0,0.0
t2112,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010288,0.0,0.0,0.0,0.0,0.0
t2113,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010288,0.0,0.0,0.0,0.0,0.0
t2114,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010288,0.0,0.0,0.0,0.0,0.0
t2115,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010288,0.0,0.0,0.0,0.0,0.0
t2116,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010288,0.0,0.0,0.0,0.0,0.0
t2117,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010295,0.0,0.0,0.0,0.0,0.0
t2118,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010295,0.0,0.0,0.0,0.0,0.0
t2119,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010295,0.0,0.0,0.0,0.0,0.0
t2120,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010295,0.0,0.0,0.0,0.0,0.0
t2121,31715.580656795766,0.0,0.0,0.0,0.0,5891.049762010295,0.0,0.0,0.0,0.0,0.0
t2122,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,25192.27848732868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,31715.580656795766,0.0,0.0,0.0,0.0,2425.475660784383,0.0,0.0,0.0,0.0,0.0
t2133,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2134,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2135,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2136,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2137,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2138,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2139,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2140,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2141,31715.580656795766,0.0,0.0,0.0,0.0,4311.9567302833475,0.0,0.0,0.0,0.0,0.0
t2142,31715.580656795766,0.0,0.0,0.0,0.0,4311.956730283345,0.0,0.0,0.0,0.0,0.0
t2143,31715.580656795766,0.0,0.0,0.0,0.0,4311.956730283345,0.0,0.0,0.0,0.0,0.0
t2144,31715.580656795766,0.0,0.0,0.0,0.0,4311.956730283341,0.0,0.0,0.0,0.0,0.0
t2145,31715.580656795766,0.0,0.0,0.0,0.0,4311.956730283341,0.0,0.0,0.0,0.0,0.0
t2146,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,31715.58065679577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,25109.024037045296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,25109.024037045296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,25109.024037045296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,25109.024037045296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,31715.580656795766,0.0,0.0,0.0,0.0,2030.150842709635,0.0,0.0,0.0,0.0,0.0
t2157,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706018,0.0,0.0,0.0,0.0,0.0
t2158,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706018,0.0,0.0,0.0,0.0,0.0
t2159,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706018,0.0,0.0,0.0,0.0,0.0
t2160,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706018,0.0,0.0,0.0,0.0,0.0
t2161,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706018,0.0,0.0,0.0,0.0,0.0
t2162,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706018,0.0,0.0,0.0,0.0,0.0
t2163,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706009,0.0,0.0,0.0,0.0,0.0
t2164,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706009,0.0,0.0,0.0,0.0,0.0
t2165,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706009,0.0,0.0,0.0,0.0,0.0
t2166,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706003,0.0,0.0,0.0,0.0,0.0
t2167,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706003,0.0,0.0,0.0,0.0,0.0
t2168,31715.580656795766,0.0,0.0,0.0,0.0,3609.157053706003,0.0,0.0,0.0,0.0,0.0
t2169,31715.580656795766,0.0,0.0,0.0,0.0,1472.7507825306675,0.0,0.0,0.0,0.0,0.0
t2170,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,24659.868241522425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,29871.014326028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,31715.580656795766,0.0,0.0,0.0,0.0,3048.6117813837986,0.0,0.0,0.0,0.0,0.0
t2181,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2182,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2183,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2184,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2185,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2186,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2187,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2188,31715.580656795766,0.0,0.0,0.0,0.0,5419.754278015642,0.0,0.0,0.0,0.0,0.0
t2189,31715.580656795766,0.0,0.0,0.0,0.0,5419.75427801564,0.0,0.0,0.0,0.0,0.0
t2190,31715.580656795766,0.0,0.0,0.0,0.0,5419.75427801564,0.0,0.0,0.0,0.0,0.0
t2191,31715.580656795766,0.0,0.0,0.0,0.0,5419.75427801564,0.0,0.0,0.0,0.0,0.0
t2192,31715.580656795766,0.0,0.0,0.0,0.0,5419.75427801564,0.0,0.0,0.0,0.0,0.0
t2193,31715.580656795766,0.0,0.0,0.0,0.0,5419.75427801564,0.0,0.0,0.0,0.0,0.0
t2194,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,26195.68756323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,26195.68756323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,31715.580656795766,0.0,0.0,0.0,0.0,1318.341196016801,0.0,0.0,0.0,0.0,0.0
t2205,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2206,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2207,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2208,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2209,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2210,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2211,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2212,31715.580656795766,0.0,0.0,0.0,0.0,2343.717681807646,0.0,0.0,0.0,0.0,0.0
t2213,31715.580656795766,0.0,0.0,0.0,0.0,2343.7176818076573,0.0,0.0,0.0,0.0,0.0
t2214,31715.580656795766,0.0,0.0,0.0,0.0,2343.7176818076573,0.0,0.0,0.0,0.0,0.0
t2215,31715.580656795766,0.0,0.0,0.0,0.0,2343.7176818076573,0.0,0.0,0.0,0.0,0.0
t2216,31715.580656795766,0.0,0.0,0.0,0.0,2343.7176818076573,0.0,0.0,0.0,0.0,0.0
t2217,31715.580656795766,0.0,0.0,0.0,0.0,2343.7176818076573,0.0,0.0,0.0,0.0,0.0
t2218,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2219,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2220,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2221,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2222,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2223,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2224,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2225,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2226,31715.580656795766,0.0,0.0,0.0,0.0,161.1895259744439,0.0,0.0,0.0,0.0,0.0
t2227,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956854,0.0,0.0,0.0,0.0,0.0
t2228,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956854,0.0,0.0,0.0,0.0,0.0
t2229,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956854,0.0,0.0,0.0,0.0,0.0
t2230,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956854,0.0,0.0,0.0,0.0,0.0
t2231,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956854,0.0,0.0,0.0,0.0,0.0
t2232,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2233,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2234,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2235,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2236,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2237,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2238,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956857,0.0,0.0,0.0,0.0,0.0
t2239,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956899,0.0,0.0,0.0,0.0,0.0
t2240,31715.580656795766,0.0,0.0,0.0,0.0,8495.218276956899,0.0,0.0,0.0,0.0,0.0
t2241,31715.580656795766,0.0,0.0,0.0,0.0,5370.180186461004,0.0,0.0,0.0,0.0,0.0
t2242,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,28137.3835353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,28137.3835353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,28137.3835353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,28137.383535302302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
