Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-26.5215081500079
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-37.44212915295233
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-52.85947645122683
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-39.14086774119912
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-55.25769563463406
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-27.72478131668271
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-39.14086774119912
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-55.25769563463406
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-39.14086774119912
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-55.25769563463406
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-27.510866087051575
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-38.83886976995517
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-54.83134555758377
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-39.14086774119912
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-55.25769563463406
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.190709184024705,-23.40191105122139
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-23.40191105122139
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-31.267037942886176
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-44.141700625251076
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-62.31769500035447
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.620956606322856,-44.14170062525108
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.620956606322856,-62.317695000354476
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.620956606322856,-31.26703794288618
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.620956606322856,-44.14170062525108
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.620956606322856,-62.317695000354476
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.620956606322856,-31.267037942886176
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-44.141700625251076
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-62.31769500035447
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-21.797016809499283
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-30.77225902517546
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-30.77225902517546
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095660632285,-16.591923850302013
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-23.42389249454402
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-33.069024698179796
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-46.68568192684207
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-33.069024698179796
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-46.68568192684207
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-23.42389249454402
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-33.069024698179796
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-46.68568192684207
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-33.069024698179796
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-46.68568192684207
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-27.750751831005292
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-39.177531996713356
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-55.309456936536506
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-39.177531996713356
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-55.309456936536506
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-27.750751831005292
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-39.177531996713356
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-55.309456936536506
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-39.177531996713356
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-55.309456936536506
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-27.750751831005292
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-39.177531996713356
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785337779744,-55.309456936536506
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-27.303181183585572
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-16.557052832837083
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-23.374662822828828
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-32.999523985170114
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-46.58756327318134
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-32.999523985170114
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-46.58756327318134
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-23.374662822828828
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-32.999523985170114
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-46.58756327318134
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-32.999523985170114
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-46.58756327318134
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-27.69258823020756
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-39.09541867794009
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-55.19353225120954
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-39.09541867794009
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-55.19353225120954
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-27.69258823020756
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-39.09541867794009
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-55.19353225120954
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-39.09541867794009
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-55.19353225120954
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-27.69258823020756
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-39.09541867794009
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226917440165,-55.19353225120954
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-26.090440843357282
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-16.54059840653789
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-23.351433044524082
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-23.351433044524082
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-27.66514283996093
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-27.66514283996093
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-27.66514283996093
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-14.043927193255472
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-19.826720743419493
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-7.046345414671581
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-9.947781761889292
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-14.043927193255472
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-19.826720743419493
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-9.947781761889292
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-14.043927193255472
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-19.826720743419493
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-14.043927193255472
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-19.826720743419493
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33527558259271,-21.45134510877872
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.284251918275842
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-21.797109502795486
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.77238988629951
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.77238988629951
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.284251918275842
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-42.754238002271784
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-11.21906007608109
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-15.83867304858507
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-15.83867304858507
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-5.629007572894851
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-7.946834220557438
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-11.21906007608109
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-15.83867304858507
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-5.629007572894851
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-7.946834220557438
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-11.21906007608109
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789476194803,-15.83867304858507
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.360479598002453
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-31.56773590306229
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-19.279927761102112
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-27.218721545085337
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-27.66514283996093
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-27.66514283996093
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-39.05667224465073
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-55.1388314042128
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-23.351433044524082
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-23.351433044524082
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-32.966729004034
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-46.541264476283295
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295702,-30.739335216329206
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-43.39670854070006
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-61.26594146922362
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-43.39670854070006
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-61.26594146922362
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-30.739335216329206
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-43.39670854070006
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-61.26594146922362
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-43.39670854070006
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-61.26594146922362
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-30.739335216329206
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-43.39670854070006
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66301949016887,-61.26594146922362
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641115177739,-30.25164102726569
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641115177739,-15.854951288754712
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641115177739,-22.38346064294783
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641115177739,-31.60017973122047
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641115177739,-44.612018444075964
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-31.60017973122047
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-44.612018444075964
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-22.38346064294783
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-31.60017973122047
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-44.612018444075964
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-31.60017973122047
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-44.612018444075964
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-26.5215081500079
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-37.44212915295233
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-52.85947645122683
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-37.44212915295233
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-52.85947645122683
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-26.5215081500079
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-37.44212915295233
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-52.85947645122683
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-37.44212915295233
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-52.85947645122683
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-26.5215081500079
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-37.44212915295233
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-52.85947645122683
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.44212915295233
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064111517774,-52.85947645122683
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302567305403265,-28.888149214178203
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302567305403265,-40.78326947883982
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-57.57638044071504
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-40.78326947883982
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-57.57638044071504
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-28.888149214178203
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-40.78326947883982
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-57.57638044071504
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-40.78326947883981
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-57.576380440715035
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-26.5215081500079
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-37.44212915295233
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-52.85947645122683
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-34.428120903051635
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256730540326,-48.604405980778786
