Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2288151053621,0.0,573.2288151053621
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.246772975443,0.0,15671.246772975443
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.83034943446,0.0,20303.83034943446
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.052978226002,0.0,22478.052978226002
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22454.288276618776,0.0,22454.288276618776
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24391.12548811041,0.0,24391.12548811041
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21387.463166060643,0.0,21387.463166060643
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.128905638852,0.0,12629.128905638852
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.309057244318,0.0,13948.309057244318
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.401611822059,0.0,15674.401611822059
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.729555398902,0.0,17509.729555398902
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15605.245154677381,0.0,15605.245154677381
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.198641680241,0.0,11192.198641680241
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.841726034343,0.0,5087.841726034343
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.77864547796,0.0,12788.77864547796
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.21924899413,0.0,2149.21924899413
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3129481925716,0.0,877.3129481925716
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.761136823486,0.0,5902.761136823486
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.811907061652,0.0,9553.811907061652
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.539604640157,0.0,10196.539604640157
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18810.55455442307,0.0,18810.55455442307
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.626017346203,0.0,20808.626017346203
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.721474846079,0.0,7944.721474846079
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.5792815456775,0.0,1728.5792815456775
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.547171640461,0.0,2587.547171640461
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.667566156017,0.0,6108.667566156017
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.843475112755,0.0,14020.843475112755
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.37533226183,0.0,16962.37533226183
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18512.249612357005,0.0,18512.249612357005
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.64631125992,0.0,18733.64631125992
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483.70035113406,39483.70035113406
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31585.244233719168,31585.244233719168
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19318.07071189338,19318.07071189338
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.863320375034,0.0,11457.863320375034
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.091767153477,0.0,15587.091767153477
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19614.607594470595,0.0,19614.607594470595
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832.375466811638,0.0,20832.375466811638
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.922007751564,0.0,20327.922007751564
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.190745520806,0.0,19599.190745520806
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20809.063740329744,0.0,20809.063740329744
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.091766742558,0.0,16037.091766742558
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.85980132402,0.0,3851.85980132402
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.707134615364,0.0,15936.707134615364
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.8961365403375,0.0,5943.8961365403375
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.344439527427,0.0,8247.344439527427
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.836766672583,0.0,13177.836766672583
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.905796049516,0.0,12412.905796049516
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15532.338979141923,0.0,15532.338979141923
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.383159893943,0.0,13721.383159893943
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.192909001962,0.0,12247.192909001962
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.67589588079863,0.0,325.67589588079863
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.16892541376,0.0,21300.16892541376
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18102.292311677484,0.0,18102.292311677484
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.097759323835,0.0,12208.097759323835
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28372.656757243793,0.0,28372.656757243793
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,10104.653480222762,44171.57870863303
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40976.402187212385,40976.402187212385
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26745.906150110757,26745.906150110757
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.7022060554664,3517.7022060554664
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.5898471481,0.0,26887.5898471481
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.140748971196,0.0,12399.140748971196
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19244.66700083614,0.0,19244.66700083614
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27993.940950474516,0.0,27993.940950474516
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27524.802434639198,0.0,27524.802434639198
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41651.27659868779,41651.27659868779
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.528632608315,34846.528632608315
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631.881217343267,20631.881217343267
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977.664970977294,0.0,16977.664970977294
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018.23241818541,0.0,20018.23241818541
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10095.569532399197,0.0,10095.569532399197
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.953520335075,0.0,11155.953520335075
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.85491490441,0.0,15154.85491490441
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28234.835266657472,0.0,28234.835266657472
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.497521195191,0.0,12377.497521195191
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20795.59322682952,0.0,20795.59322682952
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.864838995847,509.2809474861642,13816.145786482011
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.527401804091,0.0,14994.527401804091
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.163749583957,0.0,25586.163749583957
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26924.728244346978,0.0,26924.728244346978
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30861.081033725928,0.0,30861.081033725928
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33533.130224649336,0.0,33533.130224649336
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16217.435556369135,16579.078997664037,32796.51455403317
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.949371324677,28800.949371324677
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.529651315606,17963.529651315606
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.859078736812,2040.859078736812
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.973657700973,0.0,11623.973657700973
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17997.723841647698,0.0,17997.723841647698
