BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1624,78520.19074552081,0.0,-19599.190745520806,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79290.06374032974,0.0,-20809.063740329744,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,75085.09176674255,0.0,-16037.091766742558,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63482.85980132398,0.0,-3851.85980132402,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52276.48031258426,9062.519687415748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46610.78988136747,15237.210118632529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47516.38907012145,13127.610929878554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46567.07129984142,12007.928700158587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,44944.79964964248,10651.200350357516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45847.27608257317,6494.723917426828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44379.58084562707,5475.4191543729285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43851.835111491135,4486.164888508865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44359.28293277569,3185.71706722431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43764.39794843902,3476.6020515609725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44095.41006570772,3417.5899342922794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43339.703156471645,5491.296843528355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43455.24512193336,7425.754878066642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43253.659626531306,9411.340373468693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47654.70457272878,7131.295427271221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,72264.70713461537,0.0,-15936.707134615364,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62868.89613654034,0.0,-5943.8961365403375,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64712.34443952743,0.0,-8247.344439527427,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68738.83676667258,0.0,-13177.836766672583,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66915.90579604951,0.0,-12412.905796049516,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,69271.33897914193,0.0,-15532.338979141923,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,67073.38315989394,0.0,-13721.383159893943,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65527.19290900197,0.0,-12247.192909001962,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54337.675895880806,0.0,-325.67589588079863,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46051.37854203968,9644.621457960315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41277.122935188905,14949.877064811095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41519.136511493845,13607.863488506155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41341.13942956634,12000.860570433659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41214.667818723115,9676.332181276888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41298.982225951935,6916.0177740480685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41361.437342417754,4500.562657582246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41309.911871333476,782.0881286665244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41308.35049342183,1789.6495065781692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41230.28159783959,1549.718402160408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41434.82210426504,1555.177895734956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41882.93756490709,2340.062435092903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41679.95843639327,4148.041563606725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38556.63658572959,8385.363414270576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,71016.16892541376,0.0,-21300.16892541376,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,67655.29231167748,0.0,-18102.292311677484,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82751.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,59920.097759323835,0.0,-12208.097759323835,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,75469.65675724379,0.0,-28372.656757243793,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,91137.57870863304,0.0,-44171.57870863303,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,88193.40218721238,0.0,-40976.402187212385,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,74211.90615011076,0.0,-26745.906150110757,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52668.70220605547,0.0,-3517.7022060554664,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,33793.77465719493,17543.225342805068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,34579.147746752256,15981.852253247742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,35164.664463619054,13391.335536380948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,35658.05988369881,9594.940116301195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,35711.146732694724,6796.853267305272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,35347.34567928149,5536.654320718508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,35551.88618570696,4562.113814293041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,34785.24963108937,5197.750368910631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,34454.23751382068,6302.762486179325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,34449.55338008574,9058.446619914259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,33737.56505237572,13827.43494762428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,33695.40784876131,16881.592151238692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34167.917056330574,17035.082943669422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,79348.58984714809,0.0,-26887.5898471481,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,65106.14074897119,0.0,-12399.140748971196,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,71961.66700083614,0.0,-19244.66700083614,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,81343.94095047451,0.0,-27993.940950474516,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,87913.92522841028,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,81890.80243463919,0.0,-27524.802434639198,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,96563.27659868781,0.0,-41651.27659868779,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,89920.52863260832,0.0,-34846.528632608315,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75496.88121734327,0.0,-20631.881217343267,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53604.12835847387,1889.8716415261497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37038.3868622001,20035.613137799886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,38078.26455135555,17169.735448644453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,37383.4513806736,14715.5486193264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,38429.57458147561,9626.425418524394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,37703.53385256078,6892.466147439218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,37071.175798344644,5656.824201655356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,36933.77454211994,4707.225457880051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,35868.914806378154,5281.0851936218505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,35442.65863649912,5965.3413635008765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,34985.174908387206,8528.8250916128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,34780.63440196174,12154.365598038265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,35258.41604292504,14533.58395707496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,35232.84709463191,15205.152905368092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70755.66497097732,0.0,-16977.664970977294,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,75105.2324181854,0.0,-20018.23241818541,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,65838.5695323992,0.0,-10095.569532399197,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,67850.95352033508,0.0,-11155.953520335075,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,72459.85491490441,0.0,-15154.85491490441,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,86184.83526665746,0.0,-28234.835266657472,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,70860.49752119518,0.0,-12377.497521195191,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,79040.59322682951,0.0,-20795.59322682952,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71252.14578648201,0.0,-13816.145786482011,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48831.9920302522,8985.0079697478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,42685.82186401198,16476.17813598802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42064.39345517736,15468.606544822644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,41856.730192928604,12420.2698070714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41353.96650537898,8612.03349462102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,40837.15041662456,5317.849583375442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40443.68318289006,3583.3168171099364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39577.118441927225,3002.88155807279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38484.15390377586,3435.846096224135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38377.98020578402,3776.0197942159803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37174.15783590589,6956.842164094109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,36818.16367205088,10957.83632794912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,37934.5488788769,12355.4511211231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,36820.940603331874,14079.059396668123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52336.34733832147,117.65266167852951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,69467.5274018041,0.0,-14994.527401804091,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,81704.16374958397,0.0,-25586.163749583957,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,84170.72824434697,0.0,-26924.728244346978,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,89276.08103372593,0.0,-30861.081033725928,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,92743.13022464933,0.0,-33533.130224649336,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,92534.51455403314,0.0,-32796.51455403317,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,88773.94937132468,0.0,-28800.949371324677,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77499.5296513156,0.0,-17963.529651315606,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60528.8590787368,0.0,-2040.859078736812,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,45719.14676978324,12834.853230216748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,42884.956739904315,16711.04326009568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,41968.42790576881,15970.572094231191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,40417.97963950556,14224.020360494442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,40577.24018649333,10039.759813506675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,41492.207642717185,5587.792357282822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,42656.995564804194,2104.0044351958104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41147.14312424369,2028.8568757563182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39131.40424031027,3506.595759689734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37936.95013790201,4943.049862097995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,36728.44363428895,7984.556365711047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,36536.394151156645,11758.605848843355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37833.89919573346,12987.10080426654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,38761.03252059326,12979.967479406738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49500.874822731974,4015.125177268035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,67355.97365770098,0.0,-11623.973657700973,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,75524.7238416477,0.0,-17997.723841647698,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,84686.69703312247,0.0,-25797.697033122477,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,88602.29018877068,0.0,-28368.29018877069,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,91418.45626082731,0.0,-30262.456260827315,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,95875.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,92425.79367921548,0.0,-30449.793679215483,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87763.1416136079,0.0,-26361.141613607906,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,68102.86959429864,0.0,-8021.869594298652,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49207.32267519499,10580.677324805045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,43552.31366545647,17352.686334543534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41232.10608875232,17821.893911247687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,40794.92027349178,14760.079726508224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39403.73255421627,11865.267445783727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41097.82758835089,6548.172411649116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42025.28606786789,3393.713932132112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,41739.55391003689,2135.4460899631104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40106.35261445645,3012.6473855435543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,39767.53360762953,3400.466392370473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,39644.184752609595,5306.815247390408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39094.57972771072,9430.420272289279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38413.8189582335,12307.181041766496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,36791.725387777,14831.274612223006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47449.260395448706,6129.739604551299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63390.9403131649,0.0,-7342.940313164905,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,78080.77006864507,0.0,-20321.770068645066,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,83435.54343891305,0.0,-24434.543438913053,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,88780.8348573431,0.0,-28639.834857343107,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,88393.34204102983,0.0,-27378.342041029817,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,86387.92621865278,0.0,-24737.926218652778,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,82590.43254023467,0.0,-20979.432540234677,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71444.71917389904,0.0,-10954.719173899037,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61804.10733329554,0.0,-3227.1073332955402,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43662.803569045514,14839.19643095449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41121.55459070157,18174.44540929843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40002.04662805225,17736.953371947744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39276.00589913743,15661.99410086257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40586.0019670074,10782.998032992595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40465.775867810764,7476.224132189233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40322.12909993943,5170.870900060563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40378.338704758644,3343.6612952413525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39475.862271827944,3183.1377281720447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38236.128209982,4087.8717900179936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36805.90604291538,5891.093957084622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36262.546529663,7933.453470337001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38061.25388387779,7765.74611612221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39002.28130318988,8176.718696810123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,74912.71801287762,0.0,-20609.71801287762,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,68304.14865656961,0.0,-12833.148656569607,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,69367.16081379369,0.0,-13235.160813793696,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,83346.86729229431,0.0,-26906.867292294304,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,67243.97305456286,0.0,-10440.973054562855,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,77199.84011788863,0.0,-20122.84011788862,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,70924.32839504126,0.0,-13974.328395041257,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67770.34221032665,0.0,-11523.342210326644,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47549.28509639659,8931.714903603413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42175.25128690414,15453.748713095863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41514.78843027839,14695.211569721607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,41695.90826802919,12020.091731970811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,41791.15232063952,8631.847679360473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,40957.376515821205,5896.6234841788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39717.64245397525,4873.357546024756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39353.841400562014,3697.1585994379893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40093.93453068164,2047.0654693183624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39964.34016401512,1536.6598359848795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39292.947662007864,2520.052337992136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,38916.65558530147,3807.3444146985294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,38930.70798650628,5076.292013493726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,38847.61946758935,6564.380532410653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44036.925733274125,4003.0742667258774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57503.97716442378,0.0,-7297.977164423779,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,67309.38513041096,0.0,-15305.385130410952,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,75007.02831587975,0.0,-21386.028315879754,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,62396.47372885696,0.0,-7749.473728856963,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,79759.57409260134,0.0,-24497.574092601346,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,78146.30660116393,0.0,-22573.30660116394,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,55791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,56011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55958.307640031126,0.0,-49.307640031126894,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,44744.76337441021,12680.23662558979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,43792.83880336813,15359.161196631867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,43778.78640216336,13978.213597836642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,44675.017323447435,9750.982676552563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,45856.980402562534,4208.019597437462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,45966.27685637768,467.72314362232646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,45655.56265196036,0.0,-1522.562651960363,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44434.56512505414,0.0,-1311.5651250541378,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,43706.963018227674,2300.0369817723295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42382.91454915289,9050.085450847106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43026.202248750546,10960.797751249458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41219.352515377774,12603.647484622225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,79762.93693782238,0.0,-21381.936937822364,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,71258.39921629413,0.0,-11758.399216294129,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,93042.86310897238,0.0,-32479.863108972375,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,90070.73732549365,0.0,-28972.737325493646,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,66957.89937520953,0.0,-5555.899375209525,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,82195.0581040462,0.0,-20974.058104046202,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,79025.476049788,0.0,-18286.476049788023,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63267.89276513175,0.0,-3163.8927651317435,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44469.94019207562,15829.059807924375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43116.76216762589,17677.237832374107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43519.5976688303,15098.402331169704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,43925.555925857945,10595.444074142059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44044.22064714295,5583.779352857051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44105.11438569709,2163.8856143029097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43866.22356521544,0.0,-75.2235652154377,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
