Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2433,31715.580656795722,0.0,0.0,0.0,0.0,3914.8341270188976,0.0,7518.034644569632,3392.4385407642108,8201.112030851536,0.0,54742.0
t2434,31715.580656795722,0.0,0.0,0.0,0.0,1006.9089221653803,0.0,4987.041049793444,18279.469371245454,0.0,0.0,55989.0
t2435,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5449.208911640299,35061.213216515214,0.0,0.0,72226.00278495124
t2436,24373.294365773225,0.0,0.0,0.0,0.0,0.0,0.0,5641.258394772608,46483.62596281173,0.0,0.0,76498.17872335756
t2437,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7158.917724891339,51229.4309427106,0.0,0.0,90103.92932439766
t2438,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7930.238413243863,53485.0416746017,0.0,0.0,93130.86074464128
t2439,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8840.521735732773,53268.503044340156,0.0,0.0,93824.60543686865
t2440,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10358.181065851502,53358.7274736158,0.0,0.0,95432.48919626302
t2441,28025.165578254117,0.0,0.0,0.0,0.0,0.0,0.0,10803.173770670266,49271.56082742914,0.0,0.0,88099.90017635352
t2442,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11818.069413239378,42955.85077813406,0.0,0.0,86489.50084816916
t2443,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12158.449797977939,33473.263261263884,0.0,0.0,77347.29371603754
t2444,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11101.39695179442,14887.030830481244,0.0,6053.991560928613,63757.99999999999
t2445,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11309.060214043178,0.0,17323.00519255064,4921.35393661046,65269.0
t2446,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10562.72157227697,0.0,21207.697770927305,0.0,63486.0
t2447,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8998.220904808895,0.0,18118.198438395382,0.0,58832.0
t2448,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10169.254338542483,0.0,11637.165004661794,0.0,53522.0
t2449,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10773.507590349016,0.0,6881.9117528552615,0.0,49371.0
t2450,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12013.241652194974,0.0,2739.177691009303,0.0,46468.0
t2451,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12601.88112488506,0.0,512.5382183192178,0.0,44830.0
t2452,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12047.59196625116,0.0,88.82737695311698,0.0,43852.0
t2453,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11174.781713641725,0.0,1249.6376295625523,0.0,44140.0
t2454,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8695.313589949807,0.0,6372.105753254471,0.0,46783.0
t2455,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8181.620257018673,0.0,12207.799086185605,0.0,52105.0
t2456,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8126.972030111105,0.0,14373.447313093173,0.0,54216.0
t2457,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6660.8381710766525,3942.8075593456383,12654.773612781988,0.0,54974.0
t2458,30659.856197488603,0.0,0.0,0.0,0.0,0.0,0.0,8358.055961034534,18126.08784147686,0.0,0.0,57143.99999999999
t2459,17140.2207499524,0.0,0.0,0.0,0.0,0.0,0.0,8863.942404407444,33301.83684564016,0.0,0.0,59306.0
t2460,12445.434150507268,0.0,0.0,0.0,0.0,0.0,0.0,9724.261633723721,41340.833494100036,0.0,0.0,63510.52927833103
t2461,27656.520334460594,0.0,0.0,0.0,0.0,0.0,0.0,9472.879789948911,46086.6384739989,0.0,0.0,83216.0385984084
t2462,27656.520334460594,0.0,0.0,0.0,0.0,0.0,0.0,10636.106334124275,51121.16162757982,0.0,0.0,89413.78829616468
t2463,27656.520334460594,0.0,0.0,0.0,0.0,0.0,0.0,10233.27083291992,51662.50820323365,0.0,0.0,89552.29937061417
t2464,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10926.522625690204,51536.194002247794,0.0,0.0,94178.29728473372
t2465,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10826.594439344939,47214.443839944455,0.0,0.0,89756.61893608511
t2466,16856.632900507066,0.0,0.0,0.0,0.0,0.0,0.0,11249.727853400676,38850.63924609226,0.0,0.0,66957.0
t2467,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11963.277559022343,30946.97924154586,0.0,0.0,74625.83745736393
t2468,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13231.116423277916,14264.4822684793,4601.820651447062,0.0,63813.0
t2469,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12362.990304403407,0.0,20602.429038800874,0.0,64681.00000000001
t2470,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10785.998613642176,0.0,20638.4207295621,0.0,63140.0
t2471,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10236.393588743209,0.0,17881.02575446107,0.0,59833.0
t2472,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11591.669616050882,0.0,12445.749727153396,0.0,55753.0
t2473,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12706.49344496526,0.0,7734.925898239018,0.0,52157.0
t2474,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13402.867993558835,0.0,4427.551349645442,0.0,49546.0
t2475,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13494.989290345875,0.0,2615.4300528584026,0.0,47826.0
t2476,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13017.207649382572,0.0,2078.211693821706,0.0,46811.0
t2477,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11917.997599584643,0.0,2791.421743619634,0.0,46425.0
t2478,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12303.657943760905,0.0,3132.761399443372,0.0,47152.0
t2479,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12370.797193961631,0.0,4728.622149242645,0.0,48815.0
t2480,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12047.591966251153,0.0,6635.827376953124,0.0,50399.0
t2481,29175.675453332813,0.0,0.0,0.0,0.0,0.0,0.0,12786.123718459143,10935.20082820804,0.0,0.0,52897.0
t2482,18423.237869107572,0.0,0.0,0.0,0.0,0.0,0.0,12745.52789275638,25019.23423813605,0.0,0.0,56188.0
t2483,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,13348.219766651242,38462.674200206995,0.0,0.0,66082.90526241632
t2484,10782.671991741334,0.0,0.0,0.0,0.0,0.0,0.0,13624.583657012388,44038.543929441774,0.0,0.0,68445.7995781955
t2485,23961.49331498074,0.0,0.0,0.0,0.0,0.0,0.0,13162.415795165536,50688.084367056734,0.0,0.0,87811.99347720301
t2486,10782.671991741334,0.0,0.0,0.0,0.0,0.0,0.0,13009.40075982435,52673.02181112091,0.0,0.0,76465.0945626866
t2487,10782.671991741334,0.0,0.0,0.0,0.0,0.0,0.0,12967.24355620994,52149.72012132217,0.0,0.0,75899.63566927344
t2488,23961.49331498074,0.0,0.0,0.0,0.0,0.0,0.0,13537.146493960285,51906.11416227794,0.0,0.0,89404.75397121896
t2489,10782.671991741334,0.0,0.0,0.0,0.0,0.0,0.0,13276.396382715606,50002.37870456185,0.0,0.0,74061.44707901879
t2490,23961.49331498074,0.0,0.0,0.0,0.0,0.0,0.0,13529.339604402063,43434.040253294974,0.0,0.0,80924.87317267778
t2491,14936.945039062215,0.0,0.0,0.0,0.0,0.0,0.0,13727.634599180948,33536.420361756835,0.0,0.0,62201.0
t2492,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13669.863616450066,16023.858639354357,360.697087399855,0.0,61770.00000000001
t2493,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,14030.541914040037,0.0,17262.87742916424,0.0,63009.0
t2494,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,14181.995571469555,0.0,15953.423771734722,0.0,61851.0
t2495,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,14299.09891484294,0.0,13259.320428361338,0.0,59274.0
t2496,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,14228.836908818925,0.0,9809.582434385353,0.0,55754.0
t2497,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,14305.34442648952,0.0,5971.074916714757,0.0,51992.0
t2498,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,14205.416240144254,0.0,3686.003103060024,0.0,49607.0
t2499,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13969.648175485892,0.0,2247.771167718385,0.0,47933.0
t2500,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,13718.266331711078,0.0,1073.1530114932,0.0,46507.00000000001
t2501,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12975.050445768155,0.0,1052.3688974361226,0.0,45743.0
t2502,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,12375.481327696565,0.0,1866.9380155077124,0.0,45958.0
t2503,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11852.419727295563,0.0,3299.999615908715,0.0,46868.0
t2504,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11145.115533320475,0.0,4431.303809883802,0.0,47292.0
t2505,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10882.80404416415,6613.450665904698,454.1646331354203,0.0,49665.999999999985
t2506,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11004.591521272445,24116.989945379613,0.0,0.0,66837.16212344778
t2507,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,10305.094216855578,35602.55979216908,0.0,0.0,60179.66530458273
t2508,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,9476.0025457722,40736.32981795322,0.0,0.0,64484.3436592835
t2509,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,9223.059324085745,47052.039867248284,0.0,0.0,70547.11048689211
t2510,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8361.178716857823,50200.87244896821,0.0,0.0,90277.63182262177
t2511,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,8389.28351926743,56002.303251392186,0.0,0.0,78663.59806621769
t2512,28679.588578778734,0.0,0.0,0.0,0.0,0.0,0.0,10049.028239345835,54396.3084102857,0.0,0.0,93124.92522841027
t2513,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9276.146173081666,54459.46551077866,0.0,0.0,95451.19234065604
t2514,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9427.599830511212,49433.96480012531,0.0,0.0,90577.14528743224
t2515,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9652.43824978806,40113.78125595127,0.0,0.0,81481.80016253504
t2516,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9408.863295571473,22249.34425937374,0.0,0.0,63373.78821174094
t2517,31715.580656795722,0.0,0.0,0.0,0.0,332.634256271073,0.0,9836.680843362145,0.0,1370.2571931555328,16919.847050415527,60175.00000000001
t2518,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,9461.950144567396,0.0,17018.72817321333,0.0,58716.0
t2519,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,9032.571218865101,0.0,13541.107098915625,0.0,54809.0
t2520,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,4874.621840155023,0.0,12612.056477625703,0.0,49722.0
t2521,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,4715.361293167251,0.0,8969.317024613476,0.0,45920.0
t2522,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,3605.221597987809,0.0,7657.456719792917,0.0,43498.0
t2523,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,1656.6219642551168,0.0,8227.05635352561,0.0,42119.0
t2524,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235516,0.0,2338.9441116438875,0.0,6836.734206136838,0.0,41411.0
t2525,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235568,0.0,2885.426380719562,0.0,6725.251937061159,0.0,41846.0
t2526,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235568,0.0,2371.7330477884284,0.0,9791.945269992293,0.0,44399.0
t2527,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235568,0.0,1904.8810522066376,0.0,15526.797265574083,0.0,49667.0
t2528,31715.580656795722,0.0,0.0,0.0,0.0,519.7410254235568,0.0,2949.4428750970105,0.0,16584.23544268371,0.0,51769.0
t2529,31715.580656795722,0.0,0.0,0.0,0.0,332.63425627107637,0.0,1478.6248823276114,18017.818526346084,505.34167825950607,0.0,52050.00000000001
t2530,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1978.2658140539427,33617.62234810492,0.0,0.0,67311.46881895459
t2531,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2056.3347096361817,47061.062310175854,0.0,0.0,80832.97767660776
t2532,28086.03567457891,0.0,0.0,0.0,0.0,0.0,0.0,2585.6418216837637,50453.50085094007,0.0,0.0,81125.17834720275
t2533,12638.71605356051,0.0,0.0,0.0,0.0,0.0,0.0,3346.0328646547828,50336.20909288173,0.0,0.0,66320.95801109701
t2534,12638.71605356051,0.0,0.0,0.0,0.0,0.0,0.0,3915.935802405121,52194.83233596,0.0,0.0,68749.48419192564
t2535,28086.035674578914,0.0,0.0,0.0,0.0,0.0,0.0,5282.141475094308,53972.25359269019,0.0,0.0,87340.43074236342
t2536,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4220.404495175853,49280.5832703567,0.0,0.0,85216.56842232827
t2537,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4584.205548589089,48531.72050736887,0.0,0.0,84831.50671275367
t2538,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4437.436024894487,47313.690712147654,0.0,0.0,83466.70739383786
t2539,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3683.2904935700476,38101.77648310442,0.0,0.0,73500.64763347019
t2540,31715.580656795722,0.0,0.0,0.0,0.0,392.54875346045446,0.0,3495.925144172659,20480.945445571164,0.0,0.0,56085.0
t2541,31715.580656795722,0.0,0.0,0.0,0.0,1429.627095957419,0.0,2621.5535136515937,0.0,9606.702318882133,12466.53641471313,57840.0
t2542,31715.580656795722,0.0,0.0,0.0,0.0,1620.4349101515072,0.0,2833.9009096352856,0.0,20140.083523417485,0.0,56310.0
t2543,31715.580656795722,0.0,0.0,0.0,0.0,1620.4349101515072,0.0,2891.6718923661065,0.0,15777.312540686664,0.0,52005.0
t2544,31715.580656795722,0.0,0.0,0.0,0.0,1620.4349101515277,0.0,2615.3080020050147,0.0,11109.676431047736,0.0,47061.00000000001
t2545,31715.580656795722,0.0,0.0,0.0,0.0,1620.4349101515277,0.0,2388.908204816521,0.0,7972.076228236228,0.0,43697.0
t2546,31715.580656795722,0.0,0.0,0.0,0.0,1620.4349101515277,0.0,2698.0610313221887,0.0,5642.923401730561,0.0,41677.0
t2547,31715.580656795722,0.0,0.0,0.0,0.0,1620.434910151531,0.0,2373.294425700073,0.0,4794.690007352674,0.0,40504.0
t2548,31715.580656795722,0.0,0.0,0.0,0.0,1620.434910151531,0.0,2139.0877389533557,0.0,4574.8966940993905,0.0,40050.0
t2549,31715.580656795722,0.0,0.0,0.0,0.0,1620.434910151531,0.0,1694.0950341345917,0.0,5604.889398918155,0.0,40634.99999999999
t2550,31715.580656795722,0.0,0.0,0.0,0.0,1620.434910151531,0.0,1214.7520152596426,0.0,8996.232417793106,0.0,43547.0
t2551,31715.580656795722,0.0,0.0,0.0,0.0,1620.4349101515318,0.0,1110.139695179442,0.0,14727.844737873304,0.0,49174.0
t2552,31715.580656795722,0.0,0.0,0.0,0.0,1037.0783424969804,0.0,1497.3614172673588,9.02244292756439,16418.957140512382,0.0,50678.0
t2553,26470.756076321806,0.0,0.0,0.0,0.0,0.0,0.0,1024.263910038979,23710.980013639215,0.0,0.0,51206.0
t2554,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,1211.629259436353,43831.027742107806,0.0,0.0,59314.66829710224
t2555,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,1144.4900092356274,57193.26571783068,0.0,0.0,72609.76702262438
t2556,24417.360807172918,0.0,0.0,0.0,0.0,0.0,0.0,1219.436148994577,63590.177753473814,0.0,0.0,89226.9747096413
t2557,10987.812363227813,0.0,0.0,0.0,0.0,0.0,0.0,1264.7161084322759,66342.02284638095,0.0,0.0,78594.55131804103
t2558,10987.812363227813,0.0,0.0,0.0,0.0,0.0,0.0,551.166402810609,66441.26971858417,0.0,0.0,77980.24848462259
t2559,10987.812363227813,0.0,0.0,0.0,0.0,0.0,0.0,395.02861164613057,66369.09017516366,0.0,0.0,77751.93115003759
t2560,30121.304244467596,0.0,0.0,0.0,0.0,0.0,0.0,1038.3163112437821,66053.3046726989,0.0,0.0,97212.92522841028
t2561,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2267.1207277082276,62940.56186268918,0.0,0.0,96923.26324719313
t2562,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2901.0401598360104,57590.25320664349,0.0,0.0,92206.87402327522
t2563,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4860.569438950216,44543.80073338539,0.0,0.0,81119.95082913133
t2564,31715.580656795722,0.0,0.0,0.0,0.0,222.01389045480755,0.0,3783.2186799153137,25804.186772834153,0.0,0.0,61525.0
t2565,31715.580656795722,0.0,0.0,0.0,0.0,1830.0435315953152,0.0,4170.440402003221,0.0,11066.186512505687,13214.748897100064,61997.000000000015
t2566,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282043,0.0,3734.8159646543254,0.0,21748.05706426791,0.0,59711.0
t2567,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282043,0.0,3670.7994702768897,0.0,16841.073558645345,0.0,54740.0
t2568,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282033,0.0,3438.1541614418165,0.0,11621.718867480427,0.0,49288.0
t2569,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282033,0.0,2791.743706020835,0.0,8180.129322901409,0.0,45200.0
t2570,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282033,0.0,3085.282753410095,0.0,5610.590275512149,0.0,42924.0
t2571,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282039,0.0,3397.5583357390515,0.0,3942.314693183187,0.0,41568.0
t2572,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282039,0.0,3024.3890148559485,0.0,3683.48401406629,0.0,40936.00000000001
t2573,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282039,0.0,2335.8213558205985,0.0,4845.05167310164,0.0,41409.0
t2574,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282039,0.0,1586.3599582311015,0.0,8131.5130706911405,0.0,43946.0
t2575,31715.580656795722,0.0,0.0,0.0,0.0,2512.546314282039,0.0,1328.7326028097118,0.0,13684.140426112526,0.0,49241.0
t2576,31715.580656795722,0.0,0.0,0.0,0.0,1608.029641140505,0.0,1444.274568271426,36.08977171025756,16012.02536208209,0.0,50815.99999999999
t2577,26533.770582130182,0.0,0.0,0.0,0.0,0.0,0.0,1456.7655915645842,23503.463826305237,0.0,0.0,51494.0
t2578,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1041.4390670670714,41566.39456728912,0.0,0.0,74323.41429115192
t2579,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,1566.0620453797194,53845.93939170441,0.0,0.0,69684.01273264221
t2580,20523.454883448558,0.0,0.0,0.0,0.0,0.0,0.0,1509.852440560507,61379.679236220545,0.0,0.0,83412.9865602296
t2581,9235.554697551852,0.0,0.0,0.0,0.0,0.0,0.0,1000.8432413643072,64790.16266283988,0.0,0.0,75026.56060175603
t2582,9235.554697551852,0.0,0.0,0.0,0.0,0.0,0.0,1185.0858349383916,67379.60378305086,0.0,0.0,77800.2443155411
t2583,9235.554697551852,0.0,0.0,0.0,0.0,0.0,0.0,1808.075621684661,66450.29216151174,0.0,0.0,77493.92248074825
t2584,30186.512996464095,0.0,0.0,0.0,0.0,0.0,0.0,2068.82573292934,65764.58649901683,0.0,0.0,98019.92522841027
t2585,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3530.2754582288585,62841.31499048599,0.0,0.0,98087.17110551057
t2586,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3792.5869473851826,57175.22083197555,0.0,0.0,92683.38843615646
t2587,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3288.261881923914,44363.351874834116,0.0,0.0,79367.19441355375
t2588,31715.580656795722,0.0,0.0,0.0,0.0,317.534280929591,0.0,4944.883846179034,25596.670585500175,0.0,522.3306305954839,63097.00000000001
t2589,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488639,0.0,7377.510632521608,0.0,11604.420352702813,11700.448688730976,63279.999999999985
t2590,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488639,0.0,6991.850288345347,0.0,21264.529385610065,0.0,60854.0
t2591,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488639,0.0,5485.120603608129,0.0,17371.25907034728,0.0,55454.0
t2592,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488639,0.0,5820.816854611764,0.0,11289.56281934365,0.0,49708.0
t2593,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488639,0.0,5191.58155621891,0.0,7795.798117736503,0.0,45585.0
t2594,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488639,0.0,4784.061921279649,0.0,5775.317752675764,0.0,43157.0
t2595,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488696,0.0,4859.008061038569,0.0,4182.371612916838,0.0,41639.0
t2596,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488696,0.0,4045.530169071638,0.0,4295.849504883769,0.0,40939.0
t2597,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488696,0.0,4225.0886289107875,0.0,4510.29104504462,0.0,41333.0
t2598,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488605,0.0,3096.2123987916084,0.0,8168.167275163808,0.0,43862.0
t2599,31715.580656795722,0.0,0.0,0.0,0.0,882.0396692488605,0.0,2769.8844152578504,0.0,13693.495258697567,0.0,49061.0
t2600,31715.580656795722,0.0,0.0,0.0,0.0,564.5053883192708,0.0,2902.601537747654,36.08977171025756,15415.222645427095,0.0,50634.0
t2601,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2994.7228345346975,22357.613574504558,0.0,0.0,57067.917065834976
t2602,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,2326.4530883507296,41286.69883653465,0.0,0.0,57885.16322044346
t2603,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,3291.3846377472064,57680.47763591913,0.0,0.0,75243.87356922441
t2604,26042.192954689774,0.0,0.0,0.0,0.0,0.0,0.0,3472.5044754980013,62002.22779822249,0.0,0.0,91516.92522841027
t2605,25137.263934090755,0.0,0.0,0.0,0.0,0.0,0.0,2524.7480831296175,65493.9132111899,0.0,0.0,93155.92522841027
t2606,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,2067.264355017695,63463.86355248792,0.0,0.0,79803.13920306369
t2607,7956.636991083666,0.0,0.0,0.0,0.0,0.0,0.0,2566.9052867440264,63996.187685214216,0.0,0.0,74519.7299630419
t2608,17681.41553574148,0.0,0.0,0.0,0.0,0.0,0.0,4573.275903207575,65006.70129310138,0.0,0.0,87261.39273205043
t2609,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5759.923116057612,58898.50743114034,0.0,0.0,96374.01120399366
t2610,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7296.31898111608,55424.866904028044,0.0,0.0,94436.76654193984
t2611,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8231.584350191306,38850.63924609228,0.0,0.0,78797.80425307932
t2612,31715.580656795722,0.0,0.0,0.0,0.0,632.4602820762052,0.0,7532.087045774446,21139.583779283363,0.0,2779.288236070286,63799.00000000002
t2613,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783481,0.0,8595.38540360454,0.0,12907.413310831937,9423.786511889464,64399.00000000001
t2614,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783481,0.0,7685.102081115632,0.0,21065.483145210295,0.0,62223.0
t2615,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783481,0.0,5892.6402385474685,0.0,17832.94498777846,0.0,57198.0
t2616,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783481,0.0,6787.309781919881,0.0,11334.275444406048,0.0,51594.0
t2617,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783545,0.0,5082.285102403774,0.0,8727.300123922148,0.0,47282.0
t2618,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783545,0.0,4145.458355416903,0.0,7165.126870909019,0.0,44783.0
t2619,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783545,0.0,3781.6573020036676,0.0,6053.9279243222545,0.0,43308.0
t2620,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783545,0.0,4556.1007461794825,0.0,4425.48448014644,0.0,42454.0
t2621,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783584,0.0,4718.484048990539,0.0,4533.101177335379,0.0,42724.0
t2622,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783584,0.0,6222.090977904469,0.0,5648.49424842145,0.0,45342.99999999999
t2623,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783584,0.0,8295.600844568742,0.0,8648.984381757176,0.0,50416.99999999999
t2624,31715.580656795722,0.0,0.0,0.0,0.0,1756.8341168783584,0.0,7722.575150995106,0.0,11065.010075330812,0.0,52260.0
t2625,31715.580656795722,0.0,0.0,0.0,0.0,1124.3738348021493,0.0,6831.028363445934,7750.278474777811,5958.73867017838,0.0,53380.0
t2626,25782.837292774177,0.0,0.0,0.0,0.0,0.0,0.0,7702.277238143724,21662.8854690821,0.0,0.0,55148.0
t2627,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5734.941069471295,30143.981820992627,0.0,0.0,67594.50354725965
