BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18822.694579473133,0.0,-6789.694579473132,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15900.931092263414,0.0,-3786.9310922634095,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.855744710056,4106.1442552899425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10247.039345347092,3557.960654652909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.626651496275,3240.373348503724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10222.49275817057,2726.5072418294308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10210.166513521752,1851.8334864782476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10212.533978503836,696.4660214961641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.963154557801,0.0,-299.9631545578005,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9544.55114061448,0.0,-689.5511406144802,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9579.527891765038,0.0,-898.5278917650376,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9627.337499658168,0.0,-949.3374996581679,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9600.0473848896,0.0,-653.0473848895995,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10401.13981798978,899.8601820102197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10370.30807439883,1975.6919256011702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10392.609800426957,2244.3901995730394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10416.264925031981,2427.735074968019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12503.930839491424,521.0691605085758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12883.134366605154,186.8656333948461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.416391614372,1283.5836083856268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.348025655338,0.0,-3556.3480256553357,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15066.763504483257,0.0,-2308.763504483257,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12470.0538442913,896.9461557087004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10235.45626663076,3820.5437333692335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10194.435783460525,3719.5642165394747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10195.963043346715,3306.036956653285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10183.486723796988,2751.51327620301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10173.133175527466,1852.8668244725322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10176.50832542619,704.4916745738105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.086885939085,0.0,-270.0868859390848,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.885386985517,0.0,-627.885386985517,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.447769981496,0.0,-793.4477699814959,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9469.60611233091,0.0,-831.6061123309079,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9469.198673881185,0.0,-598.1986738811847,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10244.81370943998,930.1862905600192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10215.06303538428,1946.9369646157243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.485903982462,2066.5140960175377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15707.248510260364,0.0,-3284.248510260366,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19422.3495271037,0.0,-7053.3495271037,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21603.92052779923,0.0,-9347.92052779923,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22303.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20201.78154887758,0.0,-8040.78154887758,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16424.0165729223,0.0,-4087.0165729223027,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12905.463090895913,198.5369091040875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8744.117957467617,5128.882042532383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8749.755177356794,4997.244822643206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8746.444735252837,4649.555264747163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8748.239664727205,4202.760335272794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8749.155984612953,3535.844015387047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8745.886123432401,2647.1138765675987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8735.00087880444,1769.9991211955607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8733.910752409116,1077.0892475908956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8742.02703435365,662.9729656463496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8742.651935019547,434.3480649804536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8739.159017972253,367.84098202774624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8707.938746392052,494.06125360794795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8679.448727233297,844.5512727667033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8653.898958710914,1474.1010412890855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7749.7478363795635,2987.252163620443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14417.019830300502,0.0,-2451.0198303005013,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17287.73123260907,0.0,-5093.731232609069,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19666.89191871693,0.0,-7549.8919187169295,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20939.15020774907,0.0,-9014.150207749071,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20818.558624914574,0.0,-9117.558624914573,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18740.459363176185,0.0,-7144.459363176184,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16047.48568013351,0.0,-4357.485680133511,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12245.057411926777,205.94258807322393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7980.181256086355,5510.81874391365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.84079779315,4524.159202206851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.347222802418,4250.652777197582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.617978326569,3818.382021673431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8953.27551455513,3310.724485444872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8923.315444189939,2740.6845558100617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8916.750708413116,2046.2492915868816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.746715602176,1369.2532843978242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8919.998529038086,990.0014709619129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8908.45385947561,842.5461405243896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8902.463877276487,829.5361227235135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8914.89022188856,926.1097781114406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8927.336819673406,1187.663180326593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8925.719327407638,1662.280672592362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.313313846039,3144.6866861539575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16477.955789044692,0.0,-4115.955789044691,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19670.036672712908,0.0,-7012.036672712908,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21181.757868953682,0.0,-8424.75786895368,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21610.14794301996,0.0,-8864.147943019962,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21092.66859381883,0.0,-8475.66859381883,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19542.638725107452,0.0,-7003.638725107449,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16045.00848413844,0.0,-3405.0084841384396,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9474.890179245847,5055.109820754155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9743.793858130044,4804.206141869956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.576235248334,4384.423764751667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9733.213914769887,4004.786085230133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9737.395539128673,3316.604460871328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9764.928352330508,2471.0716476694943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9743.815158189589,1673.184841810411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9773.2580030987,1068.741996901301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9763.315397506301,779.684602493699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9750.806863115838,671.1931368841663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9740.414793825674,685.5852061743267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9726.893506952678,940.1064930473224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9728.173767127275,1567.826232872726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9701.04228973067,2634.9577102693293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9584.363928062558,3517.6360719374425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13942.44552420313,0.0,-313.44552420312993,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18458.174847823608,0.0,-4536.174847823607,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24131.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23177.42629998889,0.0,-9253.426299988887,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21395.552344799595,0.0,-7695.552344799594,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21149.701095769586,0.0,-7605.701095769586,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17769.77819376148,0.0,-4395.778193761488,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11806.93570082149,2275.0642991785085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9422.135260678726,5568.864739321272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9465.537660156819,5359.4623398431795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9445.197613803566,4931.802386196432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9282.608922005245,4441.391077994754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9481.604733589817,3300.395266410182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9509.451422960004,2148.5485770399932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9507.757677003108,1111.2423229968904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9441.430836273106,464.5691637269113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.489128907195,95.51087109280505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9365.953050139495,143.046949860505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9365.444798575683,951.5552014243149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9361.220722632053,2420.779277367945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9292.9483856236,3348.051614376398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12174.535673204768,593.4643267952329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16071.509336911451,0.0,-3297.5093369114516,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20614.62964387612,0.0,-7849.629643876122,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21094.70908977682,0.0,-8378.709089776821,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19905.719005567335,0.0,-7257.7190055673345,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19438.270541094636,0.0,-6805.270541094636,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15969.46629867236,0.0,-3378.46629867236,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13914.232019315165,0.0,-1202.232019315164,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9850.369151961191,3567.6308480388097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8910.43833459389,5191.5616654061105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8936.613601026578,4969.386398973422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.44159816606,4555.55840183394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8942.033627179888,3920.966372820114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8966.229613872301,2966.770386127699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9056.88569546907,1715.1143045309316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9075.29545632079,651.7045436792104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9111.826059648783,0.0,-87.82605964878303,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9111.91544494812,0.0,-445.9154449481189,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9130.23963609049,0.0,-650.2396360904891,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9140.939516193605,0.0,-681.9395161936036,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9074.278701308536,0.0,-337.2787013085366,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9144.960484295489,494.0395157045118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9144.935776338283,2147.064223661717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8166.313508439813,3991.6864915601964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16138.778194745975,0.0,-3815.778194745972,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19536.8189845089,0.0,-7118.818984508899,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20388.35765947327,0.0,-7964.357659473269,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20580.887986387006,0.0,-8214.887986387004,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20569.42756210595,0.0,-8217.427562105951,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19815.878287503816,0.0,-7521.878287503816,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17229.283445759862,0.0,-4832.283445759858,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9484.142350654098,4891.857649345906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9672.936580040989,4807.06341995901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9638.393197752855,4590.6068022471445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9591.169363249097,4147.830636750905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.883535033949,3325.116464966052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9562.57002039893,2289.4299796010687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9542.13107789335,1336.8689221066513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9535.16379348892,738.8362065110629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.46723055027,487.5327694497302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9470.689651179257,392.31034882074346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9464.05012996303,421.9498700369695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9445.68403817978,754.3159618202208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9434.829870769383,1675.170129230618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9431.893281595407,3341.1067184045933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9222.330682806714,4422.669317193276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15959.927445928071,0.0,-2346.92744592807,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18621.21446566386,0.0,-5082.214465663857,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21291.88192159538,0.0,-7920.881921595381,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21328.252123050217,0.0,-8166.252123050215,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21955.822313445264,0.0,-8925.822313445258,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20740.452207994895,0.0,-7865.452207994893,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16551.655114979843,0.0,-3588.6551149798447,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9062.59668986173,5466.403310138269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9160.765212229537,5342.234787770467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9150.43919531087,5101.560804689129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9243.582770922783,4436.4172290772185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9214.23602518525,3564.7639748147485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9225.157238717136,2419.8427612828614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9169.386698921398,1446.6133010786002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9171.86680289165,748.1331971083471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9152.15747085958,374.8425291404192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9149.421425602519,198.57857439748022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.046286515111,158.9537134848875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9181.340302530503,406.6596974694953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9240.936078647977,1188.0639213520203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9307.09334485151,2675.9066551484884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9184.226043327104,3624.773956672896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16909.231342241263,0.0,-3968.231342241264,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19794.67333836171,0.0,-6816.673338361712,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20983.755085014698,0.0,-8058.755085014699,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21818.195923627187,0.0,-9039.195923627185,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21376.890722603053,0.0,-8690.890722603053,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19855.4591808096,0.0,-7322.459180809603,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16757.108346568235,0.0,-4203.108346568235,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9734.349823490256,4409.650176509744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10192.14318154036,3897.8568184596397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10185.625416456192,3559.3745835438062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10173.827514958626,3123.1724850413725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10165.264954723347,2491.7350452766527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10164.669193182748,1620.330806817251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10167.628581120603,704.3714188794089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10147.796635621708,73.20336437829064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10122.050054561578,431.949945438421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10120.113289797338,1166.8867102026607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10991.390200724563,1111.6097992754358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13070.741920722587,0.0,-256.7419207225849,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15048.651133508509,0.0,-1796.6511335085079,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15462.795238162918,0.0,-2023.7952381629204,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15962.199733905283,0.0,-2524.199733905283,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15703.374598695205,0.0,-2435.3745986952053,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14668.900526963018,0.0,-1616.9005269630163,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000018177,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10289.559076303629,3165.4409236963706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10195.993866315275,4108.006133684723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10193.115996644292,3962.884003355707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10182.88540800716,3483.1145919928404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.358670809044,2981.6413291909566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10190.336935185765,2317.6630648142336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.932882928151,1546.0671170718479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10200.052558386888,718.9474416131127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10195.380662255167,109.61933774483153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10149.868859268425,388.1311407315743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9735.512674388883,1319.4873256111168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12209.672606270262,0.0,-468.672606270261,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17370.791219714687,0.0,-5207.791219714685,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
