Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5647,19006.306,16043.124836111096
,,,,,,,5648,19955.046,18516.376935119173
,,,,,,,5649,20190.629,20347.414106710195
,,,,,,,5650,21294.763,21189.71867617636
,,,,,,,5651,21461.994,22645.162496955872
,,,,,,,5652,21016.549,24579.906786946736
,,,,,,,5653,21354.482,26260.95415596391
,,,,,,,5654,21369.701,27283.29676009568
,,,,,,,5655,21343.802,29423.743011861952
,,,,,,,5656,21437.163,32742.30763277413
,,,,,,,5657,21599.766,36443.98816921065
,,,,,,,5658,21190.811,39083.32839791493
,,,,,,,5659,20986.467,35112.530595586155
,,,,,,,5660,21048.856,28968.477279140392
,,,,,,,5661,20284.079,26871.744348524622
,,,,,,,5662,19875.747,24654.902016603028
,,,,,,,5663,17012.884,21858.6109630126
,,,,,,,5664,16413.825,19740.19874067752
,,,,,,,5665,15732.708,17706.519517938697
,,,,,,,5666,15445.95,16351.677373241138
,,,,,,,5667,15306.042,15287.53212464404
,,,,,,,5668,15176.636,14907.686642776313
,,,,,,,5669,15189.897,14387.600422338242
,,,,,,,5670,15165.422,15163.34666984702
,,,,,,,5671,17175.042,16385.0389910332
,,,,,,,5672,18024.725,18807.0148891553
,,,,,,,5673,19221.686,20505.79914021322
,,,,,,,5674,19890.165,21302.845972095907
,,,,,,,5675,19931.728,22787.68986947552
,,,,,,,5676,20188.582,24845.94329313013
,,,,,,,5677,20062.647,26442.679785597466
,,,,,,,5678,19905.384,27400.11075106236
,,,,,,,5679,19897.285,29353.80007770672
,,,,,,,5680,19735.038,32656.946522849976
,,,,,,,5681,19568.43,36145.3632662837
,,,,,,,5682,19580.267,38268.37611764934
,,,,,,,5683,19259.155,34095.95425460158
,,,,,,,5684,19447.746,27970.26857148489
,,,,,,,5685,18964.387,25950.91486346512
,,,,,,,5686,18631.171,23653.972168454984
,,,,,,,5687,17209.752,21006.516157077065
,,,,,,,5688,16412.045,19135.98606142888
,,,,,,,5689,16048.124,18435.58056215864
,,,,,,,5690,15678.151,16108.454560170612
,,,,,,,5691,15487.424,15304.4092873107
,,,,,,,5692,15483.241,14627.557584318967
,,,,,,,5693,15382.938,13938.790095520391
,,,,,,,5694,15486.534,14229.80065378485
,,,,,,,5695,16506.474,14546.521515482538
,,,,,,,5696,18136.776,15208.474914416032
,,,,,,,5697,18893.899,16706.14297966021
,,,,,,,5698,19654.404,18867.23745079776
,,,,,,,5699,20110.351,20938.92531313238
,,,,,,,5700,20149.867,23079.667247737627
,,,,,,,5701,20100.116,25191.343406127904
,,,,,,,5702,19950.863,26324.841077263263
,,,,,,,5703,20217.329,27210.314343178656
,,,,,,,5704,19989.311,28226.607647995217
,,,,,,,5705,20773.579,29329.852259720014
,,,,,,,5706,20468.042,28776.54610051514
,,,,,,,5707,20512.72,29801.18419993014
,,,,,,,5708,20829.56,28891.595812742155
,,,,,,,5709,19588.989,26847.053293194032
,,,,,,,5710,18708.868,25050.84201011484
,,,,,,,5711,16535.488,22433.99016911115
,,,,,,,5712,16412.935,19731.708580227634
,,,,,,,5713,16824.827,17024.18468941666
,,,,,,,5714,16043.941,14970.577448942024
,,,,,,,5715,15758.251,14239.46205169389
,,,,,,,5716,16255.405,13649.880072002104
,,,,,,,5717,16550.173,13027.75977638417
,,,,,,,5718,17419.792,13214.621778328612
,,,,,,,5719,19991.536,13356.65022825966
,,,,,,,5720,21128.956,13571.039648158832
,,,,,,,5721,21948.468,14921.562684001008
,,,,,,,5722,21994.303,16919.027743638184
,,,,,,,5723,22458.349,19134.363082811866
,,,,,,,5724,22519.759,21213.61971773025
,,,,,,,5725,22544.59,23447.295259056984
,,,,,,,5726,22350.659,24873.0182405806
,,,,,,,5727,22305.981,26033.803175945766
,,,,,,,5728,22427.822,27378.82154883858
,,,,,,,5729,22886.35,28787.31444279685
,,,,,,,5730,22631.276,28243.707041074544
,,,,,,,5731,22527.146,29859.605171686588
,,,,,,,5732,22366.501,29212.5602977387
,,,,,,,5733,21402.898,27276.714566495903
,,,,,,,5734,20274.022,25633.62488759746
,,,,,,,5735,17412.049,22809.75799146949
,,,,,,,5736,16435.897,19781.479898577927
,,,,,,,5737,16338.709,15784.790297142292
,,,,,,,5738,16138.192,14717.43646147948
,,,,,,,5739,15958.679,13864.416304324848
,,,,,,,5740,15846.895,13633.49236249009
,,,,,,,5741,16381.251,13289.1889194228
,,,,,,,5742,17288.161,14156.859729316147
,,,,,,,5743,20035.591,15576.43436427022
,,,,,,,5744,20564.963,18179.265363480343
,,,,,,,5745,20520.73,20041.04636996225
,,,,,,,5746,21407.081,20846.89472482491
,,,,,,,5747,21636.612,22291.840420220666
,,,,,,,5748,21454.518,24164.030942682388
,,,,,,,5749,21911.533,25811.6361426335
,,,,,,,5750,21798.147,26808.54326632124
,,,,,,,5751,21480.506,28886.490890564048
,,,,,,,5752,21792.273,32386.70632938532
,,,,,,,5753,22215.112,36062.52871635494
,,,,,,,5754,21241.897,38376.8543110152
,,,,,,,5755,21365.874,34242.514734305456
,,,,,,,5756,21382.339,28373.345659020502
,,,,,,,5757,20349.316,26874.9623522224
,,,,,,,5758,19765.387,24648.871992087807
,,,,,,,5759,16737.162,21974.80685691829
,,,,,,,5760,15772.669,20005.90166623248
,,,,,,,5761,15349.474,18137.70391818181
,,,,,,,5762,14929.75,17095.08554516946
,,,,,,,5763,14825.798,16224.933184158144
,,,,,,,5764,14962.413,16031.639973062767
,,,,,,,5765,15157.056,15722.598994557991
,,,,,,,5766,16680.291,16637.062053194684
,,,,,,,5767,19693.475,18296.91387081511
,,,,,,,5768,20679.15,21459.98621290453
,,,,,,,5769,20499.815,23281.90156615675
,,,,,,,5770,20571.46,23550.165191632197
,,,,,,,5771,20771.443,24300.952798646147
,,,,,,,5772,21086.325,25541.17406894668
,,,,,,,5773,21126.909,26855.722592600865
,,,,,,,5774,21102.167,27485.70368651351
,,,,,,,5775,21364.094,29231.96803251258
,,,,,,,5776,21419.363,32511.403637115043
,,,,,,,5777,22125.4,36197.39571087508
,,,,,,,5778,21587.662,38835.48536128909
,,,,,,,5779,21517.085,34800.213577157774
,,,,,,,5780,21882.697,28729.02171574006
,,,,,,,5781,20836.591,26986.05714212087
,,,,,,,5782,19772.952,24616.57661255469
,,,,,,,5783,16745.706,21725.745106202416
,,,,,,,5784,15888.725,19409.79347112578
,,,,,,,5785,15481.283,17597.74762420036
,,,,,,,5786,15382.849,16089.6311136147
,,,,,,,5787,15148.601,14953.113876551204
,,,,,,,5788,15219.089,14336.73415370448
,,,,,,,5789,15966.956,13712.52073745628
,,,,,,,5790,16809.964,14417.798908553028
,,,,,,,5791,19738.687,15791.77711626657
,,,,,,,5792,20430.662,18654.430879937085
,,,,,,,5793,20574.219,20196.23621698274
,,,,,,,5794,20909.927,20565.41682645707
,,,,,,,5795,21076.713,21654.45229261431
,,,,,,,5796,21097.895,23130.4214857492
,,,,,,,5797,21914.559,24224.33416560613
,,,,,,,5798,21922.569,24718.084319262845
,,,,,,,5799,22146.938,26333.176467276484
,,,,,,,5800,22513.885,29391.72068757742
,,,,,,,5801,22791.654,33010.96808050187
,,,,,,,5802,22379.94,35427.77725132214
,,,,,,,5803,23920.886,31780.904818734205
,,,,,,,5804,21384.653,26089.095397943387
,,,,,,,5805,20867.207,24334.37710920301
,,,,,,,5806,18579.373,22012.02258756374
,,,,,,,5807,17688.305,19126.44651931918
,,,,,,,5808,16109.979,16953.670444745956
,,,,,,,5809,16238.851,15037.675034940195
,,,,,,,5810,15545.274,13798.763071590998
,,,,,,,5811,15365.049,12956.670207478232
,,,,,,,5812,15438.652,12749.8002382457
,,,,,,,5813,15629.913,12436.068243092051
,,,,,,,5814,17446.492,13287.758117974823
,,,,,,,5815,19961.009,14792.67461664536
,,,,,,,5816,20799.122,17869.85785079854
,,,,,,,5817,21093.623,19513.62017557683
,,,,,,,5818,20689.652,20071.70836520608
,,,,,,,5819,20699.976,21292.823594925016
,,,,,,,5820,20912.864,23008.68938918333
,,,,,,,5821,20831.607,24364.2953791611
,,,,,,,5822,20484.151,25121.694345785087
,,,,,,,5823,20571.015,27048.42484577125
,,,,,,,5824,21221.694,30499.08074081732
,,,,,,,5825,20804.729,34328.38803233609
,,,,,,,5826,21067.724,36878.04975899251
,,,,,,,5827,20737.0,32886.36269032373
,,,,,,,5828,20902.095,26858.785755902383
,,,,,,,5829,20075.018,25289.81566275813
,,,,,,,5830,19937.513,22981.22625625806
,,,,,,,5831,17043.767,20117.73293820134
,,,,,,,5832,16230.574,18041.51348289153
,,,,,,,5833,15609.532,15725.830414123677
,,,,,,,5834,15521.867,14677.942815788125
,,,,,,,5835,15587.371,13757.890433773024
,,,,,,,5836,14988.134,13488.844891172836
,,,,,,,5837,15109.886,13034.724079358484
,,,,,,,5838,15411.329,13867.261584838452
,,,,,,,5839,16405.548,15301.344590770626
,,,,,,,5840,18019.029,17982.57736950698
,,,,,,,5841,18675.849,19644.119026721197
,,,,,,,5842,18842.279,20417.88575158272
,,,,,,,5843,18946.676,21688.085850080635
,,,,,,,5844,19087.385,23657.947825841
,,,,,,,5845,18891.674,25365.305502691102
,,,,,,,5846,18578.394,26371.50747975926
,,,,,,,5847,18625.119,28568.25948072649
,,,,,,,5848,19282.473,32058.77990626725
,,,,,,,5849,19122.095,35825.375242852584
,,,,,,,5850,18771.435,38097.35465396994
,,,,,,,5851,18625.653,34310.155414607216
,,,,,,,5852,18695.696,28350.42577678783
,,,,,,,5853,18360.077,26431.006541219787
,,,,,,,5854,17266.267,24135.15099475656
,,,,,,,5855,15914.624,21539.87864927225
,,,,,,,5856,15024.891,19638.31330305266
,,,,,,,5857,14677.079,18694.35365791289
,,,,,,,5858,14545.893,16593.54876334902
,,,,,,,5859,14274.176,15654.131938622551
,,,,,,,5860,14240.178,15044.847926777897
,,,,,,,5861,14562.002,14406.983184764378
,,,,,,,5862,15001.395,14517.127632084204
,,,,,,,5863,15892.018,14949.310506117126
,,,,,,,5864,16927.711,14982.16758633299
,,,,,,,5865,17822.873,16284.589633389533
,,,,,,,5866,17928.427,18641.19187013478
,,,,,,,5867,18387.934,20431.03364155585
,,,,,,,5868,18738.238,22799.4485168538
,,,,,,,5869,18836.138,25062.448765862675
,,,,,,,5870,18616.575,25430.77816900509
,,,,,,,5871,18509.864,26249.675702402423
,,,,,,,5872,18762.624,26350.24849531886
,,,,,,,5873,19002.123,27435.519757999795
,,,,,,,5874,18838.274,26523.03949816101
,,,,,,,5875,18810.862,27300.907750645347
,,,,,,,5876,18864.707,26108.643860694163
,,,,,,,5877,18713.229,24705.952962150597
,,,,,,,5878,17586.133,22949.79932115293
,,,,,,,5879,16199.602,20766.63803629906
,,,,,,,5880,15300.079,18238.131912789693
,,,,,,,5881,14957.963,15886.872665180546
,,,,,,,5882,14762.43,14077.956982222204
,,,,,,,5883,14571.881,13407.10117476394
,,,,,,,5884,14450.752,12951.024363590486
,,,,,,,5885,14703.601,12485.571719297785
,,,,,,,5886,15191.41,12673.490034643664
,,,,,,,5887,15953.161,13128.347276479502
,,,,,,,5888,17005.764,13094.237808559505
,,,,,,,5889,18008.082,14123.197945637652
,,,,,,,5890,18969.282,16301.399553308343
,,,,,,,5891,19167.307,17910.440874720276
,,,,,,,5892,19148.35,19837.267740797823
,,,,,,,5893,19389.629,21738.93813510508
,,,,,,,5894,19247.852,22153.386015222444
,,,,,,,5895,19700.506,22948.25253159856
,,,,,,,5896,19481.655,23357.64965170616
,,,,,,,5897,19988.51,24611.523279657544
,,,,,,,5898,20082.227,24214.07548323109
,,,,,,,5899,19807.929,25440.30119493049
,,,,,,,5900,20368.718,24845.367972391126
,,,,,,,5901,19916.064,23904.94987530511
,,,,,,,5902,18265.826,22242.44938283508
,,,,,,,5903,16477.46,20195.42630525766
,,,,,,,5904,15835.236,17776.40625673727
,,,,,,,5905,15357.929,14728.09792552105
,,,,,,,5906,14923.52,13642.282268501343
,,,,,,,5907,14751.038,12823.965933301126
,,,,,,,5908,14783.879,12622.474442955929
,,,,,,,5909,15167.202,12318.617609084284
,,,,,,,5910,17292.522,12875.410011213862
,,,,,,,5911,19576.618,13643.3130905229
,,,,,,,5912,20123.968,14901.99244374476
,,,,,,,5913,20588.815,16089.034189177864
,,,,,,,5914,20935.025,17122.8655168834
,,,,,,,5915,21925.061,18778.37697203853
,,,,,,,5916,22041.117,20284.851295099998
,,,,,,,5917,21966.446,21476.802477491736
,,,,,,,5918,21690.012,22005.98122294972
,,,,,,,5919,21270.288,23118.46550432132
,,,,,,,5920,21119.967,25786.6292567093
,,,,,,,5921,21651.475,28846.915192148976
,,,,,,,5922,21253.289,31140.72204699848
,,,,,,,5923,22675.687,27860.0740269729
,,,,,,,5924,21767.531,23008.84016702106
,,,,,,,5925,20714.038,21737.29351808566
,,,,,,,5926,20058.197,20460.35772675848
,,,,,,,5927,18041.457,18217.650155187137
,,,,,,,5928,16352.949,16491.184406303862
,,,,,,,5929,16092.891,14725.53186149346
,,,,,,,5930,15782.103,13585.182306286606
,,,,,,,5931,15608.108,12898.969916811597
,,,,,,,5932,15291.446,12832.542358537572
,,,,,,,5933,16019.199,12636.309277550474
,,,,,,,5934,17314.772,13395.13036807546
,,,,,,,5935,19910.19,14829.135073520649
,,,,,,,5936,20339.437,18029.856499958503
,,,,,,,5937,20697.217,19972.91333864909
,,,,,,,5938,20659.303,20576.48281309311
,,,,,,,5939,21222.228,21712.155417156457
,,,,,,,5940,21739.852,22760.6468082378
,,,,,,,5941,21667.584,23623.4185396009
,,,,,,,5942,21918.475,23678.58286049703
,,,,,,,5943,22035.332,24545.59693962667
,,,,,,,5944,22441.083,26647.27398758577
,,,,,,,5945,22675.153,29257.635132115556
,,,,,,,5946,22743.683,31384.855201384227
,,,,,,,5947,22722.679,28374.99151553254
,,,,,,,5948,22570.934,23948.63695456965
,,,,,,,5949,21484.511,23022.799997469272
,,,,,,,5950,20767.705,21454.12209586959
,,,,,,,5951,17891.67,19458.778461640497
,,,,,,,5952,16727.639,17853.738550085574
,,,,,,,5953,16268.666,16072.317032395962
,,,,,,,5954,15855.884,15169.616780183447
,,,,,,,5955,15606.328,14481.727257676015
,,,,,,,5956,15725.588,14464.734340140983
,,,,,,,5957,16635.88,14292.077210173717
,,,,,,,5958,18041.279,15136.95825305874
,,,,,,,5959,19986.107,16670.138560107443
,,,,,,,5960,20549.388,19983.62088912799
,,,,,,,5961,20948.553,22129.47877959686
,,,,,,,5962,21275.183,22632.1547399594
,,,,,,,5963,21798.77,23770.91096506985
,,,,,,,5964,22422.482,24756.00197009052
,,,,,,,5965,22584.106,25408.10646392449
,,,,,,,5966,22450.784,25251.14115861069
,,,,,,,5967,22415.362,26186.49329794114
,,,,,,,5968,22832.95,28743.39606062426
,,,,,,,5969,23174.532,31680.213342828756
,,,,,,,5970,22727.752,34316.58296058772
,,,,,,,5971,23098.882,30809.97880692001
,,,,,,,5972,22602.44,25674.75273665353
,,,,,,,5973,21456.476,24295.750940371297
,,,,,,,5974,20825.822,22492.377326646987
,,,,,,,5975,17555.161,20106.57519413327
,,,,,,,5976,16351.792,18133.46541347668
,,,,,,,5977,15805.955,16222.274643747707
,,,,,,,5978,15877.778,14946.59275361554
,,,,,,,5979,15578.026,14031.054397709331
,,,,,,,5980,15511.009,13806.124523370558
,,,,,,,5981,16512.17,13511.650507664584
,,,,,,,5982,17719.544,14172.819731919291
,,,,,,,5983,20170.159,15446.00457158393
,,,,,,,5984,20537.996,18352.40495788932
,,,,,,,5985,20983.797,20296.53587209228
,,,,,,,5986,21245.813,20832.776961086263
,,,,,,,5987,21393.464,21872.551263835983
,,,,,,,5988,21682.447,23067.79481626476
,,,,,,,5989,21701.137,24077.716044480818
,,,,,,,5990,21865.342,24330.420454868818
,,,,,,,5991,21795.655,25742.265266941813
,,,,,,,5992,22045.389,28772.583317084685
,,,,,,,5993,21789.514,31935.64268408565
,,,,,,,5994,21535.152,34465.94432293812
,,,,,,,5995,21889.283,30456.141065421027
,,,,,,,5996,21743.946,25244.216334202996
,,,,,,,5997,20741.45,24016.156486209187
,,,,,,,5998,20175.855,22272.62263309695
,,,,,,,5999,17015.465,19963.859569172084
,,,,,,,6000,15982.353,18045.52588439825
,,,,,,,6001,15478.168,16093.535738186822
,,,,,,,6002,15361.222,14995.658246145817
,,,,,,,6003,15057.287,14141.301521357893
,,,,,,,6004,15088.17,13929.474792637784
,,,,,,,6005,15361.845,13595.29814000227
,,,,,,,6006,16452.362,14366.240383743934
,,,,,,,6007,16818.775,15682.069850526055
,,,,,,,6008,17568.422,18532.438508378546
,,,,,,,6009,19199.169,20390.60033758555
,,,,,,,6010,20489.402,21062.139975416147
,,,,,,,6011,20876.997,22330.18063959785
,,,,,,,6012,20990.205,23785.144155972404
,,,,,,,6013,20584.009,25354.23152036408
,,,,,,,6014,20166.243,26306.25045375912
,,,,,,,6015,19832.76,28032.31635854271
,,,,,,,6016,20142.035,31399.06668503606
,,,,,,,6017,20180.839,34821.487453964466
,,,,,,,6018,20050.81,37132.198564549006
,,,,,,,6019,19975.338,32788.77025107096
,,,,,,,6020,19499.099,26913.63526886471
,,,,,,,6021,18990.909,25235.390309548355
,,,,,,,6022,17860.965,23172.401675331275
,,,,,,,6023,16605.175,20898.64901778597
,,,,,,,6024,14989.024,19168.03451656452
,,,,,,,6025,14807.375,18045.88862150086
,,,,,,,6026,14741.871,16011.707149054284
,,,,,,,6027,14844.399,15244.549201511743
,,,,,,,6028,14393.97,14727.227865066332
,,,,,,,6029,14561.29,14244.200720215647
,,,,,,,6030,14814.495,14497.099933620806
,,,,,,,6031,15484.754,15183.930820080132
,,,,,,,6032,16644.691,15553.269344401791
,,,,,,,6033,17712.78,16794.04104875891
,,,,,,,6034,18264.313,19121.631452935773
,,,,,,,6035,18326.257,20930.305655627217
,,,,,,,6036,18218.211,23281.58586846573
,,,,,,,6037,18551.872,25428.23488965659
,,,,,,,6038,18699.434,25870.633000375976
,,,,,,,6039,18638.469,26715.200922155316
,,,,,,,6040,18976.046,27101.31672508562
,,,,,,,6041,19526.333,28338.397244025247
,,,,,,,6042,19720.887,27633.62220451108
,,,,,,,6043,20516.369,28703.01093458501
,,,,,,,6044,20397.643,28475.771480644915
,,,,,,,6045,20203.356,27314.959738301302
,,,,,,,6046,18175.313,25047.418454192288
,,,,,,,6047,16271.781,22542.42902652184
,,,,,,,6048,15182.154,19624.75727790839
,,,,,,,6049,14875.816,17104.119333006343
,,,,,,,6050,15041.267,15074.050853582676
,,,,,,,6051,14708.941,14211.157950223398
,,,,,,,6052,14832.295,13536.217067248072
,,,,,,,6053,15680.109,12931.711602716628
,,,,,,,6054,16886.237,12981.707157518427
,,,,,,,6055,19468.394,13340.865038126432
,,,,,,,6056,19432.616,13402.190930250434
,,,,,,,6057,19238.151,14257.891491592623
,,,,,,,6058,20516.636,16295.201236370554
,,,,,,,6059,20808.734,17767.633189937038
,,,,,,,6060,20756.313,19612.66757345372
,,,,,,,6061,20530.342,21323.294777278003
,,,,,,,6062,20327.155,21449.563140354403
,,,,,,,6063,20246.877,21844.90892519688
,,,,,,,6064,20963.95,21929.98592618684
,,,,,,,6065,21367.743,23254.731700984543
,,,,,,,6066,21310.071,23253.12424949703
,,,,,,,6067,21273.759,24892.5751198449
,,,,,,,6068,21307.579,24718.59489088081
,,,,,,,6069,20544.315,24290.866392866767
,,,,,,,6070,19496.607,22421.06992454668
,,,,,,,6071,16543.765,19897.68732592774
,,,,,,,6072,15690.878,17094.82356897629
,,,,,,,6073,15662.487,13981.434382040025
,,,,,,,6074,15138.544,12934.398739194134
,,,,,,,6075,14852.32,12142.954316532265
,,,,,,,6076,15039.665,12005.419204894317
,,,,,,,6077,16064.233,11796.586015802466
,,,,,,,6078,17166.676,12598.617622580889
,,,,,,,6079,19355.097,14046.605699463831
,,,,,,,6080,19583.738,17277.015128514522
,,,,,,,6081,19454.154,18924.231158424864
,,,,,,,6082,20662.24,19451.302674073013
,,,,,,,6083,20969.557,20524.238359087256
,,,,,,,6084,20764.501,21707.58314269357
,,,,,,,6085,20491.004,22604.167178216347
,,,,,,,6086,20479.79,22635.073988196804
,,,,,,,6087,20360.975,23596.79839081908
,,,,,,,6088,20831.963,25844.914283836064
,,,,,,,6089,21229.615,28490.774141607195
,,,,,,,6090,21186.45,30689.016138055453
,,,,,,,6091,21563.721,27088.77166212238
,,,,,,,6092,21554.198,22358.515572249584
,,,,,,,6093,20449.797,21537.64513490728
,,,,,,,6094,19340.768,19321.472813952398
,,,,,,,6095,16499.71,17008.38382946934
,,,,,,,6096,15495.612,15262.572918466014
,,,,,,,6097,15456.63,13472.079547257556
,,,,,,,6098,15088.17,12441.366932368335
,,,,,,,6099,14544.469,11718.82155546906
,,,,,,,6100,14640.411,11607.13690272218
,,,,,,,6101,15670.853,11474.363177434036
,,,,,,,6102,17151.635,12397.881988698044
,,,,,,,6103,19179.233,13954.293977579253
,,,,,,,6104,19539.327,17369.59351261599
,,,,,,,6105,19727.473,18948.98372835521
,,,,,,,6106,21187.073,19305.27416003791
,,,,,,,6107,21321.107,20195.992313398758
,,,,,,,6108,21222.94,21229.80378903102
,,,,,,,6109,21223.029,21913.533394941194
,,,,,,,6110,21114.182,22029.81638025133
,,,,,,,6111,21085.346,23121.455464514314
,,,,,,,6112,21410.552,25628.919403055694
,,,,,,,6113,22229.975,28688.904441504208
,,,,,,,6114,22052.865,30850.771704184517
,,,,,,,6115,22370.595,27449.14067722839
,,,,,,,6116,22072.89,22704.07914413091
,,,,,,,6117,20927.994,21833.296862145828
,,,,,,,6118,20069.767,19588.15144552462
,,,,,,,6119,16538.069,17203.103641063473
,,,,,,,6120,15844.581,15324.536425905088
,,,,,,,6121,15522.668,13623.759401719271
,,,,,,,6122,15826.959,12542.12649789416
,,,,,,,6123,14961.078,11807.36448245832
,,,,,,,6124,15136.586,11694.859011097768
,,,,,,,6125,16105.974,11533.379486755044
,,,,,,,6126,17236.007,12328.27690149498
,,,,,,,6127,19171.312,13813.525232934282
,,,,,,,6128,19961.454,17161.043172551188
,,,,,,,6129,19983.437,18815.88285219141
,,,,,,,6130,21746.438,19179.98606999953
,,,,,,,6131,21913.402,20172.1263512069
,,,,,,,6132,21751.244,21307.422508247437
,,,,,,,6133,21933.872,22297.429762766864
,,,,,,,6134,22136.703,22638.80211440904
,,,,,,,6135,21923.103,24005.718260799094
,,,,,,,6136,22599.77,26808.82702100308
,,,,,,,6137,22830.191,29981.633658335573
,,,,,,,6138,22679.425,32332.522825898173
,,,,,,,6139,23183.966,28570.64922955309
,,,,,,,6140,22158.152,23555.76366727968
,,,,,,,6141,21348.964,22619.807193657023
,,,,,,,6142,20003.284,20426.233671446047
,,,,,,,6143,16994.728,17994.688706733275
,,,,,,,6144,16341.824,16144.572104923947
,,,,,,,6145,15849.476,14272.420143967334
,,,,,,,6146,15674.591,13146.511079653945
,,,,,,,6147,15177.081,12366.86516384765
,,,,,,,6148,15643.085,12224.54732346036
,,,,,,,6149,15940.523,11958.09577044213
,,,,,,,6150,17062.546,12700.997965523213
,,,,,,,6151,19775.444,14105.055304147529
,,,,,,,6152,20468.398,17341.219835010714
,,,,,,,6153,20652.539,19010.67317495757
,,,,,,,6154,21977.927,19597.33952747442
,,,,,,,6155,22163.047,20758.02958131681
,,,,,,,6156,21987.183,22096.23045964382
,,,,,,,6157,21988.251,23328.63945331328
,,,,,,,6158,21747.15,23915.546476091924
