BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1819,3602.7522764049854,6404.247723595014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5651.887208240261,5005.112791759739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5697.023749207279,4876.976250792721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5726.903660849821,4399.096339150179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5833.9637050032325,3638.036294996769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5870.791906974318,2868.2080930256816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5874.572766481775,2270.427233518225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5894.0940356838955,1887.9059643161045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5901.846622162325,1691.1533778376747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5889.1556335742225,1607.844366425777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5890.340233624003,1629.6597663759944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5875.624976223305,1835.3750237766958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3909.3845680889226,4179.615431911077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,11685.864252647234,0.0,-3160.864252647233,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,16778.012169156416,0.0,-7593.012169156416,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,18585.064718437963,0.0,-8861.064718437963,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,19724.00326107082,0.0,-9772.003261070819,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,21969.54313732139,0.0,-11975.54313732139,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,22906.260475314375,0.0,-13018.26047531437,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,22657.04016791189,0.0,-12957.040167911891,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,22316.920715727345,0.0,-12778.920715727345,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,21412.273647243186,0.0,-11963.273647243186,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18265.15779294388,0.0,-8693.157792943877,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,11967.737745690214,0.0,-2153.737745690214,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,1845.6611872232227,8285.338812776776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,4809.765172069495,6151.234827930505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4827.048139850308,5985.951860149692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4956.805949295275,5110.194050704725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5040.974293961819,4072.025706038181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5074.117002407844,3169.8829975921562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5126.741927250554,2504.258072749446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5112.508490919203,2203.4915090807967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5095.2545650426755,2075.7454349573245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5079.122605621416,2089.8773943785836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5060.790333032734,2355.209666967266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5009.63165816805,3234.3683418319497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3411.074432945294,6375.925567054708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10784.780426022371,0.0,-96.78042602237194,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,18332.65667562688,0.0,-7390.656675626882,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,21515.75777412302,0.0,-10428.75777412302,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,21970.53295001209,0.0,-10701.532950012088,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,21958.09395506175,0.0,-10596.093955061753,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,21605.75133287312,0.0,-10239.751332873118,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,21222.014944783117,0.0,-9812.014944783117,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20433.925486361004,0.0,-9112.925486361004,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19491.73637886598,0.0,-8302.736378865979,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16593.971339908043,0.0,-5490.971339908047,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,10660.810108920201,440.18989107979985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3765.848057391241,7419.151942608759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5786.851594714673,6015.148405285327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5826.230792691565,5703.769207308433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5784.956113200685,4863.043886799315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5789.860957923623,3719.1390420763773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5775.6598394796365,2718.340160520364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5744.8456517706945,2086.1543482293046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5738.649307611341,1746.350692388659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5738.01767177724,1587.9823282227599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5728.489578517464,1549.510421482536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5721.430792653335,1785.5692073466653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5717.666916802589,2560.33308319741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3673.6745035365843,6107.325496463416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,12692.437473602817,0.0,-2038.4374736028171,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,17877.177107936608,0.0,-7009.177107936608,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,20166.223914479757,0.0,-9186.223914479759,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,21628.708180064354,0.0,-10492.708180064354,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,22047.576862657967,0.0,-10812.576862657965,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,22262.747891257313,0.0,-10982.74789125732,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,22034.998711971846,0.0,-10665.998711971844,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,21468.548807233048,0.0,-10130.548807233048,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,20428.664712355563,0.0,-9144.66471235556,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17313.0452293579,0.0,-6036.0452293579,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11061.860545189513,243.13945481048722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,3580.0604552437517,7738.939544756249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5535.020953370549,6383.979046629451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5630.695218332801,6092.304781667199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5638.4965014704685,5230.5034985295315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5630.28843557083,4061.71156442917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5655.264039340007,3016.7359606599925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5652.014635189802,2321.985364810198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5710.17694162783,1893.8230583721695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5722.7403103793795,1667.2596896206203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5738.078674623686,1597.9213253763137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5535.469668715736,1990.5303312842643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5587.220345164969,2669.7796548350307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5262.537968860698,4485.462031139301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,15913.71151724167,0.0,-4939.711517241671,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,18293.807446880845,0.0,-7105.8074468808445,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,23157.342519943915,0.0,-11737.342519943915,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,20006.294389651997,0.0,-8441.294389651997,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20498.671995569817,0.0,-8894.671995569817,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,21365.823695538937,0.0,-9695.823695538937,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20616.231209001573,0.0,-8981.231209001571,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19857.799276372712,0.0,-8280.799276372712,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16673.897352820546,0.0,-5127.897352820545,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,10627.314801575221,917.6851984247792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,3958.326551198952,7541.6734488010525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6066.931525912725,5983.068474087275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6084.606018264247,5760.393981735753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6150.778852253502,4858.221147746498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6135.764990997547,3723.2350090024543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6183.768570575251,2608.231429424749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6245.031362863203,1898.968637136797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6285.168162510952,1432.8318374890478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5979.232092864243,1523.767907135759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6161.515141788718,1265.4848582112818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6214.405649377823,1378.594350622177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6197.4241383589615,2107.575861641039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4316.9741193601,5464.025880639898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11919.052793163974,0.0,-1254.0527931639733,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,17040.303164137476,0.0,-6020.303164137478,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,20725.682771733336,0.0,-9433.682771733338,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,22099.777172299702,0.0,-10528.777172299702,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,22428.3985920924,0.0,-10704.398592092399,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,22517.753418097265,0.0,-10753.753418097265,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,22364.471928739513,0.0,-10468.471928739511,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21829.1841615742,0.0,-9935.184161574201,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20851.74484277457,0.0,-8976.74484277457,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17801.886072796486,0.0,-5946.886072796487,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11424.634029604542,383.36597039545813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3818.627945663818,7866.3720543361815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,5984.599575688909,6204.40042431109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5981.518190020878,6038.481809979122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6007.704293544689,5193.295706455308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5933.280311334008,4079.719688665992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5980.652145878185,2981.3478541218115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5966.108195520674,2316.8918044793263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5989.632815507253,1872.3671844927467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5949.021419676378,1649.9785803236218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5931.290341435192,1584.7096585648078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5960.600239457001,1716.3997605429986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5877.667832868029,2468.332167131971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5814.544905379696,3926.455094620304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9997.156433021943,634.843566978056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,11706.662134250228,0.0,-725.662134250228,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14159.890441366066,0.0,-2950.8904413660666,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16314.140410573158,0.0,-4906.140410573157,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19571.44053502444,0.0,-8108.440535024442,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21957.145138100437,0.0,-10585.145138100435,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,22459.197715697268,0.0,-11060.19771569727,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,22013.126204305838,0.0,-10718.12620430584,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19894.890349382244,0.0,-8734.890349382242,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15577.298357338761,0.0,-4491.298357338761,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10717.203861206875,245.7961387931282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5081.014594847698,5665.985405152302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5504.751971550521,5691.248028449479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5583.179866551134,5405.820133448866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5687.509881366702,4667.490118633298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5672.260867988199,3823.7391320118013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5564.645736233224,3022.354263766776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5553.320537572863,2346.679462427137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5593.252088591638,1876.7479114083617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5596.889720175659,1628.1102798243414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5534.526515457159,1561.4734845428407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5556.428095086743,1551.5719049132567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5459.613982404606,1886.386017595394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,3676.9775249622357,4157.022475037765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,10750.65174505639,0.0,-2332.6517450563897,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14998.249237253065,0.0,-5779.249237253061,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17821.896523372205,0.0,-8029.8965233722065,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14985.954431584996,0.0,-4942.954431584997,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14414.59079101673,0.0,-4324.590791016729,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15165.281431990725,0.0,-5188.28143199072,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,20002.773752803914,0.0,-10224.773752803918,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13240.385378106888,0.0,-3625.3853781068833,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11185.529550851848,0.0,-1647.5295508518489,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8998.526213837857,606.4737861621466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9753.604491469981,94.39550853001856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6543.71627443851,3551.2837255614913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6549.859742058654,3948.140257941345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6552.326325757388,3752.673674242612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6552.9478214805595,3225.0521785194405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6537.9187300478425,2530.0812699521584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6543.385267508882,1792.6147324911171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6551.844926049227,1177.155073950773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6561.794183808144,767.2058161918477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6553.949319804672,573.0506801953279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6546.42839564066,481.5716043593402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6545.050783015924,498.949216984076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6539.984641579193,665.0153584208074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6535.250766010082,1047.7492339899177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7430.9114857720015,663.0885142280013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10111.402309361769,0.0,-513.402309361768,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10797.06735374757,0.0,-764.0673537475693,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12428.051288877321,0.0,-2139.051288877323,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14192.662659085137,0.0,-3815.6626590851383,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14608.716137928262,0.0,-4336.7161379282625,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14306.000272221718,0.0,-4149.000272221718,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13554.801695204775,0.0,-3475.8016952047756,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11511.755496476822,0.0,-1290.7554964768165,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8957.968878485131,1549.0311215148686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6543.498993861263,4201.501006138739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6549.0975860281005,4641.9024139718995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6585.542750111329,4379.457249888671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6587.185841428538,3613.81415857146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6587.992654882675,2693.007345117324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6642.066493292525,1783.9335067074758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6727.416891546606,1101.5831084533938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6738.719172618636,771.2808273813644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6707.726019041181,670.2739809588193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6773.998673892369,615.001326107631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6837.489450827751,814.5105491722488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6885.495824424528,1611.5041755754721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8230.74430952689,1836.2556904731107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,12682.468609049301,0.0,-1383.4686090493017,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,17205.816680483615,0.0,-5775.816680483613,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,21812.999161715474,0.0,-10317.999161715474,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,23699.03228188153,0.0,-12256.03228188153,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,23831.31424126246,0.0,-12507.314241262458,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,23838.05733344119,0.0,-12582.05733344119,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,23835.36287682401,0.0,-12745.362876824009,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,23748.472773021695,0.0,-12742.472773021693,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20820.76162506014,0.0,-9731.761625060139,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14570.529014161555,0.0,-3182.5290141615505,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3621.7475425308285,8068.252457469166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5981.155063569876,6435.844936430125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5970.217427999129,6347.782572000869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5977.958870989616,5602.041129010384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5944.01091218504,4562.989087814956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5945.568149305256,3605.4318506947434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5956.846730097708,2984.1532699022914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5956.553084811581,2687.4469151884186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5933.537547447644,2585.4624525523573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5954.415542452636,2579.5844575473643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5917.322029876157,2891.677970123843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5893.408040721355,3767.5919592786454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11193.518452054559,4.481547945438452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,16696.736291806577,0.0,-4653.736291806578,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,22123.4216848188,0.0,-9983.421684818799,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,23764.07531850797,0.0,-11655.07531850797,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,23722.247970954842,0.0,-11647.247970954842,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,23744.018794837357,0.0,-11749.01879483736,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,23733.46442870301,0.0,-11911.464428703011,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,23644.510450793572,0.0,-11991.51045079357,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,23499.236188833318,0.0,-12094.236188833318,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,23437.21623771295,0.0,-12198.216237712952,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20706.40938741604,0.0,-9484.409387416039,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14592.225102011033,0.0,-3213.2251020110093,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2808.041080427735,8743.958919572258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5771.124261501824,6479.875738498176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5788.706268220487,6406.293731779502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5757.516712883504,5691.483287116494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5717.27712112004,4635.722878879959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5704.952682448502,3646.047317551499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5717.054908273005,3008.945091726994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5736.1171522167415,2641.8828477832585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5748.36517872624,2467.6348212737603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5734.583634814741,2428.416365185258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5733.400906591933,2651.5990934080673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
