Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2388,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2389,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2390,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2391,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2392,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2393,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2394,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2395,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2396,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2397,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2398,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2399,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2400,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2401,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-5.526525901280587e-12,0.0,0.0,0.0,0.0
t2402,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,-2.5796743992992473e-13,0.0,0.0,0.0,0.0
t2403,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2404,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2405,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2406,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2407,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2408,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2409,278.8121285920133,0.0,0.0,0.0,30022.767814215178,0.0,0.0,0.0,0.0,0.0,0.0
t2410,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2411,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2412,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2413,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2414,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2415,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2416,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2417,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2418,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2419,278.8121285920133,0.0,0.0,0.0,23275.337172730422,0.0,0.0,0.0,0.0,0.0,0.0
t2420,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2421,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2422,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2423,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2424,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2425,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2426,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2427,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2428,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2429,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2430,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2431,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2432,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2433,278.8121285920133,0.0,0.0,0.0,28106.93377832495,0.0,0.0,0.0,0.0,0.0,0.0
t2434,278.8121285920133,0.0,0.0,0.0,23705.28282153275,0.0,0.0,0.0,0.0,0.0,0.0
t2435,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2436,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2437,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2438,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2439,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2440,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2441,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2442,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2443,278.8121285920133,0.0,0.0,0.0,16224.527906611464,0.0,0.0,0.0,0.0,0.0,0.0
t2444,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2445,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2446,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2447,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2448,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2449,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2450,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2451,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2452,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2453,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2454,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2455,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2456,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2457,278.8121285920133,0.0,0.0,0.0,17430.42182933628,0.0,0.0,0.0,0.0,0.0,0.0
t2458,278.8121285920133,0.0,0.0,0.0,15493.674570477066,0.0,0.0,0.0,0.0,0.0,0.0
t2459,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2460,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2461,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2462,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2463,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2464,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2465,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2466,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2467,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2468,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2469,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2470,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2471,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2472,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2473,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2474,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2475,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2476,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2477,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2478,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2479,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2480,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2481,278.8121285920133,0.0,0.0,0.0,12855.71022736053,0.0,-1.517239361646792e-12,0.0,0.0,0.0,0.0
t2482,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2483,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2484,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2485,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2486,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2487,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2488,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2489,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2490,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2491,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2492,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2493,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2494,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2495,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2496,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2497,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,-1.0647578503724185e-11,0.0,0.0,0.0,0.0
t2498,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2499,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2500,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2501,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2502,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2503,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2504,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2505,278.8121285920133,0.0,0.0,0.0,8180.098493569534,0.0,0.0,0.0,0.0,0.0,0.0
t2506,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2508,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2509,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2510,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2511,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2512,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2513,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2514,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2515,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2516,278.8121285920133,0.0,0.0,0.0,10687.148693918827,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2517,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2518,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,-9.206744143372247e-12,0.0,0.0,0.0,0.0
t2519,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2520,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2521,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2522,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2523,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2524,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2525,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2526,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2527,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2528,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2529,278.8121285920133,0.0,0.0,0.0,27399.743089250944,0.0,0.0,0.0,0.0,0.0,0.0
t2530,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2531,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2532,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2533,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2534,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2535,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2536,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2537,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2538,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2539,278.8121285920133,0.0,0.0,0.0,22170.768209205497,0.0,0.0,0.0,0.0,0.0,0.0
t2540,278.8121285920133,0.0,0.0,0.0,23889.752167702987,0.0,0.0,0.0,0.0,0.0,0.0
t2541,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2542,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2543,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2544,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2545,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2546,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2547,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2548,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2549,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2550,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2551,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2552,278.8121285920106,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2553,278.8121285920133,0.0,0.0,0.0,31463.151071066706,0.0,0.0,0.0,0.0,0.0,0.0
t2554,278.8121285920133,0.0,0.0,0.0,3021.8505846477806,0.0,0.0,0.0,0.0,0.0,0.0
t2555,278.8121285920133,0.0,0.0,0.0,3021.8505846477806,0.0,0.0,0.0,0.0,0.0,0.0
t2556,278.8121285920133,0.0,0.0,0.0,3021.85058464778,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2557,278.8121285920133,0.0,0.0,0.0,3021.85058464778,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2558,278.8121285920133,0.0,0.0,0.0,3021.85058464778,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2559,278.8121285920133,0.0,0.0,0.0,3021.85058464778,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2560,278.8121285920133,0.0,0.0,0.0,3021.85058464778,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2561,278.8121285920133,0.0,0.0,0.0,3021.85058464778,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2562,278.8121285920133,0.0,0.0,0.0,3021.8505846477806,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2563,278.8121285920133,0.0,0.0,0.0,3021.8505846477806,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2564,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2565,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2566,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,2.918797210197667e-11,0.0,0.0,0.0,0.0
t2567,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2568,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2569,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2570,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2571,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2572,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2573,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2574,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,-4.720748631923647e-12,0.0,0.0,0.0,0.0
t2575,278.8121285920133,0.0,0.0,0.0,32412.606576350525,0.0,0.0,0.0,0.0,0.0,0.0
t2576,278.81212859201196,0.0,0.0,0.0,32412.606576350525,0.0,0.0,0.0,0.0,0.0,0.0
t2577,278.8121285920133,0.0,0.0,0.0,24472.81271015873,0.0,0.0,0.0,0.0,0.0,0.0
t2578,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2579,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2580,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2581,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2582,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2583,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2584,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2585,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2586,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2587,278.8121285920133,0.0,0.0,0.0,11615.145662641407,0.0,0.0,0.0,0.0,0.0,0.0
t2588,278.8121285920133,0.0,0.0,0.0,23090.470582860893,0.0,0.0,0.0,0.0,0.0,0.0
t2589,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2590,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2591,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2592,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2593,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2594,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2595,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2596,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2597,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2598,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2599,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2600,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2601,278.8121285920133,0.0,0.0,0.0,26906.341856036146,0.0,0.0,0.0,0.0,0.0,0.0
t2602,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2603,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2604,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2605,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2606,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2607,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2608,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2609,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2610,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2611,278.8121285920133,0.0,0.0,0.0,2775.206185487501,0.0,0.0,0.0,0.0,0.0,0.0
t2612,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2613,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2614,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2615,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2616,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2617,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2618,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2619,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2620,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2621,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
t2622,278.8121285920133,0.0,0.0,0.0,25927.309826490018,0.0,0.0,0.0,0.0,0.0,0.0
